5.840641657373398 3.8066624897703196 2.833213344056216 1.3862943611198906 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.755742213586912 5.700443573390687 5.652489180268651 5.645446897643238 5.627621113690637 5.6240175061873385 5.616771097666572 5.5909869805108565 5.579729825986222 5.575949103146316 5.54907608489522 5.53338948872752 5.517452896464707 5.501258210544727 5.497168225293202 5.480638923341991 5.472270673671475 5.459585514144159 5.4510384535657 5.442417710521793 5.43372200355424 5.43372200355424 5.424950017481403 5.424950017481403 5.420534999272286 5.4116460518550396 5.407171771460119 5.402677381872279 5.393627546352362 5.393627546352362 5.393627546352362 5.3706380281276624 5.3706380281276624 5.365976015021851 5.365976015021851 5.351858133476067 5.351858133476067 5.3471075307174685 5.337538079701318 5.332718793265369 5.327876168789581 5.3230099791384085 5.3230099791384085 5.318119993844216 5.318119993844216 5.318119993844216 5.313205979041787 5.308267697401205 5.303304908059076 5.267858159063328 5.2574953720277815 5.247024072160486 5.225746673713202 5.225746673713202 5.225746673713202 5.209486152841421 5.176149732573829 5.170483995038151 5.1647859739235145 5.159055299214529 5.14166355650266 5.14166355650266 5.135798437050262 5.135798437050262 5.1298987149230735 5.075173815233827 5.062595033026967 5.056245805348308 5.030437921392435 5.0238805208462765 5.0238805208462765 5.017279836814924 5.003946305945459 5.003946305945459 4.955827057601261 4.941642422609304 4.9344739331306915 4.9344739331306915 4.919980925828125 4.919980925828125 4.90527477843843 4.875197323201151 4.867534450455582 4.867534450455582 4.867534450455582 4.859812404361672 4.852030263919617 4.852030263919617 4.844187086458591 4.836281906951478 4.836281906951478 4.8283137373023015 4.8283137373023015 4.820281565605037 4.812184355372417 4.804021044733257 4.804021044733257 4.795790545596741 4.795790545596741 4.770684624465665 4.770684624465665 4.770684624465665 4.762173934797756 4.74493212836325 4.709530201312334 4.700480365792417 4.68213122712422 4.68213122712422 4.663439094112067 4.653960350157523 4.61512051684126 4.584967478670572 4.564348191467836 4.543294782270004 4.532599493153256 4.532599493153256 4.5217885770490405 4.51085950651685 4.51085950651685 4.499809670330265 4.499809670330265 4.477336814478207 4.477336814478207 4.465908118654584 4.465908118654584 4.465908118654584 4.465908118654584 4.454347296253507 4.442651256490317 4.442651256490317 4.430816798843313 4.418840607796598 4.418840607796598 4.418840607796598 4.418840607796598 4.418840607796598 4.418840607796598 4.406719247264253 4.394449154672439 4.394449154672439 4.394449154672439 4.394449154672439 4.394449154672439 4.3694478524670215 4.343805421853684 4.31748811353631 4.30406509320417 4.290459441148391 4.276666119016055 4.2626798770413155 4.204692619390966 4.204692619390966 4.189654742026425 4.189654742026425 4.189654742026425 4.174387269895637 4.110873864173311 4.07753744390572 4.060443010546419 4.02535169073515 4.02535169073515 3.9889840465642745 3.9512437185814275 3.9512437185814275 3.9512437185814275 3.9512437185814275 3.912023005428146 3.871201010907891 3.8501476017100584 3.828641396489095 3.828641396489095 3.8066624897703196 3.8066624897703196 3.8066624897703196 3.8066624897703196 3.713572066704308 3.6109179126442243 3.5553480614894135 3.4965075614664802 3.4657359027997265 3.4339872044851463 3.367295829986474 3.258096538021482 3.258096538021482 3.1780538303479458 3.1780538303479458 3.091042453358316 3.044522437723423 3.044522437723423 2.995732273553991 2.9444389791664403 2.833213344056216 2.772588722239781 2.70805020110221 2.70805020110221 2.70805020110221 2.6390573296152584 2.5649493574615367 2.5649493574615367 2.5649493574615367 2.4849066497880004 2.3978952727983707 2.302585092994046 2.302585092994046 2.1972245773362196 1.9459101490553132 1.9459101490553132 1.6094379124341003 1.3862943611198906 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.786897381366708 3.784189633918261 2.833213344056216 2.4849066497880004 1.3862943611198906 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.75890177387728 5.707110264748875 5.652489180268651 5.648974238161206 5.627621113690637 5.627621113690637 5.616771097666572 5.5909869805108565 5.579729825986222 5.575949103146316 5.54907608489522 5.53338948872752 5.517452896464707 5.501258210544727 5.497168225293202 5.480638923341991 5.472270673671475 5.459585514144159 5.4510384535657 5.442417710521793 5.438079308923196 5.43372200355424 5.429345628954441 5.424950017481403 5.424950017481403 5.4116460518550396 5.407171771460119 5.402677381872279 5.3981627015177525 5.3981627015177525 5.393627546352362 5.375278407684165 5.3706380281276624 5.3706380281276624 5.365976015021851 5.351858133476067 5.351858133476067 5.3471075307174685 5.337538079701318 5.332718793265369 5.327876168789581 5.327876168789581 5.3230099791384085 5.318119993844216 5.318119993844216 5.318119993844216 5.318119993844216 5.308267697401205 5.303304908059076 5.267858159063328 5.2574953720277815 5.247024072160486 5.225746673713202 5.225746673713202 5.225746673713202 5.209486152841421 5.176149732573829 5.170483995038151 5.1647859739235145 5.159055299214529 5.14166355650266 5.14166355650266 5.135798437050262 5.135798437050262 5.1298987149230735 5.075173815233827 5.062595033026967 5.056245805348308 5.030437921392435 5.0238805208462765 5.0238805208462765 5.017279836814924 5.003946305945459 5.003946305945459 4.955827057601261 4.941642422609304 4.9344739331306915 4.9344739331306915 4.919980925828125 4.919980925828125 4.90527477843843 4.882801922586371 4.875197323201151 4.867534450455582 4.867534450455582 4.859812404361672 4.859812404361672 4.852030263919617 4.852030263919617 4.836281906951478 4.836281906951478 4.836281906951478 4.8283137373023015 4.820281565605037 4.820281565605037 4.804021044733257 4.804021044733257 4.795790545596741 4.795790545596741 4.770684624465665 4.770684624465665 4.770684624465665 4.770684624465665 4.74493212836325 4.718498871295094 4.700480365792417 4.6913478822291435 4.68213122712422 4.672828834461906 4.653960350157523 4.61512051684126 4.584967478670572 4.564348191467836 4.543294782270004 4.532599493153256 4.532599493153256 4.532599493153256 4.51085950651685 4.51085950651685 4.499809670330265 4.499809670330265 4.499809670330265 4.477336814478207 4.477336814478207 4.465908118654584 4.465908118654584 4.465908118654584 4.465908118654584 4.465908118654584 4.454347296253507 4.442651256490317 4.442651256490317 4.442651256490317 4.442651256490317 4.430816798843313 4.430816798843313 4.430816798843313 4.418840607796598 4.406719247264253 4.406719247264253 4.406719247264253 4.406719247264253 4.394449154672439 4.382026634673881 4.3694478524670215 4.330733340286331 4.31748811353631 4.31748811353631 4.290459441148391 4.276666119016055 4.219507705176107 4.219507705176107 4.219507705176107 4.219507705176107 4.204692619390966 4.189654742026425 4.127134385045092 4.110873864173311 4.07753744390572 4.060443010546419 4.04305126783455 3.9889840465642745 3.9889840465642745 3.970291913552122 3.970291913552122 3.970291913552122 3.912023005428146 3.871201010907891 3.871201010907891 3.8501476017100584 3.828641396489095 3.828641396489095 3.828641396489095 3.828641396489095 3.8066624897703196 3.713572066704308 3.6109179126442243 3.5553480614894135 3.4965075614664802 3.4657359027997265 3.4339872044851463 3.367295829986474 3.295836866004329 3.295836866004329 3.2188758248682006 3.2188758248682006 3.1354942159291497 3.1354942159291497 3.091042453358316 3.044522437723423 2.995732273553991 2.8903717578961645 2.833213344056216 2.772588722239781 2.772588722239781 2.772588722239781 2.70805020110221 2.70805020110221 2.6390573296152584 2.6390573296152584 2.5649493574615367 2.5649493574615367 2.5649493574615367 2.4849066497880004 2.3978952727983707 2.0794415416798357 2.0794415416798357 1.791759469228055 1.791759469228055 1.3862943611198906 1.0986122886681098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.786897381366708 3.828641396489095 2.995732273553991 2.4849066497880004 1.3862943611198906 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.840641657373398 3.8501476017100584 2.995732273553991 1.6094379124341003 0.6931471805599453 0.6931471805599453 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.799092654460526 3.6635616461296463 3.6375861597263857 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.659482215759621 3.5263605246161616 3.4339872044851463 3.2188758248682006 1.9459101490553132 1.6094379124341003 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.5254529391317835 3.4011973816621555 3.332204510175204 3.1780538303479458 3.1354942159291497 1.6094379124341003 1.3862943611198906 1.0986122886681098 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.986452005284438 2.833213344056216 1.3862943611198906 0.6931471805599453 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
