5.480638923341991 3.912023005428146 3.295836866004329 2.6390573296152584 2.5649493574615367 2.302585092994046 2.1972245773362196 2.0794415416798357 1.9459101490553132 1.791759469228055 1.3862943611198906 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.568344503761097 5.459585514144159 5.342334251964811 5.313205979041787 5.2832037287379885 5.214935757608986 5.135798437050262 5.099866427824199 5.099866427824199 5.099866427824199 5.049856007249537 5.030437921392435 5.030437921392435 5.030437921392435 4.983606621708336 4.983606621708336 4.9344739331306915 4.919980925828125 4.890349128221754 4.859812404361672 4.859812404361672 4.844187086458591 4.844187086458591 4.844187086458591 4.8283137373023015 4.8283137373023015 4.820281565605037 4.812184355372417 4.812184355372417 4.795790545596741 4.787491742782046 4.787491742782046 4.77912349311153 4.770684624465665 4.7535901911063645 4.74493212836325 4.727387818712341 4.700480365792417 4.700480365792417 4.700480365792417 4.68213122712422 4.68213122712422 4.672828834461906 4.663439094112067 4.6443908991413725 4.624972813284271 4.624972813284271 4.624972813284271 4.624972813284271 4.61512051684126 4.605170185988092 4.59511985013459 4.584967478670572 4.584967478670572 4.584967478670572 4.584967478670572 4.574710978503383 4.574710978503383 4.564348191467836 4.553876891600541 4.543294782270004 4.543294782270004 4.532599493153256 4.532599493153256 4.532599493153256 4.5217885770490405 4.51085950651685 4.51085950651685 4.51085950651685 4.499809670330265 4.499809670330265 4.499809670330265 4.48863636973214 4.477336814478207 4.477336814478207 4.465908118654584 4.465908118654584 4.454347296253507 4.418840607796598 4.418840607796598 4.394449154672439 4.382026634673881 4.356708826689592 4.356708826689592 4.356708826689592 4.356708826689592 4.343805421853684 4.343805421853684 4.330733340286331 4.330733340286331 4.31748811353631 4.31748811353631 4.30406509320417 4.290459441148391 4.290459441148391 4.276666119016055 4.276666119016055 4.276666119016055 4.276666119016055 4.276666119016055 4.248495242049359 4.248495242049359 4.23410650459726 4.174387269895637 4.1588830833596715 4.1588830833596715 4.143134726391533 4.143134726391533 4.127134385045092 4.110873864173311 4.0943445622221 4.0943445622221 4.060443010546419 4.04305126783455 4.04305126783455 4.04305126783455 4.02535169073515 4.007333185232471 4.007333185232471 3.970291913552122 3.9512437185814275 3.9318256327243257 3.8918202981106265 3.8918202981106265 3.871201010907891 3.871201010907891 3.8066624897703196 3.784189633918261 3.784189633918261 3.7612001156935624 3.7612001156935624 3.7376696182833684 3.6888794541139363 3.6109179126442243 3.6109179126442243 3.58351893845611 3.5553480614894135 3.5553480614894135 3.5263605246161616 3.5263605246161616 3.5263605246161616 3.5263605246161616 3.4965075614664802 3.4965075614664802 3.4965075614664802 3.4657359027997265 3.4657359027997265 3.4657359027997265 3.4011973816621555 3.4011973816621555 3.367295829986474 3.367295829986474 3.332204510175204 3.295836866004329 3.295836866004329 3.258096538021482 3.2188758248682006 3.2188758248682006 3.1354942159291497 3.091042453358316 3.044522437723423 2.995732273553991 2.8903717578961645 2.8903717578961645 2.772588722239781 2.772588722239781 2.70805020110221 2.5649493574615367 2.4849066497880004 2.4849066497880004 2.302585092994046 2.1972245773362196 2.1972245773362196 1.791759469228055 1.6094379124341003 1.3862943611198906 1.3862943611198906 1.3862943611198906 1.3862943611198906 1.0986122886681098 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 
5.384495062789089 3.912023005428146 3.258096538021482 2.772588722239781 2.6390573296152584 2.4849066497880004 2.302585092994046 2.0794415416798357 1.9459101490553132 1.791759469228055 1.791759469228055 1.3862943611198906 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.568344503761097 5.4638318050256105 5.342334251964811 5.313205979041787 5.2832037287379885 5.220355825078324 5.153291594497779 5.1298987149230735 5.117993812416755 5.117993812416755 5.10594547390058 5.10594547390058 5.099866427824199 5.075173815233827 5.075173815233827 5.056245805348308 5.043425116919247 5.030437921392435 5.003946305945459 4.962844630259907 4.962844630259907 4.962844630259907 4.955827057601261 4.948759890378168 4.941642422609304 4.941642422609304 4.927253685157205 4.919980925828125 4.919980925828125 4.919980925828125 4.912654885736052 4.897839799950911 4.897839799950911 4.897839799950911 4.852030263919617 4.836281906951478 4.820281565605037 4.770684624465665 4.762173934797756 4.762173934797756 4.762173934797756 4.7535901911063645 4.7535901911063645 4.74493212836325 4.736198448394496 4.718498871295094 4.709530201312334 4.6913478822291435 4.6913478822291435 4.68213122712422 4.68213122712422 4.68213122712422 4.663439094112067 4.663439094112067 4.653960350157523 4.653960350157523 4.6443908991413725 4.6443908991413725 4.6443908991413725 4.624972813284271 4.624972813284271 4.624972813284271 4.624972813284271 4.624972813284271 4.624972813284271 4.605170185988092 4.605170185988092 4.605170185988092 4.605170185988092 4.584967478670572 4.584967478670572 4.574710978503383 4.574710978503383 4.564348191467836 4.564348191467836 4.564348191467836 4.543294782270004 4.543294782270004 4.532599493153256 4.51085950651685 4.48863636973214 4.48863636973214 4.477336814478207 4.454347296253507 4.454347296253507 4.454347296253507 4.454347296253507 4.454347296253507 4.442651256490317 4.442651256490317 4.442651256490317 4.430816798843313 4.418840607796598 4.406719247264253 4.406719247264253 4.394449154672439 4.394449154672439 4.382026634673881 4.343805421853684 4.330733340286331 4.330733340286331 4.31748811353631 4.30406509320417 4.290459441148391 4.290459441148391 4.290459441148391 4.290459441148391 4.276666119016055 4.2626798770413155 4.2626798770413155 4.2626798770413155 4.248495242049359 4.248495242049359 4.248495242049359 4.23410650459726 4.23410650459726 4.23410650459726 4.23410650459726 4.219507705176107 4.219507705176107 4.204692619390966 4.189654742026425 4.174387269895637 4.1588830833596715 4.1588830833596715 4.1588830833596715 4.1588830833596715 4.143134726391533 4.127134385045092 4.110873864173311 4.110873864173311 4.07753744390572 4.07753744390572 4.060443010546419 4.04305126783455 4.04305126783455 4.04305126783455 4.02535169073515 4.007333185232471 4.007333185232471 3.9889840465642745 3.9889840465642745 3.970291913552122 3.9512437185814275 3.9512437185814275 3.9318256327243257 3.912023005428146 3.912023005428146 3.8918202981106265 3.8918202981106265 3.871201010907891 3.871201010907891 3.8501476017100584 3.8501476017100584 3.8501476017100584 3.828641396489095 3.8066624897703196 3.784189633918261 3.784189633918261 3.784189633918261 3.784189633918261 3.7612001156935624 3.7376696182833684 3.7376696182833684 3.6888794541139363 3.6109179126442243 3.6109179126442243 3.5553480614894135 3.4965075614664802 3.4965075614664802 3.4339872044851463 3.4011973816621555 3.332204510175204 3.332204510175204 3.258096538021482 3.1780538303479458 3.1780538303479458 3.091042453358316 3.091042453358316 3.044522437723423 3.044522437723423 3.044522437723423 3.044522437723423 2.8903717578961645 2.70805020110221 2.6390573296152584 2.4849066497880004 2.3978952727983707 2.3978952727983707 2.0794415416798357 1.791759469228055 1.791759469228055 1.3862943611198906 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.429345628954441 3.9318256327243257 3.332204510175204 2.772588722239781 2.6390573296152584 2.5649493574615367 2.4849066497880004 2.0794415416798357 1.791759469228055 1.3862943611198906 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.521460917862246 3.9318256327243257 3.367295829986474 2.6390573296152584 2.6390573296152584 2.6390573296152584 2.302585092994046 1.9459101490553132 1.3862943611198906 1.0986122886681098 1.0986122886681098 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.641907070938114 3.8501476017100584 3.58351893845611 1.791759469228055 1.3862943611198906 1.0986122886681098 1.0986122886681098 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.41610040220442 3.6375861597263857 3.2188758248682006 2.8903717578961645 2.5649493574615367 2.4849066497880004 1.6094379124341003 1.3862943611198906 1.0986122886681098 1.0986122886681098 1.0986122886681098 1.0986122886681098 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.198497031265826 3.5263605246161616 3.1780538303479458 2.8903717578961645 2.833213344056216 2.302585092994046 1.9459101490553132 1.791759469228055 1.6094379124341003 1.3862943611198906 1.0986122886681098 1.0986122886681098 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.8971538676367405 3.258096538021482 1.791759469228055 0.6931471805599453 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
