5.638354669333745 3.4657359027997265 3.367295829986474 2.1972245773362196 2.1972245773362196 2.0794415416798357 2.0794415416798357 1.9459101490553132 1.791759469228055 1.791759469228055 1.0986122886681098 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.799092654460526 5.720311776607412 5.648974238161206 5.627621113690637 5.5909869805108565 5.556828061699537 5.53338948872752 5.517452896464707 5.484796933490655 5.484796933490655 5.476463551931511 5.4638318050256105 5.44673737166631 5.44673737166631 5.442417710521793 5.438079308923196 5.420534999272286 5.3981627015177525 5.3612921657094255 5.327876168789581 5.3230099791384085 5.293304824724492 5.278114659230517 5.25227342804663 5.236441962829949 5.214935757608986 5.187385805840755 5.176149732573829 5.176149732573829 5.170483995038151 5.170483995038151 5.159055299214529 5.117993812416755 5.111987788356544 5.093750200806762 5.087596335232384 5.0689042022202315 5.049856007249537 5.030437921392435 5.0238805208462765 5.0106352940962555 5.0106352940962555 4.997212273764115 4.983606621708336 4.976733742420574 4.962844630259907 4.962844630259907 4.962844630259907 4.962844630259907 4.9344739331306915 4.9344739331306915 4.919980925828125 4.912654885736052 4.897839799950911 4.890349128221754 4.867534450455582 4.852030263919617 4.844187086458591 4.820281565605037 4.804021044733257 4.795790545596741 4.787491742782046 4.787491742782046 4.787491742782046 4.787491742782046 4.77912349311153 4.770684624465665 4.762173934797756 4.7535901911063645 4.7535901911063645 4.74493212836325 4.74493212836325 4.74493212836325 4.74493212836325 4.74493212836325 4.74493212836325 4.736198448394496 4.736198448394496 4.727387818712341 4.718498871295094 4.718498871295094 4.672828834461906 4.663439094112067 4.663439094112067 4.6443908991413725 4.634728988229636 4.634728988229636 4.634728988229636 4.624972813284271 4.624972813284271 4.624972813284271 4.624972813284271 4.61512051684126 4.61512051684126 4.61512051684126 4.61512051684126 4.605170185988092 4.584967478670572 4.574710978503383 4.564348191467836 4.553876891600541 4.553876891600541 4.543294782270004 4.543294782270004 4.532599493153256 4.532599493153256 4.5217885770490405 4.5217885770490405 4.5217885770490405 4.499809670330265 4.499809670330265 4.48863636973214 4.477336814478207 4.477336814478207 4.465908118654584 4.430816798843313 4.394449154672439 4.343805421853684 4.330733340286331 4.330733340286331 4.330733340286331 4.330733340286331 4.31748811353631 4.31748811353631 4.31748811353631 4.290459441148391 4.248495242049359 4.23410650459726 4.174387269895637 4.127134385045092 4.060443010546419 4.04305126783455 4.007333185232471 3.970291913552122 3.9512437185814275 3.9318256327243257 3.9318256327243257 3.9318256327243257 3.9318256327243257 3.9318256327243257 3.8918202981106265 3.8918202981106265 3.871201010907891 3.871201010907891 3.828641396489095 3.8066624897703196 3.7612001156935624 3.7376696182833684 3.7376696182833684 3.7376696182833684 3.713572066704308 3.6635616461296463 3.6635616461296463 3.6635616461296463 3.6635616461296463 3.6375861597263857 3.6375861597263857 3.6375861597263857 3.6109179126442243 3.6109179126442243 3.58351893845611 3.5263605246161616 3.4657359027997265 3.4339872044851463 3.4011973816621555 3.367295829986474 3.332204510175204 3.295836866004329 3.258096538021482 3.1780538303479458 3.1354942159291497 3.091042453358316 3.091042453358316 3.044522437723423 3.044522437723423 3.044522437723423 2.9444389791664403 2.772588722239781 2.5649493574615367 2.3978952727983707 2.302585092994046 2.302585092994046 2.302585092994046 2.1972245773362196 2.0794415416798357 1.9459101490553132 1.3862943611198906 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.583496308781699 3.4339872044851463 3.367295829986474 2.0794415416798357 2.0794415416798357 2.0794415416798357 2.0794415416798357 1.9459101490553132 1.9459101490553132 1.791759469228055 1.791759469228055 1.6094379124341003 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.799092654460526 5.723585101952381 5.648974238161206 5.627621113690637 5.5909869805108565 5.560681631015528 5.541263545158426 5.5254529391317835 5.493061443340548 5.493061443340548 5.484796933490655 5.472270673671475 5.455321115357702 5.4510384535657 5.442417710521793 5.438079308923196 5.429345628954441 5.402677381872279 5.3612921657094255 5.332718793265369 5.327876168789581 5.298317366548036 5.2832037287379885 5.2574953720277815 5.236441962829949 5.220355825078324 5.19295685089021 5.187385805840755 5.181783550292085 5.176149732573829 5.176149732573829 5.1647859739235145 5.123963979403259 5.117993812416755 5.099866427824199 5.087596335232384 5.0689042022202315 5.049856007249537 5.030437921392435 5.0238805208462765 5.0106352940962555 5.0106352940962555 4.997212273764115 4.990432586778736 4.976733742420574 4.969813299576001 4.969813299576001 4.962844630259907 4.962844630259907 4.948759890378168 4.948759890378168 4.927253685157205 4.927253685157205 4.912654885736052 4.90527477843843 4.890349128221754 4.875197323201151 4.867534450455582 4.836281906951478 4.820281565605037 4.812184355372417 4.804021044733257 4.804021044733257 4.804021044733257 4.804021044733257 4.795790545596741 4.787491742782046 4.787491742782046 4.77912349311153 4.762173934797756 4.762173934797756 4.762173934797756 4.7535901911063645 4.7535901911063645 4.7535901911063645 4.7535901911063645 4.7535901911063645 4.74493212836325 4.74493212836325 4.736198448394496 4.736198448394496 4.700480365792417 4.700480365792417 4.6913478822291435 4.663439094112067 4.663439094112067 4.663439094112067 4.663439094112067 4.663439094112067 4.653960350157523 4.653960350157523 4.653960350157523 4.653960350157523 4.6443908991413725 4.6443908991413725 4.6443908991413725 4.6443908991413725 4.6443908991413725 4.634728988229636 4.634728988229636 4.624972813284271 4.605170185988092 4.59511985013459 4.59511985013459 4.584967478670572 4.584967478670572 4.584967478670572 4.584967478670572 4.584967478670572 4.584967478670572 4.574710978503383 4.574710978503383 4.574710978503383 4.553876891600541 4.5217885770490405 4.499809670330265 4.48863636973214 4.477336814478207 4.465908118654584 4.454347296253507 4.454347296253507 4.442651256490317 4.442651256490317 4.442651256490317 4.430816798843313 4.406719247264253 4.3694478524670215 4.356708826689592 4.30406509320417 4.2626798770413155 4.204692619390966 4.189654742026425 4.1588830833596715 4.127134385045092 4.110873864173311 4.0943445622221 4.0943445622221 4.0943445622221 4.0943445622221 4.07753744390572 4.060443010546419 4.060443010546419 4.02535169073515 3.9889840465642745 3.9318256327243257 3.8918202981106265 3.828641396489095 3.784189633918261 3.7612001156935624 3.7376696182833684 3.713572066704308 3.6888794541139363 3.6888794541139363 3.6888794541139363 3.6888794541139363 3.6888794541139363 3.6888794541139363 3.6635616461296463 3.6635616461296463 3.6635616461296463 3.6375861597263857 3.58351893845611 3.5263605246161616 3.4965075614664802 3.4657359027997265 3.4339872044851463 3.4011973816621555 3.367295829986474 3.332204510175204 3.258096538021482 3.2188758248682006 3.1780538303479458 3.1780538303479458 3.1354942159291497 3.1354942159291497 3.1354942159291497 3.044522437723423 2.8903717578961645 2.70805020110221 2.5649493574615367 2.3978952727983707 2.302585092994046 2.1972245773362196 2.0794415416798357 1.791759469228055 1.3862943611198906 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.583496308781699 3.6635616461296463 3.367295829986474 2.4849066497880004 2.302585092994046 2.0794415416798357 2.0794415416798357 1.9459101490553132 1.9459101490553132 1.791759469228055 1.6094379124341003 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.638354669333745 3.6888794541139363 3.367295829986474 2.6390573296152584 2.4849066497880004 2.1972245773362196 2.0794415416798357 1.9459101490553132 1.791759469228055 1.0986122886681098 0.6931471805599453 0.6931471805599453 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.8377304471659395 2.302585092994046 2.1972245773362196 2.0794415416798357 1.9459101490553132 1.6094379124341003 1.3862943611198906 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.749392985908253 1.9459101490553132 1.791759469228055 1.6094379124341003 1.6094379124341003 1.3862943611198906 1.3862943611198906 1.0986122886681098 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.683579767338681 1.791759469228055 1.6094379124341003 1.3862943611198906 1.3862943611198906 1.3862943611198906 1.0986122886681098 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.6931471805599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
5.966146739123692 2.5649493574615367 1.791759469228055 1.0986122886681098 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
