-1.771550076681066 -3.7526428025066974 
-1.7514321559336974 -3.7790176753399845 
-1.741065986398434 -3.7693904546378234 
-1.72994171263786 -3.7556785985201167 
-1.7105180035153027 -3.718342534151538 
-1.6978564770872062 -3.7117637378742603 
-1.6804234700207585 -3.730888732992433 
-1.6634205916833895 -3.7430272439412735 
-1.6566265250400445 -3.7333505290738906 
-1.6449480934596468 -3.7074300794145527 
-1.638229137376956 -3.7072449093779087 
-1.614748531423867 -3.691695135590706 
-1.6108376818504844 -3.6850451726976208 
-1.5960413016457073 -3.6855461115176653 
-1.5889355789286541 -3.686189223911929 
-1.576296403763736 -3.688762036934957 
-1.5595632798290424 -3.688468979378271 
-1.5560747733756906 -3.6819125551901895 
-1.541988035735827 -3.708469402441237 
-1.533579010364886 -3.704636370386773 
-1.521418824951925 -3.6981614275088632 
-1.5165663794570596 -3.7115895738632165 
-1.505441923327431 -3.7000080241277136 
-1.5038895008077775 -3.7061307562819414 
-1.4934752043217212 -3.713902598656799 
-1.48201327284914 -3.710751186127871 
-1.476161187386262 -3.7054490289565294 
-1.4638011548980203 -3.705534450817025 
-1.4569008897121025 -3.6911961974581615 
-1.4493459955430033 -3.6908405713119086 
-1.440463156556407 -3.6903766955346655 
-1.43551731207332 -3.6901698054208985 
-1.428228250290903 -3.6625416404684783 
-1.419021542182055 -3.6628220768826223 
-1.4116638629167828 -3.65642314317609 
-1.4009417545420109 -3.6675484073390794 
-1.3953211834462858 -3.681078839030374 
-1.381885041047919 -3.6747094053225537 
-1.3740593789526092 -3.6668771817640304 
-1.3698430709025955 -3.6692407970751972 
-1.3614159148041995 -3.6472403551669115 
-1.3536023675708488 -3.621500273108397 
-1.349050840220984 -3.6156545160185485 
-1.3408666140388603 -3.6150499206739615 
-1.3343299551355852 -3.617965118298216 
-1.327574803365237 -3.595136253314014 
-1.3216797451632247 -3.600834289326332 
-1.3179473603052003 -3.6071163031645184 
-1.3068552045384692 -3.5965511608874725 
-1.2988303947895588 -3.5939442518307936 
-1.2867545998701788 -3.603208288103497 
-1.2832224662945462 -3.5951689500169994 
-1.28005683018996 -3.589046421655021 
-1.274473228530401 -3.5967961943251003 
-1.2709631807328625 -3.5842802574035972 
-1.2679740510380946 -3.5829939217012328 
-1.263737199511131 -3.5703269636185775 
-1.258196634677947 -3.5583010681053526 
-1.2553842170037415 -3.564604479299939 
-1.2535518963363947 -3.554172019338063 
-1.2493042716459106 -3.542110087245814 
-1.2454458395737127 -3.5395306711397225 
-1.2395301695941823 -3.551226681113894 
-1.2320400482052651 -3.552877922473279 
-1.22991526086575 -3.5385346739280426 
-1.2258373099441806 -3.5471793475547737 
-1.2205754270006333 -3.546352909632766 
-1.218387956216754 -3.5545998665869933 
-1.214408999769986 -3.5367433275089226 
-1.2099143906107381 -3.5350949661502296 
-1.2070540348199386 -3.5260807487770647 
-1.1976990859031806 -3.519966444163023 
-1.1914544496461847 -3.5193926295524234 
-1.1891874729275695 -3.5198331844578874 
-1.178598348425293 -3.530372617915036 
-1.1749874176503536 -3.535452476721888 
-1.1706691410183157 -3.5443621474241254 
-1.1697103594993428 -3.53323757512342 
-1.165881654612187 -3.5275540421215874 
-1.1594119821798072 -3.5218988137141167 
-1.1492916146045762 -3.5140635779514464 
-1.1426160735070976 -3.520104277538809 
-1.1415813722064632 -3.509767762905915 
-1.1317862290556397 -3.5047909402066915 
-1.1294650196892624 -3.4994709931230967 
-1.1259466710451034 -3.502725197739232 
-1.1219856064862193 -3.4957003003585347 
-1.1210447243063129 -3.4891197855099265 
-1.1147336225675812 -3.495855367725656 
-1.1144503964214871 -3.496976819355234 
-1.113507217933302 -3.485758248339308 
-1.111347351282584 -3.490617437966152 
-1.1046626259264096 -3.495951042321096 
-1.1040422743302676 -3.4950332554202026 
-1.1020963772479744 -3.493203046156361 
-1.0906844755235618 -3.4944419170586754 
-1.0848089248416641 -3.4920658423666935 
-1.0794998620832748 -3.483690500218226 
-1.0742078496093064 -3.482642217273413 
-1.071556837459338 -3.48389724573157 
-1.068495831840671 -3.479942913515376 
-1.0653845734795093 -3.4904883059308895 
-1.063808831168081 -3.4973847545042434 
-1.0533223914840255 -3.5137714615956126 
-1.0500391326495682 -3.5082324859466283 
-1.0415035075540295 -3.5061267311434676 
-1.0398553477032557 -3.4941304686104555 
-1.0395135897945549 -3.488729797161213 
-1.0342004079421334 -3.486629446259923 
-1.0320768376753657 -3.481980658480551 
-1.0291971411486756 -3.482241556041817 
-1.0257335011930262 -3.4888595324575657 
-1.0223350090253778 -3.4964141973713474 
-1.0200116993166943 -3.4995576450952712 
-1.016454583981499 -3.4915901736070207 
-1.0160415605539832 -3.4854917424958627 
-1.0134306858900963 -3.484835757879833 
-1.0112355398653068 -3.4898311568199425 
-1.0054980268682296 -3.4798156476531235 
-1.0025418812416829 -3.474329622547966 
-0.9948808287948063 -3.478785817087525 
-0.9888091460707945 -3.4863098927488663 
-0.9829255009896615 -3.4768892922598655 
-0.9785665460530347 -3.4662797713489395 
-0.9761061411554413 -3.4643476957599284 
-0.9735179485069413 -3.4673782026493205 
-0.9719562317788876 -3.4620849102911033 
-0.9645258563589022 -3.4559487104762594 
-0.9598271506371229 -3.460946239501169 
-0.9547228648118058 -3.457506622363953 
-0.9543347977788618 -3.4565854124741833 
-0.9515259403556023 -3.4278324111639864 
-0.9503599075725492 -3.434609086334696 
-0.9479513784302669 -3.4341804142034382 
-0.9467796243465346 -3.438828397688844 
-0.942830783564842 -3.4417173998659902 
-0.9425734747510457 -3.434309846408946 
-0.9413831707981156 -3.4387417383908137 
-0.938416645770293 -3.4315390526091036 
-0.9351884451312912 -3.416409972158239 
-0.933621558519426 -3.404255637841579 
-0.9322302128827756 -3.406690397602782 
-0.9317226030058787 -3.395519348537105 
-0.9288284546324576 -3.3957377426148208 
-0.9280709764686187 -3.4111731537294623 
-0.9236382594129964 -3.402935356516373 
-0.9180523565604987 -3.4044759352273637 
-0.9135885081378707 -3.402749542351057 
-0.9132087683045917 -3.384438680734066 
-0.9116010304546877 -3.3859297061988523 
-0.9093262805270018 -3.384803306893206 
-0.902742014851475 -3.3895210799725026 
-0.9000008471313073 -3.3728289198338937 
-0.8994754433042813 -3.3553288838746482 
-0.8958518485682452 -3.3645146005385973 
-0.8946534593788664 -3.3706202862453276 
-0.892110754233987 -3.3759922384832564 
-0.8857220314038922 -3.3808483515252323 
-0.8831429631981211 -3.374924120369089 
-0.8801529556102485 -3.3737010037428075 
-0.8769890955823026 -3.3735389484159573 
-0.8757088654971753 -3.3747018193494043 
-0.8754936147640869 -3.3729254262496173 
-0.8745175742988427 -3.3800792524865915 
-0.8739695191484342 -3.3655445197696565 
-0.8705256274189839 -3.3625678876821263 
-0.8694017888663911 -3.37093826223825 
-0.8685145072699698 -3.374229566939219 
-0.86445737098988 -3.37679669994864 
-0.8637377440527613 -3.3707361996138556 
-0.8617473713953734 -3.3784874377608536 
-0.8598438673500456 -3.385597179327491 
-0.8570761008867707 -3.380677395154997 
-0.8566923156703394 -3.3780099878925336 
-0.855806255495364 -3.391738354360708 
-0.8527085358000777 -3.3789296097481047 
-0.8523544269334615 -3.383429266887721 
-0.8519354245941297 -3.3815261308502613 
-0.8492433458438445 -3.3778938306481026 
-0.8470525431876823 -3.37855611079418 
-0.8460526400167769 -3.383651332245395 
-0.8450564743225973 -3.3745396249061503 
-0.8444622547334439 -3.373152137504721 
-0.840092430489661 -3.374540570948347 
-0.8395346099929932 -3.3758880536932527 
-0.8376312247043394 -3.368071201327975 
-0.8365650982930657 -3.361333271047119 
-0.8353353881651712 -3.354580778068742 
-0.8328320877205718 -3.3605362633387172 
-0.8317748671760815 -3.364672442061836 
-0.8312721917951276 -3.354096975522828 
-0.8306142532662671 -3.3486830468778233 
-0.8260866336165691 -3.345726613318657 
-0.8255869799979758 -3.3414696341687122 
-0.8238656687238134 -3.3348503231550657 
-0.8203193673449268 -3.3291470493178106 
-0.8180392568281794 -3.322878751274347 
-0.814773179897646 -3.33280861054484 
-0.8133525235422271 -3.3410151610710837 
-0.8088109181717704 -3.3397227371678224 
-0.8066073718041064 -3.336881025647802 
-0.8041071321667622 -3.337726329092363 
-0.8034173496238545 -3.3254218060914575 
-0.8025720143427192 -3.323554931734019 
-0.8015010859405863 -3.3288530080963152 
-0.8001333825207569 -3.330001507110624 
-0.7996774937185439 -3.3201866160903366 
-0.7994632298679164 -3.3190144321068593 
-0.7985393469578193 -3.3309782822983833 
-0.7977975875571824 -3.3279454009489737 
-0.796646155839289 -3.3246643421859243 
-0.7948876352077912 -3.3267487215171725 
-0.7920900283688446 -3.319570453832448 
-0.7886361140442572 -3.3081964605721508 
-0.7874480412304683 -3.308426824532352 
-0.7829741229809003 -3.298713288514194 
-0.7798904676561554 -3.297967051756838 
-0.7789489342995626 -3.2934500817507524 
-0.7753770983515592 -3.2959883755823642 
-0.774073006850274 -3.28722081001941 
-0.7735839463810695 -3.2943976882221095 
-0.7724030114559505 -3.289787516325704 
-0.7649846748404054 -3.2610561471867867 
-0.7601448632464861 -3.2690051576411023 
-0.7584163480857058 -3.258777478630519 
-0.7557538332635552 -3.266438622132263 
-0.7539807979728722 -3.2603836829698247 
-0.751530387952226 -3.2762663919614816 
-0.751248330002955 -3.2737324933993985 
-0.7508162012285802 -3.274803303323736 
-0.7482541184890398 -3.2731470489864343 
-0.7467083624062033 -3.2668320197321288 
-0.7461973600666328 -3.259895162943636 
-0.7449294982733627 -3.259835193606323 
-0.743292110889255 -3.250995743533415 
-0.7420480085487194 -3.2425072978457883 
-0.7417339212258117 -3.2350531905537347 
-0.7404679469726642 -3.23303578527662 
-0.7395770403588854 -3.2288211810296295 
-0.738762268859994 -3.2208676839019668 
-0.7380859570855887 -3.2130802078664105 
-0.7367645083940235 -3.208296235154253 
-0.7329089390978899 -3.2124267344177815 
-0.730868998092944 -3.2152734143525836 
-0.7303579620071105 -3.21317995905867 
-0.7302501244001333 -3.206411462054721 
-0.7290628060086345 -3.20376374510066 
-0.7284127650947234 -3.1999119865740484 
-0.7275269827624561 -3.1977203473317806 
-0.7252235232725027 -3.1965689566735724 
-0.7248332582966466 -3.1883899984756323 
-0.7219344982816177 -3.176996206489805 
-0.7211632432664163 -3.171843353409586 
-0.7208245278532426 -3.1697278976760903 
-0.7185473702535344 -3.173017563300529 
-0.7180120193180834 -3.1803575925415872 
-0.7144758270418323 -3.1789675157323463 
-0.7105525708077791 -3.176670606306111 
-0.7098323055196104 -3.1660910147615513 
-0.709066910424522 -3.164585090989308 
-0.7060757772760144 -3.171722639388663 
-0.7043746554258572 -3.1654857836610475 
-0.7040103332630693 -3.166906371317848 
-0.7029619837016092 -3.1679210707187235 
-0.7021593581311868 -3.1652542987272296 
-0.7012167179171542 -3.1573737572960447 
-0.7000289577673664 -3.153544883712064 
-0.6971772579104211 -3.147833822502653 
-0.6957537276913802 -3.149176777732356 
-0.6938688957408604 -3.146117102828154 
-0.6934430118172499 -3.1365202192833777 
-0.6919656584103132 -3.135227587670886 
-0.6881330759832882 -3.1427706386563656 
-0.6856002751232909 -3.1468193434194682 
-0.6835501694637321 -3.128620227371259 
-0.6833507384233971 -3.1331592424985053 
-0.683297275426318 -3.1287876470252973 
-0.6820466492241052 -3.1301216999254997 
-0.6769642993609102 -3.1270943930856383 
-0.6757099019827628 -3.1327167632930366 
-0.672229236852003 -3.138100834448847 
-0.6716619519891073 -3.1312761495021717 
-0.6708859271497434 -3.1276884043439375 
-0.6704559714736117 -3.1269489247628863 
-0.6702280256037003 -3.123823305673261 
-0.6698719590575303 -3.123885327684321 
-0.669795564863489 -3.1230716134178995 
-0.6673676781032098 -3.1209778562285124 
-0.6672965884266948 -3.1225616881673557 
-0.6669727317010541 -3.136144188291147 
-0.6654285656837349 -3.135402441961735 
-0.665301001917163 -3.1360736140383114 
-0.665301001917163 -3.1360736140383114 
-0.6640782805569525 -3.127006522795177 
-0.6630795238724582 -3.1313293250455483 
-0.6627076144882286 -3.1280505685763527 
-0.6608666160668459 -3.1280373815207403 
-0.6603300404140556 -3.12975931235478 
-0.6598231455370778 -3.1335316241709 
-0.659051084880843 -3.1117190027722295 
-0.6587768404627584 -3.118775995324705 
-0.6579729195248671 -3.109641140707354 
-0.655784135625844 -3.110671578313589 
-0.6556111770392521 -3.1160120466103316 
-0.6497983370656176 -3.118335105601655 
-0.6488024354988762 -3.1187642201282606 
-0.6472969104101611 -3.1236205707983187 
-0.6457030065241991 -3.1120124227958503 
-0.6441644302881702 -3.1036835069738054 
-0.6438045518246126 -3.116863925187732 
-0.643494544391208 -3.120562422273525 
-0.6428434018606214 -3.1303120698122493 
-0.6428434018606214 -3.1303120698122493 
-0.6426087226455806 -3.128322043688194 
-0.6423599617978017 -3.1354171495370817 
-0.6416859517783766 -3.1309507490673925 
-0.6405363679738285 -3.126511383010535 
-0.6397745186571373 -3.135154522071596 
-0.639468977583823 -3.1319793977978216 
-0.6392837926251675 -3.129871650911125 
-0.6350811377082209 -3.135534170392356 
-0.6347950959718394 -3.131793022154639 
-0.6343578616647118 -3.1305471696220897 
-0.6339750807439162 -3.132189616842022 
-0.6336189507465816 -3.1311629481358647 
-0.6334594550606921 -3.128591521915919 
-0.6331811551434368 -3.129886107994885 
-0.6325928582559368 -3.121235050070207 
-0.6314711466758579 -3.129032675817584 
-0.6309487877435282 -3.130857734075627 
-0.6307597209083979 -3.132766768298334 
-0.630050825882956 -3.1314482755195483 
-0.6278832129014393 -3.1302768300933352 
-0.6277757544339779 -3.1276013143880093 
-0.6274376771854357 -3.130754522099807 
-0.6270268908995369 -3.1313715588674524 
-0.6269286866346658 -3.130827733860779 
-0.6261608555220325 -3.1335426272647835 
-0.6257325183017217 -3.1333018773291488 
-0.6257325183017217 -3.1333018773291488 
-0.6248069103424098 -3.132388634266102 
-0.6239957697891249 -3.131976573569097 
-0.6226262636010327 -3.140234486854426 
-0.6187433881231312 -3.1460619281490607 
-0.6155115620983782 -3.138081735274848 
-0.6149240185485763 -3.1350129398949167 
-0.6126483325507993 -3.1377412417119483 
-0.6121058509206149 -3.1410812911350448 
-0.6112485053634611 -3.134610128813823 
-0.6103678162060737 -3.144293846893928 
-0.6092804771012987 -3.143112652956486 
-0.6081149047367465 -3.136354525804222 
-0.6077716750582756 -3.141992865178819 
-0.6073800528333801 -3.1387478490546776 
-0.6065640930421914 -3.1334510339529733 
-0.6063718425602458 -3.134834316582753 
-0.6056849758652417 -3.1340876095355736 
-0.6051465770287456 -3.1297942539394885 
-0.6048521119314714 -3.124790155516427 
-0.6041957493170754 -3.127774410705604 
-0.603881186155276 -3.1273388101619246 
-0.6031939167427688 -3.119199858880542 
-0.6028338355516973 -3.1228017514968336 
-0.6003728073670551 -3.122213838115206 
-0.5979084691298363 -3.1151166618053714 
-0.5966665209506101 -3.1181521504669116 
-0.5963618001658362 -3.1154937909016223 
-0.5927910090223459 -3.1146623933872783 
-0.5918641582125296 -3.1024554623079843 
-0.5917951451000383 -3.0997098830963137 
-0.5894930140625969 -3.094385025314165 
-0.5882702943889108 -3.0939461102285564 
-0.5878969470656977 -3.0915794125842475 
-0.5868880062958294 -3.095106229751172 
-0.5854480347794763 -3.096005006002965 
-0.5853114797627231 -3.0984903980879035 
-0.5833500936437538 -3.09207647673686 
-0.5828655766288797 -3.0893497753169212 
-0.5808381375995705 -3.0938327209151097 
-0.5806537850148659 -3.0890565911571817 
-0.5801716694691146 -3.088209289510524 
-0.5790210317940676 -3.0836667260222073 
-0.5783784506332167 -3.0771276359913315 
-0.5774356657514815 -3.078730370851548 
-0.576950175087438 -3.0868574242262534 
-0.576950175087438 -3.0868574242262534 
-0.5750901305576364 -3.0687146163507144 
-0.5746455952433033 -3.060742289903634 
-0.5742088608197609 -3.059980276716906 
-0.5740381337035576 -3.0520060982009034 
-0.5736180967523696 -3.0524676268381588 
-0.5722703735473091 -3.069855171078823 
-0.572041143768491 -3.0677996283175046 
-0.5709195868921648 -3.0691783828289303 
-0.5706397141365003 -3.0639954621676444 
-0.5701705817814263 -3.060670597047441 
-0.5701035127002728 -3.0582361468843184 
-0.5696474311774302 -3.0572392983592334 
-0.5695120038610271 -3.0580095014339115 
-0.5682012780658265 -3.057718294492292 
-0.5676499098592696 -3.064455501112227 
-0.5671501578928728 -3.062562577617356 
-0.5670780459751765 -3.0620409588572066 
-0.5661630852666424 -3.064004082024011 
-0.5655646224885751 -3.054286569997706 
-0.5651041659475948 -3.0592100295638804 
-0.5650428051715252 -3.0708792821009383 
-0.5638397298527335 -3.062813871632762 
-0.5635089867338933 -3.058552454334457 
-0.5631757120248099 -3.0599141603564153 
-0.5611263601755454 -3.0645101554969982 
-0.5597925762410496 -3.067643657930375 
-0.5591216427205359 -3.0616010179113564 
-0.5588093557286198 -3.061294206046867 
-0.557922728055856 -3.060426665168838 
-0.556423096882017 -3.048032692215925 
-0.556193304411139 -3.0463815016997025 
-0.5557478340591847 -3.042442060381692 
-0.5555883211107661 -3.040044665611613 
-0.5549405741662667 -3.0339769732429103 
-0.5548807130440703 -3.0353782770701385 
-0.5544468085947473 -3.034844211148223 
-0.5535514727950376 -3.0378782670553486 
-0.5529286770299982 -3.045972821155785 
-0.5525614672671287 -3.043643768545514 
-0.5510454454221942 -3.044806887564758 
-0.5502783939674861 -3.03516700579491 
-0.5500703465951997 -3.036445406315098 
-0.5500703465951997 -3.036445406315098 
-0.5497687008256236 -3.026426343406906 
-0.5494076288627279 -3.032052971592557 
-0.54842001447069 -3.032409437816933 
-0.54842001447069 -3.032409437816933 
-0.547608881367408 -3.024396405372377 
-0.5460828301230091 -3.021236707752503 
-0.5454821404307009 -3.02729277090337 
-0.5452019545334493 -3.0287805844223 
-0.5445030551962209 -3.026161683333956 
-0.5442979231974103 -3.02686182096838 
-0.5442979231974103 -3.02686182096838 
-0.5433789425430845 -3.021877667777362 
-0.5425931702055881 -3.025190181950569 
-0.5403094078403895 -3.0297432029994695 
-0.5402718296778114 -3.029631563577 
-0.5393506884608498 -3.027597041689952 
-0.538747766696445 -3.0255364721579445 
-0.5385385356566421 -3.024427551340904 
-0.5343101726520568 -3.029428701829684 
-0.5324430334023009 -3.0250563979805456 
-0.5324430334023009 -3.0250563979805456 
-0.5318338720280769 -3.024120473619547 
-0.5314575181819307 -3.027423632469452 
-0.5314575181819307 -3.027423632469452 
-0.5306217080922965 -3.025670520638325 
-0.5303441541732697 -3.025535571235646 
-0.5290357770252067 -3.0333932515945645 
-0.5288275223544774 -3.031202655991738 
-0.5286872803290708 -3.031520074194485 
-0.527704526873989 -3.0341968428131767 
-0.5274091379484246 -3.028155314366321 
-0.5268019818061647 -3.028610492582533 
-0.5265848744604805 -3.024093484626897 
-0.5263801077586281 -3.0251797856053018 
-0.5254511428310894 -3.0310705733169194 
-0.5245244162435811 -3.034514710055755 
-0.5245244162435811 -3.034514710055755 
-0.524464291183456 -3.0376179248941613 
-0.5237155682128148 -3.0427846998833488 
-0.5222408292408348 -3.036703071843463 
-0.5221881776244303 -3.0334534275567973 
-0.521717635056527 -3.0330271382517537 
-0.521717635056527 -3.0330271382517537 
-0.5216898477902672 -3.0317093001383064 
-0.521290383476511 -3.028010200101864 
-0.520980738462262 -3.0277293108631733 
-0.5209613200815996 -3.0265090994756405 
-0.5208538873237187 -3.0235731746591963 
-0.520635318119477 -3.03159452828367 
-0.5204148641394495 -3.0324814581696202 
-0.5194531166954434 -3.0329218435634213 
-0.5182494726942363 -3.0292632692142245 
-0.5180458093302376 -3.0294454567186375 
-0.5175913740520103 -3.0201249977626903 
-0.517344534126882 -3.030493073379385 
-0.5172311925330167 -3.0373910990429605 
-0.5172311925330167 -3.0373910990429605 
-0.5166671223343392 -3.0478767521535928 
-0.5160945983426783 -3.0501459148411523 
-0.5156912333365213 -3.0304428305755438 
-0.5142194065870415 -3.0235035186270394 
-0.5142194065870415 -3.0235035186270394 
-0.5139486698827209 -3.026593590343737 
-0.513607004732816 -3.018792891497805 
-0.5133049013257189 -3.023317252554075 
-0.5126757372926203 -3.0194301271613555 
-0.512558691188302 -3.0346619754249207 
-0.5114948441494664 -3.0340017579959326 
-0.5114948441494664 -3.0340017579959326 
-0.5104737040614638 -3.037861256876036 
-0.5103010595082837 -3.039451242483963 
-0.5096032150880017 -3.0321738046324134 
-0.5095977275251173 -3.033435641842647 
-0.50942817248431 -3.035353478742872 
-0.5083799288832233 -3.0410578500521437 
-0.5074921622936498 -3.0432542778489284 
-0.5072886402150334 -3.032553676060628 
-0.5069570852772025 -3.0310799173496092 
-0.5066177947472756 -3.021501642322402 
-0.5064674711980648 -3.0122707312503323 
-0.5063367353927918 -3.012098869711342 
-0.5063367353927918 -3.012098869711342 
-0.5058560249581702 -3.018929231031523 
-0.5057384110622342 -3.019249261913848 
-0.5057384110622342 -3.019249261913848 
-0.5046660252007815 -3.0120797595849553 
-0.5045058795947596 -3.014334397073227 
-0.5042123584617769 -3.028813463791966 
-0.5040249015754158 -3.0293314909966114 
-0.5039792782235594 -3.0289272881259874 
-0.5035655122171043 -3.0264664544068864 
-0.5024557493612423 -3.0262581006303364 
-0.5019611110489631 -3.0266825586566597 
-0.5006915501136285 -3.018869455480435 
-0.5000716051347098 -3.0268823385604966 
-0.4995830101578521 -3.0169317316433046 
-0.49899994219495475 -3.012847440070043 
-0.49859590469676407 -3.010170350175472 
-0.49854615964017907 -3.0130015885571937 
-0.49843387668106337 -3.0074425649879584 
-0.4981663787210272 -3.008100208108174 
-0.49801679396627274 -3.0087768704096622 
-0.4979709636119124 -3.009437861663446 
-0.49609926797766085 -3.0096577962733693 
-0.4954904439009969 -3.010621698785502 
-0.49492899609419183 -3.006958228755791 
-0.49492899609419183 -3.006958228755791 
-0.4936262648655633 -3.01023846682397 
-0.49341677813811646 -3.0060744597317157 
-0.49326486155468197 -3.0099722713721415 
-0.49281074012943615 -2.999877951471041 
-0.49242071560052436 -2.991303610663145 
-0.492178050247945 -2.990635474425128 
-0.4919524624433131 -2.9911495366291363 
-0.4919524624433131 -2.9911495366291363 
-0.49137290628134467 -2.984503717079106 
-0.4902104843222001 -2.990631388735829 
-0.4874117965397398 -2.989153784667468 
-0.48417645712957086 -2.9869329953642647 
-0.48395018555053443 -2.987000620938214 
-0.48361100895671505 -2.991398253059511 
-0.4834753125679772 -2.990995124562717 
-0.4821080968421265 -2.9890905095940115 
-0.48127407850813725 -2.9988762733455205 
-0.4809546239791034 -2.997252235419921 
-0.4808762494994034 -2.9939805146005853 
-0.4803413946410913 -2.992004489188871 
-0.4793318791924599 -2.9928611487841645 
-0.4793318791924599 -2.9928611487841645 
-0.4792190916560141 -2.992763293710002 
-0.479198248165323 -2.9934148490818715 
-0.4791272052554054 -2.9934426502306466 
-0.4789299036309939 -2.999634086406514 
-0.4786043805897692 -3.000718139664512 
-0.47738711664237626 -2.9978581120197894 
-0.4762077488116345 -3.000598545721912 
-0.4760222302845383 -2.9834741877563142 
-0.47566526271247783 -2.99280068372151 
-0.47535054636672325 -3.0006026263894356 
-0.47514819702438005 -2.9953688390034996 
-0.4749530273951107 -2.9909911700776055 
-0.4749530273951107 -2.9909911700776055 
-0.4745588645181405 -2.989262086353277 
-0.4745166749893693 -2.9920923036175338 
-0.4742299802764737 -2.9898463867618923 
-0.4742299802764737 -2.9898463867618923 
-0.47351272236646974 -2.998030831331046 
-0.47346709901461337 -2.9971504457733715 
-0.47287351695810026 -2.998941715583989 
-0.4726784426643865 -3.005815277850307 
-0.47211362252483013 -3.0016329439395677 
-0.47194906619415217 -3.0067565418506104 
-0.4702129938950193 -3.0151399448409424 
-0.47003816484610067 -3.0146137976045466 
-0.4695585868487169 -3.0224519651964226 
-0.46911062124689024 -3.021263725058006 
-0.46911062124689024 -3.021263725058006 
-0.46657324108796994 -3.0069815237676583 
-0.466243066802407 -2.997797483987996 
-0.4655125713552771 -2.9891075944176273 
-0.4649397177560355 -2.9894759914997655 
-0.46447065395543863 -2.9877770105460097 
-0.4640396132603993 -2.9835951605368596 
