-9.370446826274867 -1.3908242972108753 
-9.36819990429878 -1.3897874480484362 
-9.369499790705305 -1.3893354896294285 
-9.383268044329824 -1.38781970668935 
-9.374320383080763 -1.3864076684333821 
-9.367872128528507 -1.3832349279815115 
-9.377965922552972 -1.3798802901815195 
-9.385751201426112 -1.3767769477879042 
-9.385348554327893 -1.3758366359013285 
-9.383792650979126 -1.3740848373734775 
-9.381690555368811 -1.3736827644724563 
-9.379946673469048 -1.3716148753153967 
-9.383002873716077 -1.3714590390119905 
-9.379037060840371 -1.3694002823094271 
-9.378900051742015 -1.3676858528132327 
-9.37521295200141 -1.3668897393154031 
-9.367791684578766 -1.36589822001634 
-9.362167121604715 -1.3630521414680163 
-9.365155891634696 -1.3606947386363342 
-9.356870241429949 -1.3580858561332305 
-9.352127474185137 -1.3569088476865094 
-9.406519114309706 -1.3554021989278753 
-9.407484669926353 -1.355290108393691 
-9.405900468411506 -1.3528417452212196 
-9.409813060545176 -1.3491173561507823 
-9.405118840972143 -1.3485588939311222 
-9.409803948825715 -1.3474687951912359 
-9.40152457268172 -1.3441436933939588 
-9.394903707711752 -1.3439906091037792 
-9.395328354614431 -1.343572860969551 
-9.40020180187691 -1.3433006794220517 
-9.394903304846883 -1.3419793992726934 
-9.391074663182597 -1.3392522399882516 
-9.4024247701131 -1.3381006547651109 
-9.406588207186141 -1.3374831024777873 
-9.408877532744516 -1.3347041236833006 
-9.360286531726052 -1.3331255545075986 
-9.351992888484618 -1.3310610835092382 
-9.34487558827001 -1.3298995622627046 
-9.38917119167764 -1.3292829752241497 
-9.393481720806946 -1.3281871456752863 
-9.39523955900846 -1.3275428832971545 
-9.397856226851655 -1.32426105092568 
-9.399276824383167 -1.3229512001101336 
-9.392800717935414 -1.3217074608472128 
-9.39703867414802 -1.3196330123749793 
-9.390703720296928 -1.3192442418524697 
-9.387242563707781 -1.3157286241377695 
-9.390558309903394 -1.3152033163081662 
-9.38490368606179 -1.3134982948709006 
-9.38644724664689 -1.3124775661593326 
-9.332279375732863 -1.3113065751957638 
-9.335203204078322 -1.3081424586497765 
-9.338713506148 -1.30637316006339 
-9.342888263527808 -1.3054947005415793 
-9.340284056128578 -1.30506800408756 
-9.330583620655158 -1.3041622671446604 
-9.334018283419937 -1.3014688111283605 
-9.330369606936651 -1.3008524587703325 
-9.329813819952907 -1.300579427453651 
-9.312718254943523 -1.297914346311726 
-9.315235103206424 -1.2976162796834205 
-9.32369938687975 -1.296155417163176 
-9.332628757965406 -1.2944851520568408 
-9.323023177598369 -1.29286018095527 
-9.317214234655884 -1.2902220579991606 
-9.31523043150772 -1.2896794940368594 
-9.316585860225246 -1.2863526462881114 
-9.312028786338512 -1.284964613669235 
-9.304599732555685 -1.2834990282513208 
-9.300417933027674 -1.2834797290894135 
-9.304151175884831 -1.2814606721023971 
-9.284861272411607 -1.2789422118342544 
-9.279881310216386 -1.2779670604326312 
-9.285921019734209 -1.277530191091906 
-9.285921019734209 -1.2775071578213075 
-9.285930618714156 -1.2767280617054013 
-9.282559080402814 -1.2759820670953221 
-9.276261093238904 -1.2753468663917462 
-9.278610686405722 -1.274662420459908 
-9.285170874283427 -1.2731644372791604 
-9.296676393320372 -1.2694418238542398 
-9.296676393320372 -1.2694418238542398 
-9.283636294504051 -1.2677480892519106 
-9.287906293857384 -1.2669973433088613 
-9.294078624223147 -1.2663697010947212 
-9.286657292739509 -1.263547830669651 
-9.289773225513093 -1.2634777651102882 
-9.28693711332178 -1.26236362273305 
-9.29105012170896 -1.261347485940696 
-9.288058766345124 -1.2605792285613449 
-9.288058766345124 -1.2605792285613449 
-9.290835421951725 -1.2602020580194941 
-9.338333233769422 -1.2596372158938172 
-9.331691865764338 -1.2568273073437064 
-9.330679103365439 -1.2556014494159757 
-9.336781866112265 -1.2554098723000193 
-9.32826602339971 -1.254596386680531 
-9.33219878104958 -1.2537664833839772 
-9.281558063624496 -1.253550243099877 
-9.272629449476437 -1.25103180236948 
-9.27483877331741 -1.2498699816678591 
-9.267152933134863 -1.249244146585503 
-9.27193741702094 -1.248292412562573 
-9.27193741702094 -1.248292412562573 
-9.210655349353033 -1.247174550846124 
-9.210703373681037 -1.2467770034174184 
-9.206947088673717 -1.2458949962817596 
-9.199815466509735 -1.2453540688752425 
-9.201738302655425 -1.2446749704541178 
-9.201738302655425 -1.2446749704541178 
-9.202692025625428 -1.2439722137496267 
-9.199725938927298 -1.24214264766547 
-9.192319283880499 -1.2415154684505354 
-9.203867516330963 -1.2407324932544406 
-9.194464622706716 -1.2394718160324474 
-9.195114613799815 -1.2376591006053073 
-9.195114613799815 -1.235827157355282 
-9.190665223600174 -1.235047190882248 
-9.189619720093564 -1.2336133156176832 
-9.192678260033352 -1.2325280310634144 
-9.193448386739895 -1.2324764285574579 
-9.181376491808077 -1.2310163439174502 
-9.174273033388769 -1.2291538542532023 
-9.180267246334513 -1.2285889479049252 
-9.172085399872781 -1.2279171889782403 
-9.175465347240761 -1.2267208789099648 
-9.171190990480655 -1.22434722777429 
-9.18175987037727 -1.2237686488462982 
-9.180604567861582 -1.2220008707074461 
-9.182557677476687 -1.2219954368949781 
-9.181346117732527 -1.2187881485957486 
-9.180572615247433 -1.217463728168645 
-9.17066193569281 -1.21559702145668 
-9.175188356033196 -1.2148449225308326 
-9.171320747762495 -1.211051340547624 
-9.176790967485475 -1.208722004951476 
-9.179348797135138 -1.2077763459142534 
-9.179284318366586 -1.207722567250767 
-9.182733798811288 -1.2039840984325338 
-9.177428695387727 -1.2015322786312375 
-9.1792260010649 -1.2008188151972765 
-9.177747748145677 -1.1999478639716592 
-9.175952155821054 -1.1996534393423803 
-9.167566126811693 -1.199500986764936 
-9.170493133274224 -1.1991292841209584 
-9.171756585002612 -1.1989841409098507 
-9.16074667182566 -1.1967266662339644 
-9.159568177617713 -1.1962797968105288 
-9.161553775800908 -1.1961215718280422 
-9.154868799255564 -1.1943167889434316 
-9.157008195036557 -1.1936956962088094 
-9.157008195036557 -1.1936956962088094 
-9.167777256224904 -1.1931744233945314 
-9.167777256224904 -1.19297024481759 
-9.164869934477968 -1.1910809508113025 
-9.160788683825027 -1.191039765133947 
-9.162554695041798 -1.1899104889593388 
-9.158122932642431 -1.1888153762602847 
-9.162548573633236 -1.1882457731537728 
-9.159443161202969 -1.1871900906005597 
-9.159759991861574 -1.185323904293432 
-9.159759991861574 -1.1850210048446468 
-9.156114716841572 -1.1837977002557467 
-9.158005347949754 -1.1820758964248386 
-9.157841473616728 -1.1817909569477112 
-9.159087089095877 -1.1810356631097987 
-9.166188250579388 -1.1798210826241022 
-9.168326365813574 -1.1795896451713714 
-9.169918500937161 -1.178975865595442 
-9.173970241263309 -1.177719508637446 
-9.173551336423607 -1.1777039170253103 
-9.170162909119744 -1.1772944620296544 
-9.168583598864009 -1.1759618471690256 
-9.168583598864009 -1.1759618471690256 
-9.170241511676497 -1.1750199655858427 
-9.17082438586983 -1.1746761614379235 
-9.165154084882776 -1.1725863288984395 
-9.174743134986944 -1.1713570865836642 
-9.174743134986944 -1.1708626144158907 
-9.176862561553271 -1.1704672219557053 
-9.179042640055137 -1.1695498433062579 
-9.179042640055137 -1.1694782623837974 
-9.176273114422873 -1.1678924174042284 
-9.172866754431107 -1.1666337251103227 
-9.173871124553106 -1.1662274646485205 
-9.174985141638844 -1.1656412826884843 
-9.195138632356242 -1.1654667724539778 
-9.194960340937984 -1.163208849089282 
-9.18808976604633 -1.1624695265430636 
-9.162892251988852 -1.1605719715035816 
-9.157282261111652 -1.1602968927746249 
-9.153650380100085 -1.1571531573271914 
-9.164594538205723 -1.1565163807711427 
-9.155423292532237 -1.1561210657317949 
-9.150275866321119 -1.1558173872756972 
-9.123311148350817 -1.154373209067726 
-9.125368274243742 -1.1522434546650238 
-9.119032727822924 -1.1517566753841117 
-9.112048493380744 -1.1513560273544559 
-9.118695801564911 -1.1503495897046379 
-9.12372227716404 -1.1491495080741834 
-9.12372227716404 -1.1491495080741834 
-9.125233974072964 -1.1483921449131347 
-9.127420266852793 -1.1469218072955663 
-9.130027949522715 -1.1464433540691055 
-9.182946453068968 -1.1456282713657857 
-9.182239404410469 -1.1450500526081655 
-9.179120458978762 -1.1444449463260504 
-9.178690049377858 -1.1430390427857067 
-9.178690049377858 -1.1426827877159464 
-9.173547699226434 -1.1415732270326586 
-9.169859568644865 -1.1410087065632797 
-9.169859568644865 -1.140729084438847 
-9.167950909665436 -1.1398895713394395 
-9.122890340200021 -1.1380912224426647 
-9.11349554118605 -1.1372366044502988 
-9.112606464847037 -1.1368402523499006 
-9.11504566745496 -1.1354243158639266 
-9.112851500736955 -1.1347234261961572 
-9.112788835886104 -1.1342954797563807 
-9.10819454954986 -1.133285248801539 
-9.113931690116011 -1.1306846686912067 
-9.113931690116011 -1.1306846686912067 
-9.088872580092753 -1.1292370031458123 
-9.100112290400899 -1.127009532419269 
-9.102325458571233 -1.1266518891936195 
-9.102684985524125 -1.1258843008767534 
-9.108214578294502 -1.125610666159265 
-9.103649430369101 -1.1247995335248613 
-9.099056437377989 -1.124367152618335 
-9.10316492610318 -1.123532080648157 
-9.095278994506597 -1.1231534092471362 
-9.087943197114122 -1.1226010892218623 
-9.094779931658124 -1.122033909884516 
-9.094779931658124 -1.122033909884516 
-9.080250995035103 -1.1219110664352205 
-9.071069906297854 -1.1213391048997925 
-9.077622044841082 -1.1202554106428695 
-9.081269207787884 -1.1196986395651505 
-9.075996818215856 -1.1196581303644288 
-9.088457450002602 -1.1183938539525864 
-9.084859430441856 -1.11591549380005 
-9.077524935488453 -1.1156525603363152 
-9.08426500833097 -1.1152261151498808 
-9.081391755566077 -1.1151820492526663 
-9.081391755566077 -1.1151820492526663 
-9.080623992404847 -1.114437905423647 
-9.052568706900924 -1.1144270750884342 
-9.05057388179976 -1.114186511301558 
-9.053093797217873 -1.114086587285118 
-9.053093797217873 -1.114086587285118 
-9.051994227634651 -1.1138838573364989 
-9.046112377050376 -1.1120624086678528 
-9.048722415583118 -1.110993083980637 
-9.051499421448838 -1.1093053340117058 
-9.050730888604734 -1.1064976270628781 
-9.050730888604734 -1.1062366530010792 
-9.061734919646998 -1.1058486859257965 
-9.061734919646998 -1.1053784447235202 
-9.028132797511706 -1.104321227959327 
-9.027012518797509 -1.1040963568318543 
-9.0280328895221 -1.1037701701562814 
-9.051142584858884 -1.1024456663576434 
-9.058086323801346 -1.1020813332439023 
-9.058861906263802 -1.1012959494121097 
-9.056403238740929 -1.1002810234878835 
-9.056403238740929 -1.099937604673338 
-9.055446187907586 -1.0992880200759236 
-9.055446187907586 -1.099130471881566 
-9.055021784778079 -1.0988454848433036 
-9.055021784778079 -1.0988454848433036 
-9.055021784778079 -1.0988454848433036 
-9.05828103451859 -1.0984114693795792 
-9.061058368284852 -1.0981860714323315 
-9.058882496659677 -1.09787958358145 
-9.047616760348344 -1.0977062076032955 
-9.044132314121414 -1.0965856752024052 
-9.04688999874848 -1.0965000306746588 
-9.045202161445317 -1.0960368573053076 
-9.04075380380224 -1.0952748082062855 
-9.036976778661401 -1.0945256439109956 
-9.034828804489546 -1.0941640738079552 
-9.018942891545958 -1.0936881282562347 
-9.020860359248674 -1.0930989576136378 
-9.019872960816251 -1.0926492809782253 
-9.014967898525223 -1.0925219951863008 
-9.009765099598825 -1.0917737532612446 
-9.0146590576386 -1.0903383769733175 
-9.01934853827104 -1.0900495383754856 
-9.022096724111234 -1.090022421550111 
-9.021544427421233 -1.0899943396418732 
-9.021328445547494 -1.0896163524783038 
-9.023518092446581 -1.0884696003676089 
-9.016632708636116 -1.087946099098586 
-9.01391746982272 -1.086705574579974 
-9.016301370875059 -1.0850882696644493 
-9.014958323084642 -1.0848958118219492 
-9.015891744556308 -1.0848771773539385 
-9.005516737291003 -1.0837373723776695 
-9.005516737291003 -1.0837373723776695 
-9.007548481688296 -1.0833175933386445 
-9.007548481688296 -1.0833175933386445 
-9.002196906081153 -1.0830859449763584 
-8.954074899723299 -1.0811475315890902 
-8.952878049605772 -1.0802893008330794 
-8.954445698603042 -1.0800710790208288 
-8.951868335181867 -1.0798532197923671 
-8.94949665582997 -1.0796086028053364 
-8.9459405203353 -1.0792107125517103 
-8.9459405203353 -1.0792107125517103 
-8.949059836826219 -1.0791391983300729 
-8.952470904278439 -1.078915466373508 
-8.952470904278439 -1.078915466373508 
-8.949300590128267 -1.0783780061953565 
-8.952069196636874 -1.0782635860296703 
-8.950351425919397 -1.0782225454234347 
-8.954163236406291 -1.078144706926428 
-8.953690307337624 -1.0770444560536778 
-8.953347276910021 -1.0757966489993218 
-8.957421290840085 -1.0754741759951838 
-8.957421290840085 -1.075445942432547 
-8.958762534996863 -1.0750275055731504 
-8.958762534996863 -1.0750275055731504 
-8.958762534996863 -1.0750275055731504 
-8.95927627377385 -1.0747987683480742 
-8.951462929451486 -1.0745865523260554 
-8.945394551512486 -1.0742952768638427 
-8.945394551512486 -1.0742952768638427 
-8.945394551512486 -1.074015547993724 
-8.943333749756146 -1.0733945154797262 
-8.958283982925463 -1.0729692092342265 
-8.963569959921376 -1.0722014599447003 
-8.96769153362897 -1.0719745075625877 
-8.961079376897626 -1.0715982950245884 
-8.958854278771923 -1.071276087711111 
-8.95962635745739 -1.0710458277134807 
-8.955233989314213 -1.0702281509552292 
-8.958742048580813 -1.0699249042007624 
-8.958742048580813 -1.0699249042007624 
-8.954714193709757 -1.0680390415291159 
-8.954154847163647 -1.0677718689195301 
-8.954154847163647 -1.066892907733841 
-8.954154847163647 -1.066892907733841 
-8.898455576311772 -1.0662834568666661 
-8.889549709924577 -1.0659007030570389 
-8.891284630258404 -1.0646968049733794 
-8.88620008934394 -1.0644910715407216 
-8.88730476823309 -1.0627959560717541 
-8.888789309804906 -1.0617699111203978 
-8.888789309804906 -1.0617699111203978 
-8.883590324040709 -1.0610174086236115 
-8.877382878495556 -1.0605388809203296 
-8.87387135150049 -1.0602374114627537 
-8.873266147441793 -1.059372796151966 
-8.87427182875139 -1.0592118063783111 
-8.87427182875139 -1.0592118063783111 
-8.873109038053716 -1.059127577942094 
-8.873109038053716 -1.059127577942094 
-8.873475495316232 -1.0588392372109225 
-8.865852275200712 -1.0583487809925194 
-8.853354428316493 -1.0560475084268532 
-8.854542587869386 -1.0554777422675596 
-8.852637478398027 -1.0554312608286864 
-8.854422579401206 -1.0551325657215598 
-8.849948096150994 -1.054285619259783 
-8.84862283948868 -1.05421293890867 
-8.858635495704151 -1.0540910349203416 
-8.859391873591571 -1.0524575589762857 
-8.860487414430462 -1.0520435595928614 
-8.856841597026012 -1.0517298042777194 
-8.850834173534379 -1.0510270753480924 
-8.850834173534379 -1.0510270753480924 
-8.850834173534379 -1.0510270753480924 
-8.902965854273594 -1.0508597996385722 
-8.910714700232225 -1.0505023645888196 
-8.851925590544285 -1.049062089211476 
-8.851925590544285 -1.049062089211476 
-8.8522853027745 -1.0490314190365462 
-8.8522853027745 -1.048749875637013 
-8.851367143537068 -1.0485216184206954 
-8.849271170971278 -1.0483668401130937 
-8.85144719467081 -1.0477291672723354 
-8.85144719467081 -1.0477291672723354 
-8.839036431399524 -1.0472830149874541 
-8.833436802366654 -1.0461303980614158 
-8.837857079165305 -1.0451293152102366 
-8.841146927209447 -1.0448787114783396 
-8.844190475246767 -1.0447510697218039 
-8.847027384695398 -1.0445661518945717 
-8.840300339109945 -1.0429010772945921 
-8.83672044484847 -1.042418511138594 
-8.842462520983286 -1.0424010314356722 
-8.847748651436536 -1.0420814260658158 
-8.847748651436536 -1.0420814260658158 
-8.847748651436536 -1.0420814260658158 
-8.850072615483352 -1.0417356178526271 
-8.846345803642713 -1.0415088593230222 
-8.846648289238765 -1.0406218503174678 
-8.844326008506927 -1.0398513069515847 
-8.842765988650946 -1.0398308801674614 
-8.827229144424855 -1.0390870296316757 
-8.826429144424853 -1.039058809478816 
-8.826429144424853 -1.039058809478816 
-8.793064943196836 -1.0381221045755227 
-8.793064943196836 -1.037997367550186 
-8.787296136556343 -1.0376918902885106 
-8.787296136556343 -1.0376918902885106 
-8.787296136556343 -1.0376918902885106 
-8.78753825330082 -1.0374648407702527 
-8.77254241634326 -1.0373238815210253 
-8.772202424358342 -1.0367840593943662 
-8.77833807699768 -1.0363098772673094 
-8.780684385890122 -1.0355730241396528 
-8.784913642355304 -1.035225716597359 
-8.783971709731192 -1.034927064049004 
-8.77730431987867 -1.0345189764143887 
-8.776520830228954 -1.0343967628943898 
-8.776783898951773 -1.0339800482078512 
-8.776783898951773 -1.0339800482078512 
-8.82920432647235 -1.0327328702246468 
-8.832601995728503 -1.0326333045956981 
-8.781607885528658 -1.0316309738081233 
-8.781035545953097 -1.0311424492676333 
-8.781035545953097 -1.0311424492676333 
-8.783288385683832 -1.0304866346829282 
-8.783288385683832 -1.0304866346829282 
-8.783288385683832 -1.0304866346829282 
-8.783288385683832 -1.0304866346829282 
-8.7825689612234 -1.0303928336224146 
-8.7825689612234 -1.0303928336224146 
-8.782209248993187 -1.0301053512983445 
-8.782209248993187 -1.0301053512983445 
-8.782209248993187 -1.0301053512983445 
-8.781055899777087 -1.0296523215051219 
-8.781055899777087 -1.0296523215051219 
-8.781055899777087 -1.0296523215051219 
-8.777484591391033 -1.0287431485782503 
-8.777484591391033 -1.0287431485782503 
-8.777824153180527 -1.0284284085266189 
-8.777824153180527 -1.0284284085266189 
-8.777824153180527 -1.0284284085266189 
-8.776114629710195 -1.0282682951947661 
-8.778293076397999 -1.0281448568787872 
-8.778219892064492 -1.0279368573106686 
-8.778219892064492 -1.0279368573106686 
-8.780226110086314 -1.0277405111224651 
-8.780822102959643 -1.026663979618044 
-8.777940744807548 -1.0263612288116601 
-8.777940744807548 -1.0263612288116601 
-8.777057125060526 -1.0258437679362817 
-8.777057125060526 -1.0258437679362817 
-8.777057125060526 -1.0258437679362817 
-8.776195925770507 -1.0248153913753517 
-8.774085036646069 -1.0242171768653543 
-8.773305625183301 -1.0241038256363435 
-8.773305625183301 -1.0241038256363435 
-8.766616724603416 -1.023916896432865 
-8.763175617024363 -1.0239096191176893 
-8.763397916269058 -1.023735667562169 
-8.763780654617445 -1.0235774815876386 
-8.764972959514832 -1.0220380758805645 
-8.761347275179116 -1.0212325458623417 
-8.761347275179116 -1.0212325458623417 
-8.761347275179116 -1.0210753594249409 
-8.758850993670894 -1.0207570087004423 
-8.758850993670894 -1.0207570087004423 
-8.755443600250688 -1.0207174462528834 
-8.755443600250688 -1.0207174462528834 
-8.75372243156272 -1.020215194193368 
-8.758730899338294 -1.0201395890972331 
-8.763644528151987 -1.0198968715185655 
-8.763644528151987 -1.0198968715185655 
-8.763644528151987 -1.0198968715185655 
-8.76441235266726 -1.0198838939646433 
-8.76441235266726 -1.019709788260131 
-8.76365532895592 -1.0195266388935527 
-8.758061765983173 -1.0194151205454758 
-8.752925646628942 -1.0193264511007738 
-8.755085847242135 -1.0187034653094629 
-8.755085847242135 -1.0187034653094629 
-8.759012668013854 -1.0186305633130446 
-8.76455996505187 -1.018610926621719 
