-10.449204808134885 -3.6805802921577357 
-10.66048339800553 -3.191725547890403 
-10.52351405731815 -2.83172425089357 
-10.528829972399471 -2.5160832098855583 
-10.50741593767014 -2.333472996634496 
-10.545094613216955 -2.160828227307627 
-10.396992127149435 -1.976812452028259 
-10.10260667750585 -1.8847453807193926 
-10.361218291830077 -1.740709760078652 
-10.172944922079026 -1.6181251513197905 
-10.028998327436346 -1.5688277355659628 
-10.170912416541956 -1.4894649772118054 
-10.096121093272195 -1.3997222759856458 
-10.034038387338837 -1.3609148008565628 
-10.190940819268778 -1.3170823168155334 
-10.330883606624838 -1.2717713566326776 
-10.19776548151577 -1.221576812056842 
-10.067872842139417 -1.189473669948568 
-10.230494472853945 -1.1632106055379685 
-10.200320485050074 -1.1396119640928855 
-10.192322389885003 -1.114966412524619 
-10.276394709809702 -1.0958916133221048 
-10.16126848905861 -1.06262157337818 
-10.195267619198264 -1.0478626407813434 
-10.233830264597835 -1.0321240556927624 
-10.148757691706399 -1.0169604429042387 
-10.169830318719633 -1.008037008778771 
-10.11996169335689 -0.9953510562059661 
-10.129185007343333 -0.9832752115886978 
-10.091646940959686 -0.9690634546395045 
-10.076853608937158 -0.9542535183919786 
-10.041558959275296 -0.946391002007687 
-10.132229616501494 -0.9388832884447779 
-10.089362074363143 -0.9295095133926875 
-10.04411976676653 -0.919173523899742 
-10.03760749011301 -0.9068172974828692 
-10.097823598205109 -0.8999399373753396 
-10.010729713008129 -0.8905806782800367 
-10.073264473907642 -0.8826118827577246 
-10.057689521516428 -0.879083086075411 
-10.010347154073278 -0.8733095603320392 
-10.069894778735195 -0.8675512289491216 
-10.081788227210792 -0.8628622930195593 
-10.094799532715383 -0.8557097789616006 
-10.090500752439583 -0.8485113586755214 
-10.076279220765223 -0.8421960963454631 
-10.019656800219385 -0.8387654461921803 
-10.018023946585352 -0.8356948981102342 
-10.028146220877453 -0.8336769986738667 
-10.011117833535803 -0.8299584384143512 
-10.008122220023456 -0.8292954434643743 
-10.006008496814038 -0.8253537707806902 
-10.03823573734091 -0.8214667819108062 
-10.05495509920639 -0.8190492040436461 
-10.041292705795712 -0.8177043420631879 
-10.064728192519981 -0.8154099765528335 
-10.07337064464715 -0.8135759535176367 
-10.08178816228874 -0.8108061468793737 
-10.081825182637315 -0.810721188149316 
-10.083368742279568 -0.808227727713566 
-10.08313250258849 -0.806684839004138 
-10.091323892043214 -0.8057773066647109 
-10.094563543512576 -0.8038624687491027 
-10.09485525160799 -0.8030521466654983 
-10.097291889074047 -0.8012787739353984 
-10.135039860113608 -0.7960922173601371 
-10.10302037602884 -0.7939173478983772 
-10.10499247277072 -0.7920639183108105 
-10.109116645437313 -0.7891250811134022 
-10.113390282996493 -0.7877174655620011 
-10.118416039140081 -0.7872410433544101 
-10.073771128592105 -0.785058141337007 
-10.093266355842907 -0.7816227808329576 
-10.094958299612575 -0.781401493075842 
-10.087390837513883 -0.7785512138384885 
-10.10393656775588 -0.7768223077104072 
-10.101230845399062 -0.7767903942743025 
-10.110263679244339 -0.7740709054711975 
-10.113100659718341 -0.7728428096921327 
-10.114838141312926 -0.7717353239412413 
-10.09370673546058 -0.7698668580446614 
-10.093313000266777 -0.7688277765083095 
-10.093153944985714 -0.7687374325976224 
-10.087593196648074 -0.7673980344677441 
-10.074990824050026 -0.7661185036905073 
-10.072123218829063 -0.7654087288490673 
-10.07279535497582 -0.7636591232899917 
-10.135699743947683 -0.7632844650383184 
-10.142856775166363 -0.7618279486394021 
-10.13122004192752 -0.760904584921679 
-10.127040582876148 -0.7604258280393948 
-10.131470498410142 -0.7592577510683128 
-10.126099188051468 -0.7583486308086096 
-10.125612593794889 -0.7578893919034606 
-10.124226194346452 -0.757597441219351 
-10.121739955975821 -0.7569103330000378 
-10.08877851030014 -0.7557527340115918 
-10.0874834146072 -0.7550079124162378 
-10.085504543437704 -0.7528661336319042 
-10.085504543437704 -0.7525222810368966 
-10.085136988458485 -0.7522723848816107 
-10.081185531940108 -0.7516266780851966 
-10.07633757105991 -0.7510187985750949 
-10.088967272031258 -0.7488879487328827 
-10.089091123426297 -0.7488067036291153 
-10.089586283413757 -0.7484634574326148 
-10.08823628066894 -0.7480616650593049 
-10.086586474036427 -0.7457599960470839 
-10.08596591785364 -0.7456801265723797 
-10.085898474568161 -0.7455751236162041 
-10.085898474568161 -0.7455751236162041 
-10.087578719266457 -0.7454082432734942 
-10.082482196269863 -0.7450650418680529 
-10.085405389918469 -0.7444842763536047 
-10.085405389918469 -0.7444842763536047 
-10.091492023931147 -0.7430490961317884 
-10.08433073059575 -0.74238266420024 
-10.083330768308977 -0.7421931496292727 
-10.084521882230748 -0.7417846763843665 
-10.084521882230748 -0.7417846763843665 
-10.078239724168876 -0.7411524504555175 
-10.075174338332612 -0.7409130191669127 
-10.067775390559268 -0.7405632372528372 
-10.067775390559268 -0.7405632372528372 
-10.053839995298572 -0.7405384438548868 
-10.045233555176619 -0.739932283175923 
-10.045693810579738 -0.7394646821623078 
-10.041862312094043 -0.7393180914427282 
-10.041862312094043 -0.7393180914427282 
-10.045834195035738 -0.7387139567946028 
-10.045834195035738 -0.7387139567946028 
-10.053413389920118 -0.7379605377939393 
-10.048245115609443 -0.7373764354608892 
-10.052708233889918 -0.7367935499704599 
-10.040166176611011 -0.7357703645272515 
-10.039992946022366 -0.7351235563224284 
-10.03793939763419 -0.7344617830016258 
-10.041205755589834 -0.7344616955722523 
-10.038245171621824 -0.7339306549749323 
-10.03928482015462 -0.7332616377877642 
-10.043203105722387 -0.7329410507322872 
-10.043203105722387 -0.7329410507322872 
-10.036806672777029 -0.7323411990933342 
-10.0343980900679 -0.7315099733970221 
-10.03230387237347 -0.7312066220857694 
-10.03230387237347 -0.7312066220857694 
-10.031358665687188 -0.7305828649403059 
-10.031358665687188 -0.7305828649403059 
-10.025347416831295 -0.7300687760361964 
-10.027546349065432 -0.7299849120417046 
-10.025539133905031 -0.7292324310499195 
-10.018161853712689 -0.7283544091790817 
-10.01410293897119 -0.7281204404713618 
-10.021227827120061 -0.7272478254596825 
-10.022529972573146 -0.7270071201118665 
-10.009237366344205 -0.726660387132915 
-10.010536434597531 -0.7265549889347707 
-10.010536434597531 -0.7265549889347707 
-10.010330298484698 -0.7263265497385646 
-10.00956858108603 -0.7258042657150146 
-10.008821314259741 -0.7254181177391809 
