-2.274542655853315 -3.8364011149592474 
-2.2631835357009598 -3.8349847480593207 
-2.2519736788452445 -3.8337394827222617 
-2.240677036334352 -3.8115655570515004 
-2.228590852461577 -3.8176929483055106 
-2.2198774011579587 -3.8103943807367435 
-2.206104997304524 -3.801839025122189 
-2.191300132794497 -3.8132056764935527 
-2.182572000259662 -3.802496839521019 
-2.1749841166014603 -3.8107163781796474 
-2.1702340164932274 -3.8154887351262237 
-2.1596807879319506 -3.802096151236377 
-2.1555175743773414 -3.8092151970646384 
-2.140782579611469 -3.811066136906251 
-2.135242848185179 -3.79900881845927 
-2.1182379124935227 -3.7834328072944627 
-2.107358450827147 -3.8083410791982577 
-2.1046168057725803 -3.7975826409315445 
-2.099005109819514 -3.7900953753050133 
-2.087038385242816 -3.787593895632698 
-2.0794408348052977 -3.7830858588292027 
-2.0726002812483837 -3.7768806658735756 
-2.064741798662964 -3.774087927873992 
-2.055713462221159 -3.774704449624864 
-2.0509708149053667 -3.7772093130559696 
-2.0350388513156665 -3.767954681167399 
-2.0301143870346703 -3.7698194840361325 
-2.0251671227469266 -3.782538107457623 
-2.0090430643951094 -3.781904290567973 
-1.9935245307840204 -3.781642260049592 
-1.9863547595823579 -3.7770520135437176 
-1.9818501277754386 -3.777188663226321 
-1.9770940407429618 -3.767282745961205 
-1.9683581689744571 -3.7512390044087742 
-1.9630897678869275 -3.7570914418082353 
-1.9535685554556768 -3.7683960066253723 
-1.950395961163941 -3.7811033173271573 
-1.9467534580577215 -3.7745688022039556 
-1.9400678716687039 -3.7676361524857853 
-1.9216934881132708 -3.7725687612177303 
-1.917100474039872 -3.772983007821972 
-1.9012319635112724 -3.768811437410452 
-1.892774575102023 -3.7683458194308432 
-1.8874910027131468 -3.7584359755169725 
-1.881149407041776 -3.7649233314868056 
-1.8764388618056547 -3.771646552005561 
-1.8740458588952729 -3.7683422183908624 
-1.8701940941252506 -3.7711447286397317 
-1.8671124489665862 -3.7584524179495022 
-1.862784824924753 -3.7548314416452078 
-1.859421715322976 -3.7445646666108394 
-1.8574026930522547 -3.744149081298232 
-1.8544449756987096 -3.7491032918859895 
-1.8534728303544579 -3.7530240072357564 
-1.853039831487128 -3.74821375046463 
-1.8451580980611084 -3.741242947575501 
-1.8276128513206353 -3.7327901993362333 
-1.8242921174197333 -3.727548993172435 
-1.818050933322645 -3.733244049323195 
-1.810120503730309 -3.7295815346162446 
-1.8069641204253653 -3.735547608507408 
-1.8050084542911704 -3.730516886533264 
-1.79992259681945 -3.7385144055565496 
-1.7988299758143638 -3.7362085183599696 
-1.7951840964788752 -3.7302596445856526 
-1.793317941580689 -3.722262946967242 
-1.7913763422408464 -3.7221455126147918 
-1.7800765432795254 -3.735403622065494 
-1.7781253321281818 -3.7257081385767394 
-1.7725816104544265 -3.7261185905882472 
-1.7618523564866122 -3.730834712559753 
-1.7606526296857117 -3.725172476617608 
-1.7577600325108538 -3.745562558804445 
-1.7541410963937818 -3.7510045655768387 
-1.7498596157697779 -3.7331805447947177 
-1.7453207964805815 -3.7316402910515314 
-1.7401877292172343 -3.7227383727583603 
-1.7337450910751864 -3.7223863408698974 
-1.730197187741392 -3.720664020723525 
-1.7248605754935602 -3.7254311534168405 
-1.715453542792623 -3.725196205491264 
-1.705597072342391 -3.7202790205619034 
-1.697076383207819 -3.7281772821223065 
-1.679102875674113 -3.738487905868585 
-1.6722860381013513 -3.7307245584809965 
-1.66828526358464 -3.7253693647859127 
-1.6668150554784902 -3.726652369983742 
-1.6595341731267514 -3.7372177686067443 
-1.6502261474770727 -3.7397698394388774 
-1.6445740521270955 -3.737284502227375 
-1.6429166925756418 -3.736057071389583 
-1.6413959040075656 -3.735434817281013 
-1.6392390211189878 -3.753364294932995 
-1.6372111351421161 -3.74875817110788 
-1.6329253545957298 -3.743500266928471 
-1.6286746212316305 -3.7320455746157 
-1.6249795659873558 -3.732281982941352 
-1.6201674973721818 -3.7498180722809034 
-1.619835161313511 -3.7511269904948885 
-1.6172684770467982 -3.747480057573484 
-1.6151035797510398 -3.748302622556421 
-1.612031768938005 -3.7534764217086285 
-1.606948141244418 -3.743546974022024 
-1.605544773841708 -3.7465658134722246 
-1.601078232155357 -3.7412358752652852 
-1.5983090590285902 -3.7418572441145295 
-1.592200700796627 -3.748436830779094 
-1.5893538759893133 -3.733407811489162 
-1.5847815017715283 -3.7396978729743418 
-1.5793873240980973 -3.745686270085615 
-1.5763664022636013 -3.7481489393076113 
-1.5696489313060784 -3.7399697682755053 
-1.5662525244966672 -3.7297202680565804 
-1.5626808533076133 -3.7222859418074634 
-1.5606845992869518 -3.7194028876120857 
-1.559166737628847 -3.729401626702905 
-1.5539268726517428 -3.7108685476127534 
-1.5530699596367925 -3.703179313557877 
-1.5510835183843397 -3.7201201266559996 
-1.5507741778278674 -3.7221429882982306 
-1.5507741778278674 -3.7221429882982306 
-1.5465605717080664 -3.713094251935148 
-1.540186838716247 -3.699747700378606 
-1.5368483577571126 -3.6986150593039406 
-1.5350036565087486 -3.707443907036943 
-1.5350036565087486 -3.707443907036943 
-1.5328040323226604 -3.7041970631739742 
-1.5287390861088184 -3.705251942978606 
-1.5240983767788088 -3.7090432884837625 
-1.5239339098572184 -3.7088380696430536 
-1.5214709684453165 -3.7030880702103035 
-1.5197119602411395 -3.6978586697856546 
-1.5179440729383529 -3.696096240952433 
-1.5179440729383529 -3.696096240952433 
-1.513773883723756 -3.695404592630503 
-1.51207949485867 -3.7008621098276877 
-1.5112007308593387 -3.700483132405816 
-1.5064985535499282 -3.7031913133658985 
-1.4989404148955414 -3.70284093835579 
-1.4970796764910164 -3.700189276718206 
-1.4918854370612185 -3.6907080715030847 
-1.4869079737346542 -3.6988665052569876 
-1.485932520204433 -3.693923909079492 
-1.4796862532868997 -3.693871467118613 
-1.4751432889178293 -3.6897980459026622 
-1.4735617903341558 -3.6851297797676343 
-1.4665803948392908 -3.691795295924296 
-1.4649740412761685 -3.6937328375256953 
-1.460698821694534 -3.7002688915957282 
-1.4559523923925677 -3.6956131453539007 
-1.4543045769140672 -3.6964008435906255 
-1.4531345686916473 -3.6916102732474454 
-1.4473548000011274 -3.6879143674046206 
-1.4431277920859944 -3.6925712788254974 
-1.4405904602980664 -3.6887174680632233 
-1.4364855852073777 -3.6875252099775726 
-1.4325010922765067 -3.693006491199605 
-1.4307524001316725 -3.696297108048725 
-1.428690863808804 -3.6946776407912947 
-1.4268278634757148 -3.6892972932936727 
-1.4247074250131735 -3.686566427475964 
-1.4247074250131735 -3.686566427475964 
-1.4247074250131735 -3.686566427475964 
-1.42278965214776 -3.6869086373524 
-1.4206049006534505 -3.6894722947385685 
-1.419225456542494 -3.6881640879287425 
-1.4164125247888504 -3.6862524003100847 
-1.4163509632313283 -3.691174364885706 
-1.4142024267613986 -3.693059000546905 
-1.4098005341578803 -3.699077435303991 
-1.4068548587110448 -3.69522872055567 
-1.4059126006504161 -3.69589050685078 
-1.4043552537770447 -3.679438627176104 
-1.4022264360215817 -3.671491997687781 
-1.4014875696225357 -3.6611013325883084 
-1.3959263518750504 -3.666163045105901 
-1.3920025872043977 -3.662583617146306 
-1.3916340590036196 -3.6624363319457722 
-1.3906857861032913 -3.664734849306876 
-1.3877596329164126 -3.665827228268848 
-1.3838990491524654 -3.676347897707032 
-1.3820931922815303 -3.6606372796058246 
-1.380781340444765 -3.6569328764067595 
-1.380781340444765 -3.6569328764067595 
-1.379196954124539 -3.6534686180163125 
-1.3729956187900947 -3.6455212544064395 
-1.3705958507208487 -3.643548894861227 
-1.3696312240720312 -3.639393313079217 
-1.3683501933656308 -3.6335299737393627 
-1.3651882052737765 -3.62915304727519 
-1.3612802611157817 -3.6315432027582886 
-1.3563827812393678 -3.6275917508911713 
-1.3560395084060006 -3.6244659251318962 
-1.3486782945885285 -3.624749436216227 
-1.3481061995878791 -3.626435156299757 
-1.344402754495277 -3.6223151506003486 
-1.344402754495277 -3.6223151506003486 
-1.3435656379586987 -3.6151144414120693 
-1.339382187452831 -3.613721120186204 
-1.3309576368011613 -3.6093807582279815 
-1.3299442091631348 -3.605518034682091 
-1.3265673178044275 -3.612031284973486 
-1.3265673178044275 -3.612031284973486 
-1.3246511850676337 -3.604449827915092 
-1.323704240841815 -3.604725060933323 
-1.322183201597211 -3.60259471917566 
-1.3156001397399553 -3.6051727597974184 
-1.313216011832833 -3.609270206417353 
-1.309546752002734 -3.6063954394440554 
-1.3085057993084335 -3.612595325037816 
-1.3004466838691804 -3.6137701867076144 
-1.2926809047833472 -3.607167605888102 
-1.2892230180908497 -3.603898354173843 
-1.288559762140459 -3.595516478534525 
-1.2877180311992422 -3.601452515267033 
-1.2844114175064845 -3.5845788092885185 
-1.2822230768512184 -3.585005965136752 
-1.2809540210193402 -3.583696397070771 
-1.2807919727289494 -3.582695162755029 
-1.280623001313482 -3.5856954509788883 
-1.2796016015210145 -3.588579581245879 
-1.2790618920068593 -3.5820085365189214 
-1.2790618920068593 -3.5820085365189214 
-1.2782590651977788 -3.5800213642675893 
-1.2765633965467227 -3.5865783009184833 
-1.2758958799566127 -3.5796930720676983 
-1.2753179740584548 -3.5843786579501047 
-1.2720470993190438 -3.5872912015455385 
-1.2674471758839356 -3.5859556986214796 
-1.267029680106275 -3.586580033057892 
-1.2656783807018073 -3.577425920527264 
-1.2637063493377498 -3.573222326576553 
-1.2637063493377498 -3.573222326576553 
-1.2621644347408845 -3.573047390794883 
-1.2606458071645996 -3.5841891912703243 
-1.2587236328101856 -3.575954974407222 
-1.258362548752436 -3.5737628801212686 
-1.2568834651287446 -3.5709790532173016 
-1.2538504246364803 -3.573331141983326 
-1.2526387252085536 -3.5711404357173655 
-1.2525194582110732 -3.5713162475054236 
-1.2508299185081724 -3.578529972546622 
-1.2504441681766914 -3.5697947675701758 
-1.249289279224124 -3.575586640238507 
-1.2474312064653987 -3.56721521893006 
-1.2468743441159924 -3.566432324117232 
-1.2454661586065077 -3.564277318952391 
-1.2429333225049026 -3.560318293090253 
-1.2420381365974984 -3.5618692558876566 
-1.2395989545962725 -3.565060254777524 
-1.2388824705967387 -3.5681158384795872 
-1.2388824705967387 -3.5681158384795872 
-1.2376681516543955 -3.5631926721070744 
-1.2375999718724497 -3.5603326623550706 
-1.237135641643834 -3.5596002056386715 
-1.2328423167527645 -3.5558847270152047 
-1.2324618658100528 -3.56000763206871 
-1.2302119788405008 -3.565090157729245 
-1.225608325311086 -3.5593571050306543 
-1.2230545597471538 -3.5553060805412757 
-1.2227288964214837 -3.556764033634071 
-1.2219190539554292 -3.558754186034832 
-1.2206923958887335 -3.5536874235526503 
-1.2197597692088356 -3.5504572905120453 
-1.2166811598469478 -3.555859594995026 
-1.2137048657443028 -3.5517855284646633 
-1.211694879036165 -3.548805085338434 
-1.2114441378551877 -3.54996979869354 
-1.210988805381594 -3.548813293871858 
-1.2103941006732486 -3.5472601995575577 
-1.2098723079594909 -3.550280712857741 
-1.206935932861789 -3.5460035851460785 
-1.2056862446164816 -3.5506280765456655 
-1.2056862446164816 -3.5506280765456655 
-1.2036232241529619 -3.5528850555842513 
-1.2034177119081853 -3.5516544640247 
-1.2032743661573628 -3.552428184357305 
-1.2021444783263828 -3.546877912746626 
-1.1964064287669665 -3.5466192619330696 
-1.1961447260158566 -3.5513525476853243 
-1.1951546241992723 -3.5490551973101763 
-1.194810293747791 -3.546155776827822 
-1.1947192190665523 -3.5471963808751674 
-1.193364420822531 -3.542811581426773 
-1.1911840445095114 -3.546793494930927 
-1.188925157444885 -3.541966871399197 
-1.1880262347935966 -3.5442047497262963 
-1.1829621962157764 -3.5423289604041 
-1.1815792267850451 -3.538853978700654 
-1.1804016108057622 -3.544857333352832 
-1.1801007161393433 -3.5390552582061243 
-1.1801007161393433 -3.5390552582061243 
-1.1789021772335255 -3.5384299246464184 
-1.1758260586366938 -3.539453241128734 
-1.1757655419774464 -3.538982055710369 
-1.1741912103797845 -3.5317304478707405 
-1.1733033051002653 -3.524781429267189 
-1.1726030273677455 -3.5243249558666867 
-1.1683530477483735 -3.515767104951801 
-1.167787375436713 -3.5174375124652753 
-1.167296039721764 -3.5135976892858256 
-1.167296039721764 -3.5135976892858256 
-1.1656062096937265 -3.5068134001845905 
-1.1624413351427982 -3.511020660317448 
-1.1583979914003062 -3.5053338408628933 
-1.1567501880323423 -3.5037699342871096 
-1.1557040141537134 -3.506124101875689 
-1.1523625451156967 -3.5059891096327287 
-1.148097119569421 -3.4999562233212287 
-1.1472844526188983 -3.5135189594002068 
-1.143002099660617 -3.5205677369573456 
-1.1423052195835368 -3.519253671593205 
-1.142023194997737 -3.5138512533822466 
-1.1369765872826603 -3.511092313784311 
-1.1354744134509238 -3.5138062802919956 
-1.1291354931557651 -3.513366258293629 
-1.1285261949027043 -3.5084253979949556 
-1.12744982677873 -3.4977209194851047 
-1.1272378667134664 -3.50956643903177 
-1.1222532518700392 -3.504400120354124 
-1.1219835646654488 -3.504522824321714 
-1.1219835646654488 -3.504522824321714 
-1.1218597777769561 -3.5022978090281307 
-1.1216190147308513 -3.502338188021942 
-1.1215304956549907 -3.5034702926046335 
-1.1205348740388208 -3.507445990514794 
-1.1204805675095608 -3.50806570921308 
-1.1202985673275607 -3.5082108925516113 
-1.118410202536952 -3.503396116980257 
-1.1148619443306125 -3.508053761326235 
-1.1132273512918993 -3.499842141228553 
-1.11279255657139 -3.4970557634769417 
-1.1124531366656554 -3.501333144609817 
-1.1124531366656554 -3.501333144609817 
-1.1111273303960216 -3.5047257471127806 
-1.109427286260256 -3.4979331488726024 
-1.1091224481623436 -3.49453565520361 
-1.1091224481623436 -3.49453565520361 
-1.1086750273922579 -3.500431956852505 
-1.1076462068254211 -3.4980748898028833 
-1.105400516804943 -3.5057920870811037 
-1.105400516804943 -3.5057920870811037 
-1.105400516804943 -3.5057920870811037 
-1.1036328564916646 -3.5053777178498775 
-1.1028464582222206 -3.5069328600124803 
-1.098773048070272 -3.497687936827275 
-1.0986867419713076 -3.4963913439216108 
-1.09866165252744 -3.4948911103509683 
-1.09866165252744 -3.4948911103509683 
-1.0956429570828974 -3.498098239647665 
-1.0955587819987223 -3.497744200949585 
-1.0954766599653807 -3.4957859037248453 
-1.0953384187464086 -3.497715498631906 
-1.093369123495716 -3.5008694199547534 
-1.0903960475897687 -3.5023970865735508 
-1.0899601430781392 -3.505997664404086 
-1.0897636527951897 -3.5048072744289316 
-1.0888607033545914 -3.505261761505149 
-1.0888607033545914 -3.505261761505149 
-1.0876458180653445 -3.503653578108371 
-1.0847579016118991 -3.502835407451816 
-1.082303025441315 -3.5075442573557836 
-1.0799745208825917 -3.5018007574512 
-1.0790215332973152 -3.4963673048540103 
-1.0788120521219249 -3.4936523247056326 
-1.0788120521219249 -3.4936523247056326 
-1.0785465170194575 -3.491078554491775 
-1.0769896796324945 -3.489036188069112 
-1.0749958616180044 -3.4865590141975544 
-1.073836614801306 -3.487212313448922 
-1.073836614801306 -3.487212313448922 
-1.0737349199179573 -3.489721908098025 
-1.0731189258420635 -3.4821364405448896 
-1.0731189258420635 -3.4821364405448896 
-1.0725962668625455 -3.484600274688913 
-1.0719040874861576 -3.4873343191889568 
-1.0719040874861576 -3.4873343191889568 
-1.0714809425974343 -3.484004076258544 
-1.0694689967141653 -3.4809371539095566 
-1.0692296102688712 -3.4824634567910016 
-1.0688520776048445 -3.4834005128429006 
-1.0682733023152051 -3.4809239932102516 
-1.067340091561459 -3.481287754864571 
-1.0608994226399577 -3.4815289807264063 
-1.0601983788606932 -3.483941979609612 
-1.0523320627407688 -3.4843177432169656 
-1.047914186825507 -3.47699979654517 
-1.0475153293770318 -3.478198932806354 
-1.0468631119287726 -3.464347143222959 
-1.0467031232143997 -3.4617670441285715 
-1.0466085950450053 -3.4604814695284913 
-1.0465732273625787 -3.4643061913436664 
-1.0464698520576712 -3.462648413322279 
-1.0452696788560847 -3.4654339856303555 
-1.0452343111736584 -3.460548064213284 
-1.0447293494460284 -3.4569762665428003 
-1.042227723532803 -3.4625291077745155 
-1.0410226576615873 -3.470980795442317 
-1.0402942330474496 -3.4675949236124786 
-1.0371063543908692 -3.458825296740936 
-1.0363641016037086 -3.4560964802932275 
-1.0363641016037086 -3.4560964802932275 
-1.0357174188255895 -3.4663386700771426 
-1.0355085588186042 -3.468265569749821 
-1.0329131450752151 -3.465877203165672 
-1.0300555491866594 -3.4681023962126205 
-1.0295104144501204 -3.4673241312153116 
-1.0290649996552026 -3.453939995178883 
-1.0289279800312165 -3.448722753870803 
-1.0269956067754746 -3.449517917090104 
-1.0258551902009674 -3.442668388626631 
-1.0253399676286976 -3.436934239409561 
-1.0253399676286976 -3.436934239409561 
-1.0242619027598614 -3.4447043701881292 
-1.0213081617071893 -3.4463273352842876 
-1.020094779943168 -3.4444739277480996 
-1.0168098851011411 -3.437547176581067 
-1.0150760196881925 -3.4349979654026512 
-1.0127588789755309 -3.442434984187458 
-1.0127588789755309 -3.442434984187458 
-1.0127588789755309 -3.442434984187458 
-1.0113074129837656 -3.4368738965758223 
-1.0100590929098618 -3.444171015142715 
-1.0051462643564897 -3.4393504618795205 
-1.0049044075816216 -3.442036601196423 
-1.0047056422972294 -3.4439812415149516 
-1.0025394889020203 -3.4455318428765773 
-1.0022566044176724 -3.449274702186645 
-1.001514227613396 -3.452358204932203 
-1.0006295691783922 -3.451047731515249 
-1.0006295691783922 -3.451047731515249 
-1.0001895350674161 -3.448229184865928 
-0.9998266245248648 -3.44613458067173 
-0.9997479409018772 -3.4433046573538544 
-0.9991952811761663 -3.4411835104033788 
-0.998877119469218 -3.441945401119711 
-0.9987187412620591 -3.4379980718131518 
-0.9987187412620591 -3.4379980718131518 
-0.9981584577048656 -3.436504517133422 
-0.9963965710827114 -3.43968506679703 
-0.9958480823622851 -3.4377538452141403 
-0.9957475344288552 -3.433015780583744 
-0.9942756058459623 -3.431950353279457 
-0.9941412011516424 -3.4351857180743295 
-0.9937661965039811 -3.4504558514416175 
-0.9929362740710554 -3.4452701908863257 
-0.9925124554654184 -3.4443985555048253 
-0.991757520887683 -3.4397557945946615 
-0.9911629963468458 -3.444463760615539 
-0.9909061491032116 -3.4486249838207987 
-0.9909061491032116 -3.4486249838207987 
-0.9881614847048091 -3.4476331007251324 
-0.9879478055437614 -3.4500601711979644 
-0.9867603977230957 -3.4508440285909336 
-0.9865039012259976 -3.4523021271628593 
-0.9863227701850869 -3.4511889162012293 
-0.9862468227407184 -3.4566591235073565 
-0.9862468227407184 -3.4566591235073565 
-0.9847407803188278 -3.456033218407727 
-0.9847407803188278 -3.456033218407727 
-0.9847407803188278 -3.456033218407727 
-0.9847407803188278 -3.456033218407727 
-0.9841400762962484 -3.457962992101622 
-0.9831762522130214 -3.453186553311529 
-0.9808952292769081 -3.450876936185757 
-0.9766079852571917 -3.446048223046838 
-0.9766079852571917 -3.446048223046838 
-0.9766079852571917 -3.446048223046838 
-0.9764481259151494 -3.4482633394912288 
-0.9764481259151494 -3.4482633394912288 
-0.9755619044694379 -3.4495016919325856 
-0.973252958124726 -3.4435616837570464 
-0.9728243663366204 -3.4449060745790363 
-0.972681744100975 -3.445063161530087 
-0.9712155759753303 -3.4478631994609463 
-0.9711704859427559 -3.4479797582348737 
-0.9711704859427559 -3.4479797582348737 
-0.9710848841622388 -3.447956532923602 
-0.970502221776483 -3.450717272668792 
-0.9702829116090942 -3.452406573288467 
-0.9702015239942852 -3.4480907073641713 
-0.9682731841552068 -3.4416136103476305 
-0.9659537247091267 -3.4328228420113795 
-0.965950894570744 -3.429677682655424 
-0.9656110735324919 -3.4341361730670132 
-0.9647350819247931 -3.4352320048055924 
-0.9647350819247931 -3.4352320048055924 
-0.9642732497978292 -3.43028849323875 
-0.9639558006423672 -3.428298231428619 
-0.9629705693249251 -3.4300176788233987 
-0.9628052025431884 -3.432236073129696 
-0.9618975895371098 -3.4281758802758575 
-0.9609497024482052 -3.4215909748763558 
-0.9593187775037152 -3.4219161801720257 
-0.9593187775037152 -3.4219161801720257 
-0.9593187775037152 -3.4219161801720257 
-0.9593187775037152 -3.4219161801720257 
-0.9586337712465742 -3.4199756933827365 
-0.9586337712465742 -3.4199756933827365 
-0.9583459333506157 -3.4189186960444315 
-0.9583459333506157 -3.4189186960444315 
-0.9556563619685327 -3.429177722118868 
-0.9538137309207367 -3.417539985730862 
-0.952007732354155 -3.415110840554927 
-0.9516779961031601 -3.40455938363868 
-0.951255342625365 -3.404335958244581 
-0.9485457927973044 -3.4023308354101505 
-0.9480901081310934 -3.399413229492275 
-0.9468688712027469 -3.4126912256513857 
-0.9462040494097749 -3.402695685735008 
-0.9462040494097749 -3.402695685735008 
-0.9434923262345039 -3.3972983991943178 
-0.9426080111272944 -3.3916800227109314 
-0.9407457168528889 -3.391104056260991 
-0.9403120577197286 -3.39251357711023 
-0.9403120577197286 -3.39251357711023 
-0.940039211041627 -3.394975792463928 
-0.940039211041627 -3.394975792463928 
-0.940039211041627 -3.394975792463928 
-0.9386278181460853 -3.391907653004454 
-0.9386278181460853 -3.391907653004454 
-0.9377481041427117 -3.383858091754506 
-0.9375092021258228 -3.383008150880832 
-0.9375000833524842 -3.3873790567291935 
-0.936504277959047 -3.3875347216182723 
-0.9351599873579856 -3.3862669051692356 
-0.9349871870716128 -3.3786670762439237 
-0.9340512262557776 -3.3739573508578315 
-0.9332516059464536 -3.3747884933629786 
-0.9332516059464536 -3.3747884933629786 
-0.9332516059464536 -3.3747884933629786 
-0.9325694634754865 -3.371298241511515 
-0.9325694634754865 -3.371298241511515 
-0.9325694634754865 -3.371298241511515 
-0.931352737054441 -3.363277058432291 
-0.9310797008283492 -3.370431747670986 
-0.9303604382134955 -3.3766692212591223 
-0.9286562794177007 -3.3782320762734988 
-0.927287801852903 -3.37629417963904 
-0.9268530057924278 -3.378536017329901 
-0.9265011381071298 -3.3882823976425303 
-0.9254132025352768 -3.3760250175419024 
-0.9224590859447966 -3.380066932585334 
-0.922364151639336 -3.3763669417300117 
-0.9221385606120972 -3.374783878907085 
-0.9220684147086179 -3.375224309456591 
-0.9218744558310289 -3.3727643030394727 
-0.9218744558310289 -3.3727643030394727 
-0.9218744558310289 -3.3727643030394727 
-0.9218744558310289 -3.3727643030394727 
-0.9209926967375911 -3.3652403708112053 
-0.9207725234737905 -3.36173234744635 
-0.9205290073597042 -3.3567773987921785 
-0.9205290073597042 -3.3567773987921785 
-0.9204301163517223 -3.3580243012226485 
-0.9194970197339076 -3.3566383586572783 
-0.9193416195785074 -3.353546726438894 
-0.9191568989589197 -3.3562026211787774 
-0.9178849028338744 -3.3558083424769265 
-0.917581266011827 -3.3499154511464826 
-0.917581266011827 -3.3499154511464826 
-0.9172071545266045 -3.3488473125512876 
-0.9172071545266045 -3.3488473125512876 
-0.9171650409212818 -3.3470518956784554 
-0.91601862448927 -3.3499098797441595 
-0.9159307896188263 -3.348531511607716 
-0.9155948687569981 -3.3527362609962617 
-0.9151628058558111 -3.3579002490090097 
-0.9150139265625369 -3.3577370912126785 
-0.914064662888028 -3.3569570239600144 
-0.914064662888028 -3.3569570239600144 
-0.9131182511143686 -3.352733722289167 
