-9.036919458767002 -1.3992872178965305 
-9.029587830328186 -1.3983247839420996 
-9.078717562583599 -1.395671754696454 
-9.075888306725096 -1.3921103670712927 
-9.076394430151424 -1.3867046123831193 
-9.021314183604398 -1.3828573334542833 
-9.025795295221284 -1.381773033754974 
-9.016823627809453 -1.3805001530829097 
-9.025619806158197 -1.3788713066012512 
-9.012670492130601 -1.3759469166648723 
-9.002525890537903 -1.373831808380675 
-8.996934765649291 -1.3713126482023335 
-8.990217090308692 -1.3682216261982112 
-8.985758282991059 -1.367356313068053 
-8.981040829593555 -1.3664424925130523 
-8.989344368164033 -1.3649954000016102 
-8.98910835063774 -1.3632311181460197 
-8.988875427112632 -1.3616737249114041 
-8.982518963237132 -1.3596459783719992 
-8.990219012639802 -1.356994177003043 
-8.990286567997865 -1.3560872651474938 
-8.995474391405278 -1.3551550696416255 
-8.994796970318713 -1.354037897334304 
-8.980794262425592 -1.3515621067442585 
-8.951946480063402 -1.3497930467234749 
-8.956023389244951 -1.3481419545172606 
-8.94557680892812 -1.3460211292040776 
-8.943418088788338 -1.3449280953801697 
-8.954896135784065 -1.3437029574207071 
-8.944404212787479 -1.3417773992812072 
-8.945192741332637 -1.3408794584120534 
-8.944823049448233 -1.3394274119469503 
-8.940380249936752 -1.339067914964442 
-8.93949155971804 -1.3359259239890053 
-8.931892227733618 -1.3338778495771013 
-8.909131435514086 -1.3317613625923923 
-8.916409460714947 -1.3309640215866536 
-8.915796936080177 -1.3306594127527465 
-8.908771515424169 -1.3274367574729526 
-8.904337719969284 -1.3264328348930308 
-8.90032471423222 -1.32573060112993 
-8.894383920965648 -1.3249237548511668 
-8.894308379570012 -1.3245655459327434 
-8.894371746248265 -1.3221826234997416 
-8.914214806887252 -1.3216119357914273 
-8.915079513517842 -1.3202098286407562 
-8.893369729371516 -1.316893504080455 
-8.904387105235989 -1.314772414448146 
-8.901425861276046 -1.3139065139550923 
-8.89690439648969 -1.3119250653653065 
-8.892131531602194 -1.3092188167485617 
-8.896884467607313 -1.3084374849720923 
-8.899413516574993 -1.3080408649124866 
-8.891411483536867 -1.3044222495930682 
-8.88519294725853 -1.3018319703045798 
-8.88128228896435 -1.2996750635185819 
-8.896721582779703 -1.2984669304781988 
-8.89602188411442 -1.2972539427180023 
-8.891790245691698 -1.295514437510989 
-8.93118178317543 -1.2922221328836376 
-8.923469012828576 -1.2897523734510496 
-8.921373389389288 -1.2882424658927407 
-8.923440618966348 -1.2874685171595033 
-8.930933010152142 -1.2856286466448337 
-8.925322386988459 -1.284094569594686 
-8.922449224199614 -1.2822631795907313 
-8.939920649971109 -1.2808524910580077 
-8.91258800088091 -1.2794991934079283 
-8.91261304365186 -1.278183081217674 
-8.911732704113987 -1.2776602176879692 
-8.917008760724146 -1.2772785907891466 
-8.918114036674503 -1.277102065096336 
-8.892114271991959 -1.275982557497304 
-8.892433959867635 -1.2752227569869403 
-8.92087565592363 -1.2732309872121101 
-8.927781260268896 -1.2718597449871636 
-8.938192206563738 -1.2710722285651412 
-8.94552755091699 -1.2704219593060866 
-8.925964562821498 -1.269815898792643 
-8.91776964973721 -1.2688482678623116 
-8.938425504280186 -1.2681876930122866 
-8.94098960000832 -1.2679109641988953 
-8.933944355094035 -1.2666670759860905 
-8.913979461002114 -1.265371761008658 
-8.91347754392519 -1.2646963104330522 
-8.86722501029746 -1.2627081227830441 
-8.872610690495055 -1.2601866980360419 
-8.90533131767545 -1.2569670797430066 
-8.902467153913245 -1.2560005531447016 
-8.913097243160063 -1.2556397062870097 
-8.860379208626663 -1.2544521368684753 
-8.849458828977673 -1.253579188432772 
-8.84929936818738 -1.2517746371184166 
-8.846040848500786 -1.2506686911164697 
-8.764579609170472 -1.250289529025724 
-8.827057573297369 -1.2460502161112712 
-8.82903453254362 -1.2451863972485868 
-8.840692667868655 -1.2443658378478835 
-8.842046728123565 -1.2432260681898313 
-8.841039162169936 -1.2423787725179185 
-8.776662855527013 -1.2414103973179995 
-8.789385758202913 -1.2409938123764694 
-8.772566606683212 -1.2404891669958966 
-8.774206495990574 -1.240248830720682 
-8.769932016736455 -1.239751396912905 
-8.76442461036974 -1.2385127307641788 
-8.782717938474063 -1.2374524453383688 
-8.788166992473364 -1.236779472096001 
-8.779688219662562 -1.2360439721502774 
-8.781913957100826 -1.235507098123865 
-8.764483934177704 -1.2331546677359109 
-8.765986411426486 -1.2331313499589904 
-8.7299562829408 -1.2319826665450886 
-8.729198367116025 -1.2308685268196449 
-8.758223326156783 -1.2299873051787191 
-8.755129937565224 -1.228324050242418 
-8.758306916501857 -1.2269816909211833 
-8.754107711397229 -1.2250937506757293 
-8.748777644578249 -1.2233684303535122 
-8.775861794756716 -1.2222826053600067 
-8.776262387859527 -1.2220310487856192 
-8.78038657698243 -1.2214724029322621 
-8.7795248659343 -1.220221343619592 
-8.775656101778214 -1.2198261113569455 
-8.774480392302168 -1.2197525397154616 
-8.769622238870143 -1.2189385306085503 
-8.769141758546215 -1.2184428356659542 
-8.769141758546215 -1.2184428356659542 
-8.770372765678633 -1.2170755353011236 
-8.767129896810538 -1.2164054791008816 
-8.7732250719965 -1.2153974982364684 
-8.775911833924992 -1.214314853163583 
-8.7722186818127 -1.2135432759860243 
-8.766053865676966 -1.2126676806338739 
-8.759795885255784 -1.2115201211413142 
-8.759641294803565 -1.211358607778767 
-8.759406387591913 -1.21132289019372 
-8.753393552684336 -1.210715125360483 
-8.759941169762742 -1.2093342858088676 
-8.763534289832513 -1.2076051982366587 
-8.765962356076164 -1.2068101611111237 
-8.76483987319972 -1.2052306861780866 
-8.772204777690723 -1.203641808899542 
-8.769465003260844 -1.20242916898773 
-8.755976339903654 -1.199693346432838 
-8.763352862864277 -1.1976357878647366 
-8.753667361508475 -1.195842991291837 
-8.757244999002697 -1.1947789880549675 
-8.75931820458004 -1.192402122637285 
-8.754032670715118 -1.1911797279351117 
-8.762329888985164 -1.1899298042621937 
-8.793300493646337 -1.1893848100719095 
-8.79496370013715 -1.188561378499123 
-8.755790127219546 -1.1876292417641512 
-8.780651924532211 -1.1865308422641845 
-8.783120504617587 -1.1858671832599685 
-8.790555971146508 -1.1855466552603477 
-8.789128292519305 -1.1842349741200828 
-8.785892285622326 -1.1837333673187247 
-8.785464395016625 -1.1824497805906657 
-8.782696411043085 -1.1818187848417674 
-8.782421698493012 -1.1816105906222285 
-8.781909293381966 -1.1797111078298894 
-8.78019459061913 -1.1791404176191689 
-8.785243999595801 -1.1787119010721776 
-8.785243999595801 -1.1787119010721776 
-8.779452146059521 -1.177760186295658 
-8.775245350400882 -1.1771254429900095 
-8.774495188860332 -1.1763068415219033 
-8.776010726366641 -1.1757495353020224 
-8.773593627045832 -1.1750335228935262 
-8.775489190254117 -1.1744166322519296 
-8.773832766516207 -1.1737596508396175 
-8.773832766516207 -1.1737225313549016 
-8.771868165481747 -1.1733575684911746 
-8.750394450290562 -1.1718712266720284 
-8.749330349593581 -1.1709999825291793 
-8.749559402910371 -1.1700391803027816 
-8.74365437478225 -1.1684342599183513 
-8.738529086908242 -1.167920072829916 
-8.728768507372182 -1.1666548929426708 
-8.728068393144632 -1.164688253963736 
-8.733678834806271 -1.164417297630068 
-8.73851504623119 -1.1632490831761133 
-8.732729643372995 -1.1622485333065018 
-8.730486880605312 -1.1609796648249637 
-8.727575187236 -1.1606089384350475 
-8.72112806588991 -1.1590762053215224 
-8.728110617591108 -1.158332072054809 
-8.730711065197454 -1.1571255523703519 
-8.72626076668267 -1.1568408817060287 
-8.725063626249867 -1.1567814906203924 
-8.73146417710074 -1.1561538569459098 
-8.720111292357746 -1.1554637472758718 
-8.717110462922536 -1.1535594141076106 
-8.71619455411334 -1.1526781277914724 
-8.724035977220405 -1.1522677049013847 
-8.71429843617542 -1.1518758894327648 
-8.71121635987717 -1.1499297049550294 
-8.705233409602146 -1.1496870879810013 
-8.70164614568513 -1.1488814662491684 
-8.704318048956393 -1.1478762969356229 
-8.70396205368618 -1.1469198372285134 
-8.70396205368618 -1.1469111463299446 
-8.700962757543778 -1.1462487685473783 
-8.700962757543778 -1.1462487685473783 
-8.700350575113413 -1.145989363737866 
-8.691495055172688 -1.1455367180439924 
-8.691495055172688 -1.1455367180439924 
-8.692397882576703 -1.1447637575734788 
-8.691632316543402 -1.1445028023600978 
-8.696219589053392 -1.1439227497573292 
-8.697065608491307 -1.1431744180539767 
-8.755162201323238 -1.1421184540962095 
-8.755197390525213 -1.141358061960196 
-8.759828378065261 -1.1412279652423905 
-8.762007076076921 -1.1401871388234326 
-8.766011308337276 -1.140044945650026 
-8.764723767662545 -1.1397617193745553 
-8.765487048820672 -1.1389119871319404 
-8.767137881429045 -1.137770659807069 
-8.76875584194307 -1.1373184443210584 
-8.762868924733324 -1.1354920246481404 
-8.758939980012222 -1.134937276868806 
-8.756177156244195 -1.1345173219775027 
-8.756177156244195 -1.134431997191841 
-8.756120334004187 -1.1332837893296759 
-8.746073617942347 -1.1324530041524588 
-8.73985223333277 -1.1320296314671152 
-8.74262556964681 -1.1309965560314643 
-8.744108919330657 -1.1304352765479686 
-8.742996029847507 -1.1300641419869095 
-8.747501789315733 -1.1293306956389728 
-8.745332606107572 -1.1288392209531792 
-8.747152246725642 -1.1279151550291084 
-8.741778663763432 -1.127518009348544 
-8.735731958818905 -1.126214919005808 
-8.7346672410206 -1.1258781013493038 
-8.734194274775454 -1.125851049926136 
-8.732868399670764 -1.1246572064893383 
-8.736419536771274 -1.1226734225633865 
-8.736377939151934 -1.1226235863028362 
-8.733064564721909 -1.1215281907965335 
-8.738809526148382 -1.1208827849393372 
-8.805775850715742 -1.1203696408119896 
-8.801777760871706 -1.1199204330469679 
-8.805622552180484 -1.1195965986635752 
-8.798895656105865 -1.11874009641129 
-8.793607370410978 -1.1183048379959446 
-8.761123791183621 -1.1169967893989228 
-8.76226842758135 -1.1162737559742426 
-8.761281160217996 -1.1151034111692966 
-8.75780429350288 -1.1147382673974702 
-8.782618941736787 -1.1141718871201032 
-8.76264538612235 -1.1127633374011436 
-8.757333460541272 -1.1118981030518902 
-8.754728683263194 -1.111511348993254 
-8.75997400757267 -1.1110697961222469 
-8.760343950605481 -1.1110457178992597 
-8.76297483140529 -1.1109452750948963 
-8.758763810241836 -1.108951107798151 
-8.759860465054075 -1.1084215653010714 
-8.755182663147492 -1.1074244560575213 
-8.755937472824206 -1.1061157027141229 
-8.784363628802975 -1.1036619485974455 
-8.785050277786679 -1.1033449728675355 
-8.77794611960644 -1.101439625844333 
-8.774685807664108 -1.10119466058699 
-8.771022772328262 -1.100405943285898 
-8.771072514971385 -1.0995301674652862 
-8.739685447646819 -1.0992669962835506 
-8.690430468531412 -1.0987975139281767 
-8.68816863153315 -1.0983436249169103 
-8.688799467774054 -1.0971973758840514 
-8.718345411568468 -1.0970070939101302 
-8.743656927234927 -1.096511428894362 
-8.744816753273419 -1.0964561570415294 
-8.728707520860963 -1.0956512546542818 
-8.690500762987343 -1.0946751011286595 
-8.689510250013663 -1.0940734803002918 
-8.725993677822999 -1.0936208973928985 
-8.69921350252008 -1.0922317440408462 
-8.72462585520483 -1.0909530700175742 
-8.694926240565136 -1.0907225793856103 
-8.652714343939383 -1.0901839170099434 
-8.657321693744843 -1.0894388656066845 
-8.657466852624406 -1.0888626194469246 
-8.650020553896628 -1.087759281779995 
-8.651653864375124 -1.0868048405224706 
-8.645030585803351 -1.086277814411962 
-8.645330656240047 -1.0857200077865132 
-8.64524321301443 -1.0853334149744769 
-8.64524321301443 -1.0853334149744769 
-8.641254046502134 -1.085079216089074 
-8.639738312888687 -1.0840134117258162 
-8.638852131279478 -1.0836573756973142 
-8.637643673031825 -1.0830495242157394 
-8.635350563842588 -1.0827705039781639 
-8.634946803293408 -1.0827370788461625 
-8.634435961550967 -1.0813622313604776 
-8.63831090391839 -1.0805673203617288 
-8.632052309125816 -1.0804586380867889 
-8.641031426471644 -1.0797601776163976 
-8.642172818446005 -1.0788139351137942 
-8.63812239770067 -1.0782263067172457 
-8.637783601063191 -1.07657371198115 
-8.640487140458292 -1.0760177587532245 
-8.641279566419668 -1.0758067472091035 
-8.64142872500341 -1.0755962095181886 
-8.640239322173231 -1.075567986095032 
-8.63771997593941 -1.0750028799229703 
-8.641883330709964 -1.0749797785124557 
-8.643568405212733 -1.074540366864559 
-8.643568405212733 -1.0745349633019106 
-8.640514066328715 -1.0743636072314027 
-8.643548756919131 -1.073360150896636 
-8.673153851619485 -1.0731721052310559 
-8.673153851619485 -1.0731721052310559 
-8.680842553257532 -1.0723226754560442 
-8.683167629803247 -1.0722995566023024 
-8.684029466955467 -1.0720146734423872 
-8.684029466955467 -1.071973149896983 
-8.691549762875384 -1.0709830446041804 
-8.68892666275922 -1.0707757890360217 
-8.68193457313947 -1.070545268331428 
-8.678236160227994 -1.0698647005537212 
-8.677713239704323 -1.0695162350272351 
-8.682566456800394 -1.0694284055630012 
-8.683238902384044 -1.0683222877880612 
-8.68444141623432 -1.0662813589581255 
-8.68068348166824 -1.0656457314939682 
-8.68148956764583 -1.0653352253532868 
-8.681185877744543 -1.0644779143636325 
-8.683266091910124 -1.0643094354344846 
-8.683266091910124 -1.0640625467314933 
-8.711172501157236 -1.062937176809439 
-8.711647784244636 -1.06286496411931 
-8.711343918914762 -1.061570362304563 
-8.709644635866546 -1.0615670825651895 
-8.714695903426978 -1.0615611285747417 
-8.71108122393451 -1.0613174100208647 
-8.706678045219107 -1.0606537079083527 
-8.68088008490919 -1.0592073267552375 
-8.68088008490919 -1.0592073267552375 
-8.676657571567487 -1.0587846827947207 
-8.677160070213422 -1.0568398952092892 
-8.67385991011816 -1.0564128434282718 
-8.67385991011816 -1.056203629493876 
-8.67362287001888 -1.0556882804410852 
-8.67481122414841 -1.0551136306144058 
-8.659672681975875 -1.0543735205630793 
-8.659348464125518 -1.0541240719537859 
-8.659282216339157 -1.053412469131726 
-8.675121180210793 -1.052775904638653 
-8.675690890027854 -1.052431785937182 
-8.67648122805674 -1.0518161153090069 
-8.678453982775684 -1.0515488506222153 
-8.673200039027344 -1.050607838767385 
-8.67118679057959 -1.0499269383121708 
-8.67118679057959 -1.0497809441351316 
-8.67118679057959 -1.0497809441351316 
-8.67118679057959 -1.0497809441351316 
-8.672341763949353 -1.0493894055068114 
-8.672881818972616 -1.0490821056131758 
-8.674451437585141 -1.0489082831358236 
-8.676315354161733 -1.048767624869345 
-8.673845616796523 -1.048432509063563 
-8.672682000592422 -1.0481834119346292 
-8.673000833393392 -1.04744171104903 
-8.673095282552078 -1.0470856851148977 
-8.676238821645132 -1.0468538638591547 
-8.688102024234356 -1.0460015597804837 
-8.688102024234356 -1.0460015597804837 
-8.684418389830507 -1.0455901370239893 
-8.683584720987428 -1.0453585957683673 
-8.682459026343938 -1.045099778292363 
-8.68436101985148 -1.0447585524030631 
-8.684320813034764 -1.0441256919942978 
-8.685228462799973 -1.0437045237705498 
-8.685228462799973 -1.0437045237705498 
-8.685785957656796 -1.0430889785447002 
-8.685785957656796 -1.0430889785447002 
-8.684885643361309 -1.042360404410943 
-8.683445843092073 -1.0422775706857421 
-8.682476089734402 -1.0418159046889395 
-8.678666313762395 -1.0416978357371833 
-8.685074209250246 -1.0405961573210167 
-8.686307662595857 -1.0405205841713672 
-8.686307662595857 -1.0405205841713672 
-8.689476414417546 -1.0395153702767208 
-8.686591410935238 -1.0391514999552638 
-8.687902059944914 -1.0389065279234626 
-8.684096148535982 -1.0382460282417223 
-8.68393724358458 -1.0381965994083748 
-8.682911612085945 -1.0380784816956186 
-8.678427475630668 -1.0377589996617773 
-8.678568515548259 -1.0375908859734084 
-8.67444333263867 -1.0371142095618127 
-8.677206412581455 -1.0369126005828173 
-8.677206412581455 -1.0369126005828173 
-8.675894078036473 -1.0367164229720465 
-8.676169380835262 -1.0364011809359808 
-8.675177292795732 -1.0357822915535393 
-8.6722719199458 -1.0353843203797768 
-8.67252499373239 -1.034962188559662 
-8.672364477194026 -1.034666837350498 
-8.675324265878212 -1.0341481053812394 
-8.673989871944858 -1.0338597054625618 
-8.673989871944858 -1.0338597054625618 
-8.671913888150748 -1.0336339257851097 
-8.670704367789348 -1.0335920625667696 
-8.66935044861617 -1.0331661611795615 
-8.666057270173166 -1.0325361719397361 
-8.667503835212214 -1.0324711070297272 
-8.670801183920112 -1.031676875393797 
-8.667931837870197 -1.0310797864855135 
-8.665872352807947 -1.0307595486238241 
-8.693579770762376 -1.030703944283344 
-8.693579770762376 -1.030703944283344 
-8.688479172804904 -1.030647366750463 
-8.688024943704152 -1.0302423662573024 
-8.688024943704152 -1.0301757732869863 
-8.689189975869537 -1.029403344853612 
-8.677139504191825 -1.028185268146532 
-8.678933623039022 -1.0281644106607848 
-8.689586526494464 -1.027652678330548 
-8.689586526494464 -1.027652678330548 
-8.694729468853764 -1.0275070415506278 
-8.695431722638652 -1.0269353790338842 
-8.685142973334209 -1.0250765059308438 
-8.680338944664058 -1.024858196149136 
-8.681534662526444 -1.0248119276606977 
-8.676070295634787 -1.0244887183367484 
-8.646857609343627 -1.0235475047990672 
-8.64518590377002 -1.023234736976887 
-8.64518590377002 -1.023234736976887 
-8.641352915147754 -1.0225232644266185 
-8.641352915147754 -1.0225232644266185 
-8.637068307292587 -1.0224436284478506 
-8.636522562963814 -1.021577501670987 
-8.635768369834025 -1.021408053420944 
-8.635768369834025 -1.021408053420944 
-8.638797922789964 -1.0211794247272183 
-8.639032830001616 -1.0209289540798088 
-8.63696238252341 -1.0206322161270271 
-8.636742766438571 -1.0195792938023436 
-8.636742766438571 -1.0195792938023436 
-8.633211902354583 -1.0191743440558576 
-8.631595913736794 -1.0185746670912008 
-8.631251286694988 -1.0182398829824748 
-8.631141900533258 -1.0181638274545777 
-8.627966338410355 -1.0172944569836289 
-8.628767462220729 -1.0170269063125805 
-8.627806714689713 -1.0167884796302245 
-8.627806714689713 -1.0166995579374787 
-8.626302022859791 -1.016137307707506 
-8.628360957531127 -1.0158858534025346 
-8.631438417328003 -1.0157807057723958 
-8.632982405158966 -1.0154751371488204 
-8.631317625675095 -1.0152468377163482 
-8.629665367181241 -1.0147406323081385 
-8.628625158810092 -1.0146226592724628 
-8.62537511598797 -1.0142496894900235 
-8.631506058219609 -1.0141294902155895 
-8.630418163088207 -1.0134893392423896 
-8.631551239178616 -1.0133798086580486 
-8.633708877147457 -1.0125061127816752 
-8.631356590400607 -1.0105838679520214 
-8.62973890261274 -1.0105069054040248 
-8.632186337262079 -1.0102718356963574 
-8.631228239905514 -1.0097454641561878 
-8.630992349815088 -1.009476980624729 
-8.628952978038374 -1.008249940793301 
-8.625572275522654 -1.0079811100005505 
-8.625995144048701 -1.007265123848403 
-8.628388411745483 -1.0071295319230162 
-8.628388411745483 -1.0071295319230162 
-8.628388411745483 -1.0071295319230162 
-8.590968084594977 -1.0063228573603649 
-8.58826010309235 -1.0061624903843365 
-8.619203229985752 -1.005564781690431 
-8.61977760336817 -1.0050798190963166 
-8.594016199153419 -1.004569526898191 
-8.588733266157485 -1.0045271959754736 
-8.58647310709614 -1.003817787055682 
-8.583419291571238 -1.0034467852381554 
-8.583419291571238 -1.0034467852381554 
-8.588164855782564 -1.0029090684598303 
-8.588164855782564 -1.002264495328323 
-8.585192988754764 -1.001846078990646 
