-9.766678477648318 -1.9949080056596478 
-9.756745707737723 -1.9916141636626248 
-9.758365177324993 -1.9875823467872011 
-9.737932180815545 -1.9844611467913105 
-9.760942264304978 -1.981126216167801 
-9.7698952366322 -1.9787002971892116 
-9.759537007290547 -1.975505996757284 
-9.747550630522968 -1.9702358655581598 
-9.72881275079454 -1.9677687376869175 
-9.723943391992718 -1.9627056153656681 
-9.73087182595113 -1.958702026374123 
-9.715063021711801 -1.9521913571392757 
-9.719783783041768 -1.9489712040968394 
-9.735252739944993 -1.9434632140233705 
-9.728595662259202 -1.9417546479717689 
-9.718889746050735 -1.9379272374891663 
-9.708750155602143 -1.933347733735824 
-9.70533047576796 -1.9309866328778755 
-9.694521479008388 -1.9269708894832125 
-9.694087552389018 -1.924852507040049 
-9.699180121227071 -1.9183042039911005 
-9.704687792769732 -1.9139146102804048 
-9.69646795191097 -1.9104994906510337 
-9.683943861739223 -1.9078284871724582 
-9.714962821992605 -1.9041114015845975 
-9.703842792107324 -1.901991242626429 
-9.701300402557909 -1.8995955530549313 
-9.699310549089525 -1.897892882373319 
-9.699004988310008 -1.8944518708404134 
-9.708168752025125 -1.8910125428847264 
-9.71397770924057 -1.8891604654451988 
-9.703533329508769 -1.8870402394294403 
-9.698099180414697 -1.885397729401724 
-9.700585776949142 -1.882632921335316 
-9.698727116410641 -1.878396453407638 
-9.698092867138035 -1.8760822383860492 
-9.69776228341822 -1.8736596477039182 
-9.682962916511578 -1.8690761292055444 
-9.684796535902073 -1.8654117302707116 
-9.675459195606294 -1.8611277114626872 
-9.685725521954874 -1.8573475794664016 
-9.684972288959734 -1.8557556608241697 
-9.682526715854644 -1.8512288322211536 
-9.68529501211684 -1.8489085279526627 
-9.672607372861327 -1.8463272707767253 
-9.66300793976426 -1.842338194501915 
-9.662204836476803 -1.8385862816827574 
-9.664982036431008 -1.8370068955506114 
-9.659873430050519 -1.834647790398818 
-9.652851969718526 -1.8333553473776725 
-9.644703129236413 -1.830293344653665 
-9.635584779460958 -1.8292678571009096 
-9.614336719403342 -1.82747648088979 
-9.632894102925984 -1.8243420756999664 
-9.627738818058637 -1.822220837255907 
-9.618994203852028 -1.818725980147458 
-9.618223704440306 -1.817305487700811 
-9.611968877500745 -1.8145532760945888 
-9.611321346195915 -1.8115924316475933 
-9.605357004157916 -1.8064305640864435 
-9.612123242820179 -1.8020211798829076 
-9.618021531266425 -1.7984108666614662 
-9.61699602884093 -1.7961123538878068 
-9.565000436348761 -1.7944897345159687 
-9.578925846039173 -1.7914972656710595 
-9.609786863192802 -1.7896482087764058 
-9.551872627858703 -1.7880927453811393 
-9.621151902151139 -1.7859856095403022 
-9.608752158807983 -1.7848149742213588 
-9.578779277602393 -1.7818095780214722 
-9.613378982255249 -1.7779079380366982 
-9.607408096317922 -1.7767074877235867 
-9.595505451450073 -1.772326702552904 
-9.600790760947731 -1.767913903895894 
-9.601035331585013 -1.7666985017598371 
-9.59843692858658 -1.765195691102495 
-9.589625715018238 -1.7623576951053948 
-9.587504832937014 -1.758959543664266 
-9.587010409691187 -1.7558627399409414 
-9.581015612179064 -1.754516893779229 
-9.580056180953424 -1.7531579241953563 
-9.577011950890427 -1.7511523419107697 
-9.575607791239115 -1.748993573945916 
-9.562628700574214 -1.7467640966098097 
-9.527376896166833 -1.7459037779843352 
-9.52751052133308 -1.7436311162353058 
-9.522150932959274 -1.7415177976378458 
-9.517152212716022 -1.7388708433342634 
-9.522630236967979 -1.7359791081626688 
-9.518365021003833 -1.732963800777244 
-9.515481389920101 -1.7318114149653026 
-9.521603362984957 -1.730286280432132 
-9.515938478016302 -1.7267981998593398 
-9.519750312401378 -1.7237513523547436 
-9.523052879693953 -1.7217243500865007 
-9.520070662317927 -1.7204183505424941 
-9.512179930963736 -1.7192950341578046 
-9.527585066601425 -1.7189135432327198 
-9.523941111622728 -1.716158086047447 
-9.526784216976889 -1.7154818663657387 
-9.525005124949688 -1.714009639853631 
-9.511644573510898 -1.7106305831161046 
-9.509113773727616 -1.709094872678685 
-9.501740451481126 -1.7063865302241363 
-9.499797535122893 -1.7048858058068144 
-9.500168331707616 -1.7035705988908894 
-9.492721368443188 -1.7015382077344157 
-9.495603002028625 -1.7003889999330184 
-9.484432209743945 -1.6991933807512916 
-9.499316975872206 -1.6961730425604669 
-9.496260583438328 -1.6942726560144072 
-9.490940206442868 -1.6930881159236084 
-9.466237354934549 -1.6922050470446202 
-9.472973990414475 -1.691346696187383 
-9.455011355920108 -1.6871948906240288 
-9.45575894947007 -1.685909904233229 
-9.454355717299592 -1.6848978422602852 
-9.454702922168456 -1.6829940146303055 
-9.453860522282481 -1.680243439654727 
-9.453289670865463 -1.6790863555339997 
-9.437405850898031 -1.6777813207478915 
-9.438293344258247 -1.6773299812324183 
-9.46260915824236 -1.6747544293327472 
-9.460537785673655 -1.673946727992875 
-9.463709517513713 -1.6722376880650889 
-9.465901240651522 -1.6694883628910815 
-9.4597251389886 -1.6671707974287426 
-9.456660823196529 -1.6658200939964758 
-9.460647633774178 -1.6648570929193365 
-9.456282935807883 -1.663505213241615 
-9.45983294935512 -1.661043309179231 
-9.46526968552452 -1.6596884552101194 
-9.444435832987558 -1.6560089587825908 
-9.448047768627731 -1.6539438104222621 
-9.446932553152797 -1.6494875845474526 
-9.449558456455362 -1.6471853304447677 
-9.445218713760548 -1.6439906670759306 
-9.4322817345399 -1.6413307218481055 
-9.431296786929765 -1.6407173741762158 
-9.43602188821147 -1.6391006146854175 
-9.433386144034978 -1.6382778388030632 
-9.431625639414975 -1.6379738024493273 
-9.434139564818311 -1.6364339057965362 
-9.439715775319739 -1.6363036191212168 
-9.436168265196631 -1.635988520315236 
-9.42593955517418 -1.63407889008203 
-9.428172101239468 -1.6323923450194509 
-9.431746038605983 -1.6307914756507633 
-9.426463432516206 -1.6293592104258556 
-9.422046205857708 -1.627670498637674 
-9.418278572116732 -1.6269188776942403 
-9.418609559034756 -1.6267625349987274 
-9.419291089128203 -1.6260807743704875 
-9.426437665242235 -1.6244899226524834 
-9.425286140142818 -1.6221585611647282 
-9.42684082975896 -1.6208714360080838 
-9.42403999550629 -1.6192818828478686 
-9.420233783128841 -1.6186529392841489 
-9.423241575592693 -1.6184546979746386 
-9.420377562413334 -1.616711565537426 
-9.421786278852473 -1.6153110586536665 
-9.419541688483498 -1.6149545900246425 
-9.415150517995896 -1.6132816660048852 
-9.412946927358586 -1.6106988078393825 
-9.412461381781863 -1.610255064733341 
-9.411166154263269 -1.6064340196548812 
-9.415664544615833 -1.6040859314019533 
-9.409892315415718 -1.6006966733242016 
-9.411671151442512 -1.6001364477235072 
-9.418240185729996 -1.5988318875860392 
-9.4189380430308 -1.5981712635532226 
-9.417228828454494 -1.5959987038122685 
-9.417274948846895 -1.5949547930491799 
-9.4116718309279 -1.592852242136096 
-9.41193785313043 -1.5900711344573946 
-9.415040158344194 -1.5886425709736853 
-9.417543665160366 -1.5879325431599551 
-9.407846007765853 -1.586102281018783 
-9.41306156533923 -1.5841642574876011 
-9.41306156533923 -1.5841642574876011 
-9.41469890582138 -1.5830661955955123 
-9.414756353989956 -1.5816182336380844 
-9.409957814470056 -1.5807217383943752 
-9.405051970634782 -1.5793261114078299 
-9.406767941545358 -1.5777948999077647 
-9.40297049598142 -1.5769012212878617 
-9.403021860982825 -1.576382756592568 
-9.409506758121111 -1.5760825716895457 
-9.407809303966317 -1.5746540341421817 
-9.411239452221968 -1.5725363355299338 
-9.411297740112026 -1.5720425815764545 
-9.435931155596961 -1.5713286760601137 
-9.433595706809957 -1.5707410485046867 
-9.434424924803695 -1.5694905472176568 
-9.429722749440675 -1.5687503149888868 
-9.430105086707247 -1.5686828216669289 
-9.431421674642426 -1.5684657973360794 
-9.432572753713321 -1.5670568393470268 
-9.430441334277857 -1.5663943982621782 
-9.402229531561373 -1.5654669432199326 
-9.392655899243602 -1.5630109425837528 
-9.393495093789149 -1.5622280788072551 
-9.393681000416471 -1.5611990112569571 
-9.3943721772411 -1.5602525764834654 
-9.389764454821728 -1.557742075418731 
-9.393148194279096 -1.557099783002532 
-9.39215280197294 -1.5564033421811405 
-9.392800526869754 -1.5548157408242191 
-9.390563804728583 -1.554029086386191 
-9.400254043827953 -1.5523042087307932 
-9.391991319227897 -1.5504199032486652 
-9.391991319227897 -1.550256966117869 
-9.39122828711101 -1.546694273567784 
-9.397305704023028 -1.5448953883722885 
-9.395499362735308 -1.544445015853367 
-9.397084680055809 -1.5432954790384994 
-9.393651188509523 -1.5427316445303456 
-9.391995353168248 -1.542379934662386 
-9.39352669670035 -1.5422547002915716 
-9.390905094122267 -1.5407210884018414 
-9.388275414099919 -1.5395841089001379 
-9.385225887612318 -1.538116700318893 
-9.398310870046904 -1.5372525096610945 
-9.396186191552077 -1.5364505737764478 
-9.38187582406286 -1.5358578926492286 
-9.392052453449548 -1.535179461663949 
-9.394757452992724 -1.5339022817991586 
-9.391834364874086 -1.5323478170655689 
-9.389931872892392 -1.531543721701171 
-9.391122930286132 -1.5288864241764224 
-9.348206805541794 -1.5263832320743733 
-9.325764025192811 -1.525286458981051 
-9.318565159861127 -1.5238316432628514 
-9.321569385129855 -1.5231022590576364 
-9.317737629726295 -1.521757830838984 
-9.313600314025585 -1.5204602606116717 
-9.320709620955801 -1.5194526983824779 
-9.32034923551187 -1.517847451938636 
-9.318838393217177 -1.517223211855458 
-9.322341769320625 -1.5156197972259495 
-9.29125820641888 -1.51557196472911 
-9.283233511177514 -1.5149988662446685 
-9.29625682275088 -1.5112690159517532 
-9.296196967220402 -1.5096367466179517 
-9.326531128129384 -1.509572968062347 
-9.319050280618903 -1.509169437620309 
-9.280591390323243 -1.507971844909714 
-9.289390731123532 -1.506387738947193 
-9.294259813648797 -1.5058402579505783 
-9.26547861274835 -1.5043093267265046 
-9.267166731028935 -1.5031738707141422 
-9.286322465380097 -1.5023794821078202 
-9.287293557583478 -1.5019782631333167 
-9.290712155707356 -1.5014238956942834 
-9.285034984440168 -1.4980844750672226 
-9.285034984440168 -1.497929308025403 
-9.288923382907024 -1.4977849936596077 
-9.293409806597897 -1.497045475629292 
-9.292435711161396 -1.4967758980150014 
-9.298609848683757 -1.4960549008887485 
-9.296704377699701 -1.4938440602278973 
-9.296041358782162 -1.4931349326275865 
-9.29253084122559 -1.491711595854967 
-9.291785361075274 -1.4910743964593038 
-9.29064646586443 -1.4908429356021908 
-9.289535332187885 -1.490736098557327 
-9.294437843700072 -1.490224479012423 
-9.295730405002246 -1.4900336710536768 
-9.290411408714736 -1.4885223233912046 
-9.27550802896732 -1.48702119081549 
-9.26966587936298 -1.4866618217068024 
-9.268271857939796 -1.4852067339467245 
-9.267995213906635 -1.4838810568275371 
-9.267325278322723 -1.4829525110006603 
-9.266921219945367 -1.481703242503343 
-9.263536032773109 -1.4795892619566324 
-9.26190686190872 -1.4795179817927224 
-9.263356405649528 -1.4776392414669732 
-9.268335676533562 -1.477481795860562 
-9.261990240645854 -1.476891005431507 
-9.274652102434839 -1.4759830808001104 
-9.276619620955387 -1.4748525396935808 
-9.267969151401193 -1.473401017501749 
-9.265665548781273 -1.4723838203390736 
-9.262611902764572 -1.47110823636011 
-9.256244257143427 -1.4699242071621321 
-9.254806484619019 -1.4690225507880879 
-9.258546874500643 -1.4672320030852255 
-9.250021987063635 -1.4640780786936158 
-9.252794093864884 -1.463588669952536 
-9.25417682801013 -1.4611705019184429 
-9.250913934413289 -1.4596965419243244 
-9.251258540331376 -1.4592473780700583 
-9.254681061048839 -1.457868540458136 
-9.240471201796675 -1.4569508977947214 
-9.241186940458768 -1.456701668659106 
-9.243475115428604 -1.4563934307333795 
-9.242554128161611 -1.454741999137179 
-9.238049303835187 -1.4542346869078009 
-9.238458122924976 -1.4528688456180123 
-9.240819760574743 -1.4521627410466642 
-9.2430531284822 -1.4517471380799842 
-9.243076410464715 -1.451455740110627 
-9.241226619935595 -1.4503310907105373 
-9.240388715956923 -1.4501336478718667 
-9.239927461304083 -1.4480326150330178 
-9.244446947798199 -1.4473033694555226 
-9.238726925248423 -1.4455880553049083 
-9.24188997198449 -1.4441602856989393 
-9.240173817525797 -1.4430941215356374 
-9.23632404555354 -1.4429636207077543 
-9.23632404555354 -1.4429636207077543 
-9.234426870005615 -1.4426290040956828 
-9.234291716821872 -1.4420116894950097 
-9.22642482888085 -1.4414349790102263 
-9.224869603121238 -1.440890569572146 
-9.227509381307634 -1.4403951573150506 
-9.22380569484526 -1.4399810558899746 
-9.224602995985984 -1.4390062068687743 
-9.224602995985984 -1.4390062068687743 
-9.195159921218444 -1.438950390964511 
-9.190501817187918 -1.4382935430542572 
-9.186270767898957 -1.438255570598947 
-9.190194527532471 -1.4381183681541867 
-9.18683288499791 -1.4378818435003389 
-9.184964679791376 -1.4367675669491315 
-9.178463876471522 -1.43462670593306 
-9.177973462011735 -1.4342084992335062 
-9.17733554844172 -1.4339805874456715 
-9.176379053260563 -1.4325272289599185 
-9.18366476306292 -1.432068469267354 
-9.18276282470124 -1.4312472673798595 
-9.178780857475902 -1.4304345329300825 
-9.172654160328927 -1.429570592536471 
-9.176865338662825 -1.4279987268758865 
-9.177350065311739 -1.426002852100737 
-9.174067433030299 -1.425970096267403 
-9.174067433030299 -1.425713467015012 
-9.16496446403143 -1.4248801446578774 
-9.15908045943927 -1.4236064053338737 
-9.17512666679249 -1.4232613204235351 
-9.176291802683606 -1.4217825406940787 
-9.165463164300233 -1.4216382065624507 
-9.175981253594067 -1.4213831395258196 
-9.175981253594067 -1.4213831395258196 
-9.175383785191116 -1.4198963465917502 
-9.174127812558401 -1.4198277179482446 
-9.17060119498242 -1.4196971465538155 
-9.17060119498242 -1.4194249173915847 
-9.17060119498242 -1.4194249173915847 
-9.170705674667866 -1.419094652100124 
-9.172698020442722 -1.4185697670984099 
-9.172949817864572 -1.4184340371568869 
-9.172949817864572 -1.4184340371568869 
-9.17529383034303 -1.4181337742692697 
-9.17761260405561 -1.4170583802313532 
-9.172861425487731 -1.4168486190474152 
-9.172938398382966 -1.4160139284459259 
-9.17591366700013 -1.4158404658867407 
-9.177612866213037 -1.4155536695247044 
-9.174240868612447 -1.4150356953011087 
-9.174240868612447 -1.4150356953011087 
-9.174463839608766 -1.4144570940786203 
-9.174463839608766 -1.4144570940786203 
-9.177321652805592 -1.413392668000392 
-9.176360559340194 -1.4133568099697673 
-9.174613597179551 -1.4127608535397767 
-9.172832886220464 -1.4120654103322026 
-9.174290044028696 -1.4109755653835105 
-9.174290044028696 -1.4109755653835105 
-9.168815725223595 -1.4104614578776518 
-9.166311979292182 -1.409678870391176 
-9.166573819280021 -1.40927948887846 
-9.166573819280021 -1.40927948887846 
-9.165497085608092 -1.4087725357614853 
-9.162487325698729 -1.4083259626764917 
-9.161549503125293 -1.4078771622469017 
-9.160363509156573 -1.4072805638019903 
-9.157602973029665 -1.4064786813214702 
-9.157609306029565 -1.4063801780940928 
-9.166256927424485 -1.4059313549294379 
-9.16701829835762 -1.405792198619886 
-9.165279157489618 -1.4056660089025064 
-9.159857928824357 -1.4048164713805706 
-9.162441216819195 -1.4037955356584164 
-9.162868695821382 -1.4033026395114696 
-9.154329711019708 -1.4017167857026953 
-9.153638107220877 -1.4013437271303875 
-9.152696825553118 -1.401266467016286 
-9.14838727419992 -1.4004762015732777 
-9.147531377816037 -1.3985691016056374 
-9.14511791274238 -1.3972011866192524 
-9.143300850889782 -1.3965022566815197 
-9.142353872533537 -1.3964548851144842 
-9.145501521439297 -1.396414580005355 
-9.146405760344813 -1.396261829650644 
-9.14443320414653 -1.3962076071282057 
-9.133929203198038 -1.3956601810390556 
-9.139660591835343 -1.395131173211883 
-9.13654721185285 -1.394304607769338 
-9.13654721185285 -1.394304607769338 
-9.137562118920332 -1.3940790585717395 
-9.10330143987119 -1.3935060590292125 
-9.103852189702664 -1.3931850188086226 
-9.107344189866861 -1.392833230581714 
-9.103044419257882 -1.3915553558172078 
-9.100848905110682 -1.390269799093125 
-9.097636171872097 -1.3896968355452752 
-9.09986753241485 -1.3894903529165428 
-9.130294785408138 -1.3888522194524053 
-9.09761347793381 -1.3871069068564164 
-9.098154603474935 -1.3868659958728222 
-9.096935113788378 -1.3864528526927729 
-9.094603422726172 -1.3858601240993491 
-9.096599690447071 -1.3850445851878441 
-9.086944030371656 -1.384005641514128 
-9.086944030371656 -1.3838847048802343 
-9.085287040714178 -1.3837091380027688 
-9.081260571086775 -1.3821467309497442 
-9.080228910588147 -1.381526811344787 
-9.089856889011175 -1.3801955952431815 
-9.088772035251045 -1.3789308956823836 
-9.089619529175351 -1.3786344185027621 
-9.09067449238784 -1.377720795139015 
-9.084131193663948 -1.3772634888915065 
-9.084170731801144 -1.3760795983638876 
-9.084170731801144 -1.3760795983638876 
-9.08399116916163 -1.3748863898770942 
-9.079019443791136 -1.3733571075867237 
-9.081964854358365 -1.373221328059858 
-9.080412088571595 -1.3731701119739714 
-9.070594779195844 -1.3722694567373859 
-9.095433999709176 -1.3711520192379092 
-9.095658550509437 -1.370968802519677 
-9.096323550150531 -1.3707739014115952 
-9.093542105127941 -1.3707327187088973 
-9.088321916335417 -1.3705814024927339 
-9.083088630964234 -1.3696456992622765 
-9.08354477817914 -1.3687411323551475 
-9.086874224067172 -1.3683122423221552 
-9.079975152167773 -1.367277370444463 
-9.079213736637074 -1.3667089319386185 
-9.082414808550922 -1.3667054360369848 
-9.082746129092262 -1.365751775505154 
-9.083114318916408 -1.3656562041280758 
-9.101126485277453 -1.3651894026899727 
-9.102128655353185 -1.3635569897118303 
-9.097490094922685 -1.3631470695398342 
-9.120415686059856 -1.3624585091728083 
-9.118439457833468 -1.3619247263593754 
-9.109366017654207 -1.3609893646675744 
-9.10819357898177 -1.3606264519842362 
-9.105973884941841 -1.3604240022519325 
-9.070890500946573 -1.3584383370644961 
-9.067793191825922 -1.3578973927143654 
-9.061253375703613 -1.3568222241916248 
-9.061891064535416 -1.356522249471573 
-9.061891064535416 -1.356522249471573 
-9.089414066213658 -1.354575927885249 
-9.093818688559024 -1.3527422385658787 
-9.093625556460106 -1.352645742511613 
-9.09474374005195 -1.3526020684975464 
-9.089497135990126 -1.3522998903195127 
-9.09313667806178 -1.35033990147929 
-9.095585124973406 -1.3498925617489763 
-9.095404959562048 -1.3487568302940067 
-9.092374290976768 -1.3482889116783203 
-9.093744147730817 -1.348033577480017 
-9.093571223486485 -1.3469688382705711 
-9.086036851166426 -1.3465966071355133 
-9.093756225642116 -1.3459325640985116 
-9.089714864201811 -1.345476737035144 
-9.089518963633203 -1.345320249073817 
-9.088022077911669 -1.3452258347715003 
-9.091546711517198 -1.3449480777190839 
-9.09321197143985 -1.3440540335618543 
-9.098899818632859 -1.3435051011006778 
-9.062984654863538 -1.3424792432223245 
-9.067471668386856 -1.3419877350926364 
-9.068348657808546 -1.3413848986065742 
-9.065683130273237 -1.3413619554305076 
-9.065683130273237 -1.3413619554305076 
-9.068868056144137 -1.3413088424355923 
-9.07180155587731 -1.3409351373783767 
-9.069610056928019 -1.340736104661609 
-9.056853415016402 -1.3405287330162063 
-9.069692837444702 -1.340342042308717 
-9.067913107169101 -1.3385541439574813 
-9.067913107169101 -1.3385541439574813 
-9.055949764595399 -1.3384646309153978 
-9.053148987475206 -1.3379842393227614 
-9.053148987475206 -1.3379842393227614 
-9.051451144895255 -1.337150957236081 
-9.051451144895255 -1.3369042219855631 
-9.051511567516656 -1.3363139153301047 
-9.051511567516656 -1.3363139153301047 
-9.051043226661587 -1.3361946415583634 
-9.051043226661587 -1.3361946415583634 
-9.053014937461327 -1.3360824196488366 
-9.053014937461327 -1.3360824196488366 
-9.053014937461327 -1.3360824196488366 
-9.053014937461327 -1.3360824196488366 
-9.050798766478552 -1.3348495844886912 
-9.050798766478552 -1.3348495844886912 
-9.051833275440181 -1.334534695679482 
-9.044429905012196 -1.3338299799745816 
-9.044889041834969 -1.3337481459928433 
-9.039584550286603 -1.3330808281205897 
-9.040662953806454 -1.3327449651957024 
-9.037377888055829 -1.332733772365983 
-9.037377888055829 -1.3323983063747538 
-9.038724077930656 -1.332127145784689 
-9.038724077930656 -1.332127145784689 
-9.041566763676856 -1.3320611678573573 
-9.040462245363958 -1.33095751313931 
-9.034463194275832 -1.3304523757981026 
-9.04447389192508 -1.3296509088199961 
-9.042284446643354 -1.328799578455327 
-9.042284446643354 -1.328799578455327 
-9.04261088250637 -1.3283123567202386 
-9.040410969413495 -1.3274380694183785 
-9.038903149276644 -1.3273232916364435 
-9.042536622026077 -1.326916495993569 
-9.046470611639883 -1.326695474124703 
-9.048753385916847 -1.325867316356164 
-9.045160193886957 -1.3251350595061646 
-9.047098162844623 -1.3251023612035606 
-9.049360685714548 -1.3248841066466113 
-9.049182984187686 -1.324647514783075 
-9.047395378405591 -1.3241345914873348 
-9.05088792629985 -1.3236392274331532 
-9.052959401452403 -1.3234984702609183 
-9.052092425577676 -1.3230008909812228 
-9.05648215303118 -1.3212065498045062 
-9.053199352492573 -1.3207701588080976 
-9.020213974998597 -1.320018148532465 
-9.0204031432283 -1.3193839440483095 
-9.024346904497111 -1.319088239261799 
-9.024346904497111 -1.3189323358399045 
-9.024466196566625 -1.3181835525709307 
-9.024466196566625 -1.3181835525709307 
-9.045765413897412 -1.3175503808075741 
-9.045765413897412 -1.3175503808075741 
-9.041611569667182 -1.316734080620842 
-9.037653719157973 -1.3164457314352125 
-9.036488723628748 -1.316107165325842 
-9.038938867295997 -1.3158679003681903 
-9.039392488849362 -1.3156872051419617 
-9.03932500314354 -1.3156665936390635 
-9.040023913230264 -1.3155958045158458 
-9.039436265583792 -1.3151250379265123 
-9.039436265583792 -1.3151250379265123 
-9.039436265583792 -1.3151250379265123 
-9.03832269588309 -1.3148765192129002 
-9.03623177692264 -1.3143671326749966 
-9.038408758961927 -1.3139607320266835 
-9.039591844068887 -1.3139096241269268 
-9.040470927161053 -1.3138365955069926 
-9.040281113141065 -1.3133222779809204 
-9.037227803904441 -1.3130883156407878 
-9.043941424787171 -1.3124483951145403 
-9.040564329846282 -1.3124332020135878 
-9.038828716252937 -1.3122436628037901 
-9.038828716252937 -1.3122436628037901 
-9.038828716252937 -1.31204668271238 
-9.038966539554451 -1.3116460238721273 
-9.037547262834597 -1.3114840222613477 
-9.036906781253657 -1.311376263457971 
-9.034929427508104 -1.3109251473464514 
-9.034929427508104 -1.3109251473464514 
-9.034929427508104 -1.3109251473464514 
-9.034996837794491 -1.3107645049785759 
-9.03107378718293 -1.3105605339148143 
-9.03107378718293 -1.3105605339148143 
-9.03107378718293 -1.3105605339148143 
-9.033339554704648 -1.3102874436392056 
-9.030466884739662 -1.3097898537162396 
-9.03226344261025 -1.3095131591567373 
-9.031730336369845 -1.3092819782543168 
-9.032302678908145 -1.3092626236600016 
-9.03137926802922 -1.3085880166797945 
-9.03137926802922 -1.3085880166797945 
-9.03137926802922 -1.3085880166797945 
-9.031859543907293 -1.3083633771039076 
-9.033889995576246 -1.3072380554607401 
-9.032547299174873 -1.306632257865519 
-9.025857432796972 -1.3057561661828776 
-9.028718425114215 -1.304859866331463 
-9.024833045727576 -1.3046528317811978 
-9.028490934153819 -1.3045414068770311 
-9.028490934153819 -1.3045074297491677 
-9.029247780015535 -1.303605880077248 
-9.01786927170027 -1.3023717294866344 
-9.016852074243443 -1.3022838822902736 
-9.016852074243443 -1.3022838822902736 
-9.017017323171885 -1.301983666007126 
-9.016348091973517 -1.3014020737597847 
-9.015185840350037 -1.3010326381895865 
-9.015852797473844 -1.3005915753398753 
-9.014206243000334 -1.3003476679455281 
-9.01404567369816 -1.2998913935725862 
-9.01130176962236 -1.2989451012287492 
-9.01224873931933 -1.298898879678603 
-9.011951731946557 -1.298890878368606 
-9.01811966956983 -1.2987644323492846 
-9.01811966956983 -1.2987644323492846 
-9.01811966956983 -1.2987644323492846 
-9.017934851297136 -1.2978461611215188 
-9.017113494176566 -1.2976983639514557 
-9.014927572510564 -1.2967214835467296 
-9.014927572510564 -1.2967214835467296 
-9.043619797793696 -1.2966586125735664 
-9.039830041524654 -1.296495263295197 
