-1.5924008308880113 -3.5642655285402123 
-1.5830481863504249 -3.5654132912881313 
-1.5782241205270586 -3.5645471378993903 
-1.5669485280105346 -3.569896037105225 
-1.5603569226186143 -3.5681450295970287 
-1.5537960075670914 -3.5874807266859214 
-1.546864605755478 -3.5749230824299216 
-1.5370812974171564 -3.576854544879837 
-1.531570827724608 -3.58211799173836 
-1.5265261233864855 -3.5784649471664784 
-1.516663360683363 -3.5657241131304303 
-1.5070406407447001 -3.56604622296971 
-1.5026113064890114 -3.5764637540132242 
-1.500223877835168 -3.5809620586514335 
-1.4925318109685646 -3.578566625731953 
-1.485271324889219 -3.553497400870995 
-1.4768638262545108 -3.55256687993513 
-1.4648954038970208 -3.559013214081893 
-1.45884909016631 -3.5567517714628503 
-1.4547607663297786 -3.5743942763978556 
-1.453035202342931 -3.5748938952067433 
-1.4483298889020673 -3.5649723337965105 
-1.4377486192342483 -3.548630299479943 
-1.4292094954718857 -3.5711988982781984 
-1.425683293120528 -3.5605002022399663 
-1.4223469375103461 -3.5563214164417456 
-1.4193833576115882 -3.5485800461815655 
-1.4173725507300685 -3.539109470593885 
-1.4140467100387772 -3.568397538630097 
-1.4096101610817369 -3.5618980836513865 
-1.4028460728088108 -3.5460914294705597 
-1.3987130092235596 -3.5292953299602297 
-1.3897520548876705 -3.540568118084235 
-1.3857457177707764 -3.536335823392723 
-1.382758522904881 -3.529821522431876 
-1.3745200828048083 -3.5277070506695267 
-1.3717442492868785 -3.5165240026422175 
-1.3660067717924602 -3.5158462026794757 
-1.3581332581908985 -3.5021723691020874 
-1.355730965175926 -3.5029669868257507 
-1.3510582736704573 -3.5085924724415904 
-1.3496152552484575 -3.4939166362995366 
-1.3446958836306175 -3.4950231174373756 
-1.3405125378523275 -3.4881986662595486 
-1.3372034693928243 -3.492868436465771 
-1.3288169076554708 -3.4853630243952254 
-1.325120699306688 -3.4821592697351527 
-1.3221456829252283 -3.4796003224735306 
-1.321919386138781 -3.47185598279699 
-1.3147316184395357 -3.474356272390791 
-1.3062257015345369 -3.4556597663117716 
-1.3016243053276186 -3.454595576139225 
-1.2993126602516878 -3.4538980154267844 
-1.297491332694731 -3.449062766407041 
-1.2881247843482029 -3.466106963780957 
-1.278460755312058 -3.4502638065938696 
-1.2715488614853867 -3.4626497905657154 
-1.267832832120515 -3.4465973918887634 
-1.2657477715612788 -3.456705514133344 
-1.2623923612233185 -3.4602082109765866 
-1.2592195538696558 -3.4660156817956365 
-1.2558747504811043 -3.4626658099041374 
-1.250440316288114 -3.4616162852179704 
-1.246155754324859 -3.4607159989255467 
-1.2446380929506975 -3.4650132393908186 
-1.2424892046259117 -3.462571285722649 
-1.237252509766054 -3.444299694142952 
-1.2302647427415088 -3.447461444057519 
-1.2272468313927511 -3.4475720156421823 
-1.2258136480843473 -3.4527630319032725 
-1.2179720610362141 -3.4568430524444382 
-1.2165822355010019 -3.457635766468185 
-1.2136044973679339 -3.449727793130447 
-1.2058367463557045 -3.4672094944015432 
-1.2046291597032668 -3.463844403607826 
-1.2040443577111137 -3.460032023583885 
-1.1976409542276925 -3.4580961747701933 
-1.1958872712649384 -3.4685195244217306 
-1.1914743825061536 -3.4749024861586553 
-1.1861600466394182 -3.4783429433408153 
-1.1816049965185287 -3.4815632730951362 
-1.180279944941128 -3.4756461658031093 
-1.178747646653258 -3.472521128827453 
-1.1757838617128595 -3.464768222452717 
-1.1734934087548587 -3.4648823498455115 
-1.1696686192493375 -3.457064254819034 
-1.1676027646763663 -3.4581362918520178 
-1.1652445083732714 -3.4584517191022255 
-1.16268250043075 -3.45375798852238 
-1.1613132886162287 -3.463642454174903 
-1.1596261500906437 -3.4612671903286065 
-1.1572663184193326 -3.455789539287315 
-1.1532994685394828 -3.4613542596126687 
-1.1467413264741277 -3.4527846737574435 
-1.1455787536995223 -3.439915625246231 
-1.1445533507439771 -3.439754574337677 
-1.143587756220237 -3.4535555898160752 
-1.1426558841809187 -3.449799432316331 
-1.1383562731959729 -3.4412853358448587 
-1.1355022080462138 -3.4301189686962656 
-1.132703556064735 -3.430042640604334 
-1.1267810851333369 -3.4294544506354185 
-1.124766380458237 -3.4271774815545184 
-1.1198483019010332 -3.4229347515894775 
-1.1172992275481337 -3.4254304583064155 
-1.1154911769100584 -3.4249450831343604 
-1.1129194897781183 -3.4130859910662714 
-1.1110137757544272 -3.4171992859778606 
-1.1071017241515433 -3.411509174689903 
-1.1058609136179076 -3.4138982068934927 
-1.1054222781716014 -3.412080218528062 
-1.1005338844106765 -3.4036881757243616 
-1.0940363232879662 -3.3942689574002944 
-1.0884959785962254 -3.4029856849558784 
-1.0881805417598933 -3.398966962865733 
-1.0855825236827197 -3.3909559704344514 
-1.0781548605254974 -3.3817266359377394 
-1.0757680182814437 -3.373013049228356 
-1.0726041608803034 -3.3807063564569604 
-1.0686395113610525 -3.385689915474533 
-1.0629704242110731 -3.3803633341314603 
-1.0579496998260431 -3.3748597786961696 
-1.0550015274728577 -3.3786173306406604 
-1.0530356713635243 -3.375563841548719 
-1.0502756967146667 -3.3824197300060765 
-1.048138127379949 -3.383299683035615 
-1.0457093192876037 -3.3797627759575115 
-1.0430910776283169 -3.3737451942387544 
-1.0377958472043098 -3.3693350335078063 
-1.0246081061461068 -3.3748288992747875 
-1.0226965216988841 -3.378170884505423 
-1.0214747537014888 -3.3842047863133966 
-1.0207703250179798 -3.3819030884537695 
-1.0200760918609812 -3.382838966841646 
-1.018567735763638 -3.377319624271534 
-1.017591077120717 -3.3652421135389727 
-1.01658811361232 -3.3654429378156423 
-1.014375555188641 -3.355573917652825 
-1.0119164473118771 -3.3528397538031687 
-1.0109705405249578 -3.344173045437473 
-1.0107199192692882 -3.3472266584789283 
-1.0088818163235622 -3.3391146588354625 
-1.0072247413705835 -3.3329095426675996 
-1.0058254842159633 -3.326468878592284 
-1.0051980274676497 -3.3218752497558794 
-1.0044427400907572 -3.3361311822868305 
-1.0007430973820772 -3.341232806989551 
-0.9978194031791457 -3.34892152444371 
-0.9959876380949263 -3.362022180695483 
-0.9933728438885088 -3.3396043355317473 
-0.9914487102324958 -3.3326212431050735 
-0.9902931951332885 -3.3120120721130406 
-0.9891590161491888 -3.304795595474993 
-0.9862958427118277 -3.305399155303451 
-0.9847542044411765 -3.2935806239978085 
-0.9831972707813578 -3.3068499800894022 
-0.9814269218641797 -3.2992637360911434 
-0.9798185943561459 -3.298538001302303 
-0.97894226642629 -3.2983109527184826 
-0.9777560596271636 -3.2989505797229497 
-0.976587002878342 -3.294024575187826 
-0.9754453017241037 -3.3066667890729287 
-0.9735788897974953 -3.2991627421377836 
-0.9732648985509742 -3.303039186034988 
-0.9722547350521591 -3.2927944754016045 
-0.9705163894764 -3.285238409785744 
-0.9698496679980811 -3.276877453903647 
-0.966892345318409 -3.2738800359223053 
-0.9659097190642941 -3.28511759622481 
-0.9637984001216681 -3.2853823122901518 
-0.9626013421835642 -3.2887499469989563 
-0.9619453137524323 -3.289794874478553 
-0.9611797053056911 -3.290039370422113 
-0.960118719974924 -3.298397465634595 
-0.9536325481152121 -3.289049551911291 
-0.9500311292671118 -3.2856320443859577 
-0.9488232020687408 -3.268229070302983 
-0.9447854721057388 -3.270251212195656 
-0.9440174709627713 -3.265690263202761 
-0.940284516883195 -3.280053613744985 
-0.9384984738898318 -3.2834679023155697 
-0.9355864378843272 -3.2803988551297296 
-0.9348803189177874 -3.2787549804025806 
-0.9287981275303931 -3.285120754334384 
-0.9286211991770464 -3.2852229930135834 
-0.9264630232745011 -3.2834136315908817 
-0.9244867874648295 -3.260766375638352 
-0.9236293970587791 -3.2658546641905897 
-0.9229903898434477 -3.2738004124770916 
-0.9221529752976223 -3.278789936857438 
-0.9197795831951178 -3.260222342533204 
-0.9195081212268761 -3.2596492904674874 
-0.9180122787242321 -3.261438344978102 
-0.9175830628709994 -3.2573358945547715 
-0.9157381396532059 -3.267125808447004 
-0.9141326999538969 -3.2668407539718802 
-0.9115168138381132 -3.260479623002544 
-0.9110637985881181 -3.257573316615114 
-0.9099393916225633 -3.2463037411259315 
-0.9088212317839662 -3.2585928223308156 
-0.9087108382309499 -3.253271136070346 
-0.9079923703409535 -3.254640244418124 
-0.9042406483337194 -3.2501723618156646 
-0.9036968404364464 -3.25404756413925 
-0.901496148225102 -3.2456226337575145 
-0.9002808356902529 -3.249849055902218 
-0.90021019925598 -3.250392387202553 
-0.8997052164152642 -3.2439896732355757 
-0.8978476889924019 -3.2404786497941442 
-0.8975533095910015 -3.2344873160705396 
-0.8975350249836759 -3.237821160112095 
-0.8958479273083059 -3.2374141105446643 
-0.8923340466700684 -3.237216889920591 
-0.8899090294732176 -3.232839145396218 
-0.889142388468808 -3.2150713546805227 
-0.8849608048308237 -3.2254640409183026 
-0.8844801243368423 -3.231574587801043 
-0.882714079527007 -3.2296802296570237 
-0.8818970719060767 -3.22429949738184 
-0.8810537928691426 -3.2282767376304267 
-0.8801523302439114 -3.2192268136086106 
-0.879401091957228 -3.2212408729010424 
-0.8782254520792683 -3.2282392040927586 
-0.8773355116574715 -3.2205954344652894 
-0.8769900010144861 -3.214461173512554 
-0.8768346877196298 -3.225672617243477 
-0.8765716078949758 -3.2310956064283665 
-0.8749689191092186 -3.232333448842348 
-0.8721486737008454 -3.226508486454607 
-0.868875517379199 -3.2150614541703377 
-0.8680265275352002 -3.213460236823239 
-0.8672077500635624 -3.218253214941584 
-0.8658437526099834 -3.2249408489950877 
-0.865482662479196 -3.2277574870690597 
-0.8652271806495876 -3.2214843979689056 
-0.8639384953835555 -3.2155542388043217 
-0.8628409353923673 -3.221878870054139 
-0.8621345519353695 -3.2147794825356253 
-0.8609060626240201 -3.2043818348824606 
-0.8607772370847953 -3.207723513993713 
-0.8601923706784893 -3.199901511459849 
-0.8577578254368002 -3.196804672011621 
-0.8570593655385512 -3.188205885647244 
-0.8568333169420999 -3.1874770603358833 
-0.8545509995487345 -3.190570602726231 
-0.8540617791483353 -3.1994877904828427 
-0.8538521870804147 -3.195712700896758 
-0.8535723780599894 -3.1944759840233967 
-0.8531125126858878 -3.1846580642085476 
-0.852505884692592 -3.1767506402739736 
-0.8519556929638196 -3.1759626916506636 
-0.8504496000555736 -3.1828411826553094 
-0.8495197465834774 -3.179941252596509 
-0.8478008988569175 -3.1832243591301834 
-0.8457406490979955 -3.1906993542619038 
-0.8447965814784267 -3.1924168348903232 
-0.844319594841554 -3.192392648410142 
-0.8438839908129407 -3.192825596709926 
-0.8438716117828119 -3.1896484870753 
-0.843496012280708 -3.1949531246401497 
-0.8433638830874265 -3.1931927850234803 
-0.8411195535465706 -3.192115705883029 
-0.8381239046659805 -3.1936961919897255 
-0.8376625771022999 -3.1902969119243805 
-0.8364529171395215 -3.1828575780883033 
-0.8363774660348617 -3.1918355219938053 
-0.8337248839756172 -3.192061628385848 
-0.8329317937412624 -3.1978881951344555 
-0.8308909012738491 -3.20214225831234 
-0.8286219720447714 -3.2066213892922257 
-0.8261016081042801 -3.2045178746729563 
-0.8257284010633779 -3.2139029898105402 
-0.8250731362044903 -3.216396745982346 
-0.8248004621132243 -3.213505295876993 
-0.8242690022706187 -3.215080156986095 
-0.8208667587941312 -3.212806604163156 
-0.820128867021575 -3.2124338832267743 
-0.8199745559387364 -3.2140804428344203 
-0.8196689141575471 -3.2185741390387443 
-0.8192005498858932 -3.224786705886727 
-0.8187477024556357 -3.2257041362895142 
-0.8181055703705117 -3.23194319574525 
-0.8168334462506706 -3.2332494042094235 
-0.8147328131056214 -3.2361917023465123 
-0.8134801655968489 -3.235922589483095 
-0.8129883931713582 -3.2335359296582222 
-0.811685549265023 -3.2395807703111443 
-0.8115059833362873 -3.2401007644812676 
-0.8113801951108169 -3.2434338348537084 
-0.806612808826049 -3.2444758807796212 
-0.805112730367476 -3.2444860779437663 
-0.805112730367476 -3.2444860779437663 
-0.8035144413733445 -3.243140247115852 
-0.7986287919593301 -3.24859711082007 
-0.7970599082699522 -3.2416022334919137 
-0.7932874156976487 -3.2335338363946065 
-0.7931002217355757 -3.236272156907253 
-0.7927965338402747 -3.2371709861935662 
-0.7919945618122176 -3.2334584380324642 
-0.7902625144864781 -3.2262841131620412 
-0.789554383354174 -3.2290415234661687 
-0.7889321507276574 -3.2401804303590076 
-0.7875088901004167 -3.2301929838105594 
-0.7867974584582094 -3.225128775134635 
-0.7843633485211808 -3.225375086118698 
-0.7841219635636416 -3.2268465199359495 
-0.7835343893439697 -3.2200841015423434 
-0.781534211632053 -3.2205754985798882 
-0.780948012152676 -3.2226996667068377 
-0.7804565370078528 -3.2284362514679885 
-0.7797052454592993 -3.2200965557609407 
-0.7792719297096724 -3.2098688714149124 
-0.7785374253449089 -3.207963621057599 
-0.776814617469213 -3.210926611826967 
-0.7756998409570149 -3.2061724613412346 
-0.775669355011036 -3.2091541493089775 
-0.775669355011036 -3.2091541493089775 
-0.7754925592374435 -3.197128846865373 
-0.774076328486131 -3.19489071904837 
-0.7732571663120177 -3.198453313422655 
-0.7726069213804893 -3.19487739101127 
-0.7721125248536693 -3.1963226413800516 
-0.7718162342504987 -3.193653032909374 
-0.7713413963032659 -3.1885815864618845 
-0.7702366355555401 -3.1823857005206997 
-0.769320036487534 -3.1877453142157077 
-0.7684895378835983 -3.1806470577257118 
-0.7678980394475615 -3.1778274262060098 
-0.7673406530601722 -3.1830299308187926 
-0.7669905384499456 -3.1872860787887625 
-0.7669905384499456 -3.1872860787887625 
-0.7661105610570301 -3.1820370336628683 
-0.7650221861462962 -3.1843100609580772 
-0.7647477637909442 -3.1859896716094456 
-0.7644785473087904 -3.1861336579396635 
-0.7638428660744824 -3.1873065150917514 
-0.7636693904911708 -3.181717433043574 
-0.7623406437445649 -3.175741409645 
-0.7617739565695093 -3.1776857467556705 
-0.7616950825848517 -3.177532066447916 
-0.7610400083745821 -3.1787680750245384 
-0.7604811719896418 -3.1754581267084236 
-0.7603391697527919 -3.177324787710413 
-0.7600341855330047 -3.1865777325488005 
-0.7591692892939792 -3.179741306051364 
-0.7582652246104722 -3.1732096002413748 
-0.7581288107939762 -3.1685798150054865 
-0.7551337390651925 -3.168116612928422 
-0.7532647907075778 -3.161659138180407 
-0.7530128410313458 -3.1602029345135465 
-0.7524795583556421 -3.15531096556106 
-0.7503496621478634 -3.159905268239136 
-0.7474084562335419 -3.155015929040893 
-0.7470948288144662 -3.1532793244248745 
-0.7465037251555763 -3.140161964649949 
-0.7458403708330393 -3.1382084099208716 
-0.7446097899080198 -3.136488676744244 
-0.7436903696895314 -3.136304557462665 
-0.7425752495957706 -3.1393473794184032 
-0.7422385409389464 -3.136402183659288 
-0.7416063843880999 -3.1374583584076694 
-0.7409616177213021 -3.1470405038336535 
-0.7403639936672388 -3.1507765328149917 
-0.7403639936672388 -3.1507765328149917 
-0.7402708999492899 -3.1508184677331914 
-0.7401181376517664 -3.146590289931292 
-0.7382502491209227 -3.147176573992521 
-0.7381065221403793 -3.1539259061096607 
-0.7375198272835009 -3.1575341395870087 
-0.7356756750806487 -3.150171199948774 
-0.7353561715723244 -3.148025364416567 
-0.7351641174051017 -3.1469113910099327 
-0.7337493202223448 -3.1466864499283678 
-0.7328853335502326 -3.1448141744798366 
-0.7328853335502326 -3.1448141744798366 
-0.7316882965830438 -3.148993754641119 
-0.7316882965830438 -3.148993754641119 
-0.7314874531119671 -3.1470446217647723 
-0.7308173938520649 -3.1437628249335754 
-0.7307776590982408 -3.146962224444655 
-0.7305108580404168 -3.153952306547783 
-0.7305108580404168 -3.153952306547783 
-0.7285497986345455 -3.159381836193177 
-0.7284879242835192 -3.1511004593640495 
-0.7275709536412651 -3.1409406751566546 
-0.7256443818548648 -3.1461965507627765 
-0.7254644136994433 -3.147947062654992 
-0.7254644136994433 -3.147947062654992 
-0.7249757822940414 -3.1408486582959974 
-0.7230770707353998 -3.141008845053684 
-0.7221290586944966 -3.1450881144277374 
-0.7217003432114338 -3.133255384012563 
-0.7192862791895172 -3.132247529491107 
-0.7192862791895172 -3.132247529491107 
-0.7183950126482811 -3.1376480512394695 
-0.7169609336174251 -3.1477752129391656 
-0.7160890511699264 -3.1396992268096096 
-0.7131451640144596 -3.1234886494146923 
-0.7128788583448387 -3.122411060535193 
-0.7126245754137689 -3.1172002914285697 
-0.7111069332186287 -3.1167308317105356 
-0.7104708037236028 -3.1154885521120974 
-0.7100516934073199 -3.1135832800076577 
-0.7085407208326945 -3.1189838094409836 
-0.707424696631518 -3.116477223671127 
-0.707304915630662 -3.1155422746371895 
-0.7062761423933571 -3.115339307913878 
-0.7043496583194025 -3.1110802176381958 
-0.7041776196318409 -3.1083037066608923 
-0.7039071649076823 -3.100042897914096 
-0.7035307297486385 -3.099994476273446 
-0.7034577323856682 -3.098730115976475 
-0.7029514370680521 -3.0998814471584857 
-0.7022995401925746 -3.1021300266434912 
-0.700913284129407 -3.1027695207303423 
-0.7005250279427913 -3.094218699796296 
-0.7004966457988495 -3.0982936374421075 
-0.7003038789876813 -3.0997180691065442 
-0.6995910926238542 -3.0968003844357552 
-0.6989077145521204 -3.1029094841861005 
-0.6988049659040289 -3.1025876888630783 
-0.6985829426451832 -3.1031477850344347 
-0.6983076580589376 -3.108094100839081 
-0.6979210690744198 -3.0967637404646653 
-0.6974252731423808 -3.0985699968560176 
-0.6970461892678194 -3.095960858053216 
-0.6967892273367261 -3.097839026130185 
-0.696673234876236 -3.097799633930606 
-0.6950061502750138 -3.109479022414735 
-0.6948614091513439 -3.1161755763708503 
-0.690878126219676 -3.11701630211451 
-0.6901175674502412 -3.112115239375075 
-0.6893945180159378 -3.112100057155953 
-0.6891090642040745 -3.110795528342099 
-0.6886441308764486 -3.1082087730640975 
-0.6886441308764486 -3.1082087730640975 
-0.6886441308764486 -3.1082087730640975 
-0.687607762753958 -3.102793834399887 
-0.6871560278713762 -3.102316384895091 
-0.6866080926654493 -3.1094720031486025 
-0.6843787683149929 -3.0988476558676363 
-0.6831045291778315 -3.103543947387586 
-0.6819699852193764 -3.107522053901585 
-0.681324310032281 -3.10365623578796 
-0.6810083302975333 -3.102862528365674 
-0.6809415443065627 -3.1020222594459828 
-0.6809415443065627 -3.1020222594459828 
-0.6798400508915421 -3.1145821163088585 
-0.6797604258119171 -3.111252333995698 
-0.6791692562738105 -3.1109206815387376 
-0.6789023893967788 -3.1058474182045948 
-0.6782362114079311 -3.107725054585136 
-0.6779675278480416 -3.1129219519986284 
-0.6773246776241094 -3.108598404204087 
-0.6762854066512525 -3.09745601888936 
-0.6761503299440788 -3.0965407574271135 
-0.6760413209317143 -3.0973867585883026 
-0.6747043261155452 -3.1012807006853436 
-0.6712618102949346 -3.0905110057306464 
-0.6702177260195984 -3.103395898007298 
-0.670158447791306 -3.105145342667079 
-0.6697067844169091 -3.1084980369461594 
-0.6686282491476115 -3.105019291758621 
-0.6684240235883578 -3.1027853074112066 
-0.6682544726788492 -3.1034621497245864 
-0.668123706254168 -3.1082010071572506 
-0.6679852340278344 -3.1108188442774094 
-0.6677428581469685 -3.112730837969342 
-0.6667647968653156 -3.116310108504172 
-0.6654903886192238 -3.1137490644922425 
-0.6653815016849881 -3.115923088764149 
-0.6653815016849881 -3.115923088764149 
-0.6651322024274348 -3.113613984687854 
-0.6627957909951262 -3.1069590858636285 
-0.6626069708312133 -3.1088351742515323 
-0.6625051442364064 -3.1057161011416055 
-0.6622548504003394 -3.105544402037952 
-0.6619949851032106 -3.103637463675112 
-0.6618828702976498 -3.109816569408447 
-0.6617746451894246 -3.109789995834919 
-0.6594327688382864 -3.1051923840120534 
-0.6583693395593355 -3.0931791135778743 
-0.6583083676673777 -3.0936962414127445 
-0.6582239543995319 -3.0946253029169313 
-0.6573522337571214 -3.0820746135349806 
-0.6573522337571214 -3.0820746135349806 
-0.6573010346733756 -3.0833402232866747 
-0.6567276034198297 -3.08431770185186 
-0.6565810167047862 -3.082798305315042 
-0.6561952903337783 -3.082602001338872 
-0.6558817034370651 -3.0851548387638257 
-0.6552463928596454 -3.0779974458750723 
-0.6547608181676932 -3.080600246130863 
-0.6544079164100873 -3.080605993906997 
-0.654171385777454 -3.081692080364318 
-0.6519875661383205 -3.0709219906723133 
-0.6493999449222354 -3.0739319141863417 
-0.648789631808226 -3.0728388170281913 
-0.648330027217217 -3.079071375690847 
-0.6476162976859489 -3.0798345332456 
-0.6467682427387154 -3.0712375145066275 
-0.6467245626950354 -3.073975159050001 
-0.6457391882678042 -3.074268273687747 
-0.6451726792781721 -3.0752274956606485 
-0.6444504985781646 -3.0822503702924036 
-0.6440111729474363 -3.075552226407173 
-0.6437872139954518 -3.073176294120442 
-0.6424202014317164 -3.07151002561068 
-0.641509688714223 -3.063243258229328 
-0.6407956034654061 -3.0585494019374138 
-0.6403635654057316 -3.0483988071435495 
-0.640181708096131 -3.0485776465641177 
-0.6398502661765024 -3.0526930479590964 
-0.6395700699547391 -3.0457250100507576 
-0.6390262498076412 -3.0438043714422003 
-0.6387921776512712 -3.044629210081408 
-0.6387516580380123 -3.043666777208625 
-0.6384874918913171 -3.045033553930422 
-0.6376829979851042 -3.0372035581575694 
-0.6376650682152896 -3.0355514498357805 
-0.6376650682152896 -3.0355514498357805 
-0.6375094281301512 -3.0327948591339817 
-0.6371473539615871 -3.0373074354397276 
-0.6361622810149498 -3.0388353308713527 
-0.6356896436613941 -3.032552708345918 
-0.6356896436613941 -3.032552708345918 
-0.6356227050077143 -3.027682116328669 
-0.6342518226146039 -3.0205663956401807 
-0.6333213996366429 -3.0158088291432508 
-0.633153026573656 -3.014395220612561 
-0.6326475310812295 -3.0205498840595193 
-0.6314022227747795 -3.0174961229860404 
-0.6300677627987664 -3.018540297809208 
-0.6295505448188944 -3.013167040451891 
-0.62868426100411 -3.011521703357329 
-0.628331355373632 -3.0044351624777095 
