-1.3514229770375357 -4.529565887722127 
-1.3311533267866305 -4.571947600650994 
-1.3249702162211976 -4.549371097320428 
-1.3136682513789881 -4.746820676265283 
-1.3066473962611556 -4.781806568490706 
-1.295873307662181 -4.876601367418263 
-1.2855535414673793 -4.909058631844924 
-1.2803158892138753 -4.995314460901933 
-1.27424144248851 -5.109069897674811 
-1.2674642648787406 -5.1376481836902315 
-1.2623272462790156 -5.153937275601372 
-1.246796865626563 -5.303623789838593 
-1.238173079047431 -5.340104223112847 
-1.232829943755684 -5.417443823095088 
-1.2293008716789484 -5.427345232038103 
-1.2261977130141613 -5.405054134718227 
-1.2228359256690007 -5.416642611764291 
-1.218410205744025 -5.5843726033276555 
-1.2130902627285167 -5.662225565431562 
-1.207851651467781 -5.715303338271158 
-1.2045498350011175 -5.572971484050449 
-1.1925368424921818 -5.623805137880319 
-1.1866841688606917 -5.739956936929162 
-1.1800668305203519 -5.772728528428751 
-1.1778620291740989 -5.820106826444917 
-1.1711539510580875 -5.971549062204029 
-1.167108975236715 -6.0802614949452005 
-1.160489078635077 -5.964036175677819 
-1.1575569830274228 -5.990604486380051 
-1.1477187345813082 -6.1471934577468685 
-1.1431372539917044 -6.22835221008994 
-1.141689866305733 -6.175731959753616 
-1.1367442681665232 -6.312035561759495 
-1.1319502849844676 -6.153566381599296 
-1.1303514539010566 -6.195446320669091 
-1.1252777375472496 -6.208619606697013 
-1.122886713651151 -6.405230144927009 
-1.118821217304302 -6.459869049953885 
-1.1148390246203823 -6.442208649028492 
-1.1095945806209038 -6.51380079114454 
-1.1091266185050785 -6.465042945046009 
-1.1079119332508178 -6.495868284090491 
-1.10251841921436 -6.566789694110856 
-1.1017168296892792 -6.582342479309373 
-1.100124975764189 -6.668231529176885 
-1.0979074680158798 -6.697653651463363 
-1.093684803355064 -6.748850583004751 
-1.089212209390573 -6.7173812314528085 
-1.0889708670749114 -6.75478945450338 
-1.0880109204401485 -6.816844339296131 
-1.081821195584708 -6.85065267731491 
-1.0803424880957162 -6.874400493363986 
-1.080243510310806 -6.877881507260779 
-1.0789047675673245 -6.8961747203296015 
-1.0770175950628842 -6.872149554327989 
-1.0735928576076619 -6.931593640771088 
-1.071523470155452 -6.939332667918024 
-1.069866437748967 -6.800290937351515 
-1.0693881236836857 -6.827006296316637 
-1.0686461468126125 -6.7894574935284275 
-1.0678603709193493 -6.809181658751986 
-1.0673600877757017 -6.840012265709261 
-1.0665708635936089 -6.8987584913018205 
-1.0653572274933205 -6.966851569273125 
-1.0639265999875376 -6.873253014984294 
-1.0631515188994995 -6.886016053642064 
-1.0617059703257408 -6.816851525053566 
-1.0606884252227313 -6.8358946021874605 
-1.0604359398975056 -6.815792660068623 
-1.059531496375193 -6.849282361413799 
-1.0581506806531762 -6.761958272134733 
-1.0567205595132714 -6.815939609267922 
-1.0546579830537761 -6.8186140192115365 
-1.052106406286063 -6.931787678608495 
-1.0498903847881156 -6.962278923383548 
-1.049735975984287 -6.973041283561798 
-1.0493578244450317 -6.949539890446216 
-1.048986795478286 -6.99388577547954 
-1.0442925709054338 -7.150470236547855 
-1.0428341088197632 -7.167879779393988 
-1.042570773898348 -7.18909947669576 
-1.042405907615245 -7.182813377321936 
-1.041957066675496 -7.149679441593058 
-1.040751014348512 -7.167180851718326 
-1.0399875262451248 -7.176553778446514 
-1.0394540144042423 -7.164433123805426 
-1.0391170063565804 -7.16622886486933 
-1.038506610069317 -7.163294537605325 
-1.0376029039763406 -7.168219324105034 
-1.0371528019415768 -7.127043143457172 
-1.034967929741068 -7.2322546066117015 
-1.0348455172264663 -7.191307225585697 
-1.0338028055874389 -7.101153969575572 
-1.03351614610866 -7.132089997134898 
-1.0320106475526734 -7.152188359793259 
-1.03180301516057 -7.182208437863381 
-1.0306669656849665 -7.096974783224583 
-1.0305148441153924 -7.039906327990745 
-1.029768702563533 -7.095635836957474 
-1.028965898774125 -7.072105525874836 
-1.0278649142330816 -7.084114172665519 
-1.027563045127578 -7.104068677117436 
-1.025943094614266 -7.126742690184978 
-1.0259327632662305 -7.1241128396894275 
-1.0253112398430808 -7.18012597784175 
-1.0239972598978329 -7.211791460537019 
-1.0237555227786796 -7.1792805892574325 
-1.0234754171440963 -7.175003767657464 
-1.0231090710871378 -7.154706749340974 
-1.022811437831722 -7.101677063242162 
-1.0223510413677697 -7.121202630521268 
-1.0219151346292445 -7.121549060220662 
-1.0218834811157234 -7.1219121168519175 
-1.0203953074566185 -7.129210337235914 
-1.019847350770383 -7.143714717269659 
-1.0197725078360074 -7.1305616217212116 
-1.0193269713181414 -7.133045857948055 
-1.019175291028215 -7.126939217999844 
-1.0180079578523855 -7.148469973525611 
-1.0176264216725825 -7.153986389055908 
-1.0175166484740519 -7.207313709806988 
-1.0168044344406808 -7.211655532135377 
-1.016121610653732 -7.222030510704921 
-1.0155125435511954 -7.215562914974179 
-1.0154547156856437 -7.2225024109046085 
-1.0135893850596147 -7.213405639477997 
-1.01351184261641 -7.207069872149523 
-1.013158572894415 -7.2025564183930735 
-1.0128227770504112 -7.206936066443229 
-1.0122657424142891 -7.197681556790615 
-1.0116483286173483 -7.2397063187403825 
-1.0110662161567938 -7.234047930126415 
-1.01035172826339 -7.24528913304498 
-1.0098740920332208 -7.2423432225706526 
-1.0086093592150487 -7.253064532181064 
-1.0081281878751032 -7.246859487465611 
-1.00780960560879 -7.25491351198693 
-1.0072450173965775 -7.266532129082412 
-1.0067155369106042 -7.291316129680654 
-1.0062725555411012 -7.301302215014201 
-1.0057642272010523 -7.314417912728271 
-1.0048649261444653 -7.3695403211369825 
-1.004580641254961 -7.35302980453298 
-1.003653246949994 -7.3256913632520835 
-1.0030433097089768 -7.348313319408512 
-1.0024750721691378 -7.346952174486803 
-1.001844227775516 -7.369252545093898 
-1.001651713332446 -7.374633875586675 
-0.9991390991202446 -7.353875779786842 
-0.9983927146969336 -7.328051340669297 
-0.9980775748903241 -7.40276435789411 
-0.9977520101244846 -7.349842279644694 
-0.9963197479359054 -7.3683217651048505 
-0.9962236404094577 -7.387037960125972 
-0.9956555604916307 -7.369752993603661 
-0.995396700507056 -7.372715902120237 
-0.9950497065515247 -7.396966173491476 
-0.9948008668569432 -7.392001186307828 
-0.9945998711936045 -7.432115775872381 
-0.9942156383962844 -7.464058998467768 
-0.9932820277416877 -7.50107681804759 
-0.9932133388581516 -7.502334062317025 
-0.9930256730884677 -7.50445096885623 
-0.9923837699912735 -7.531642643030369 
-0.9919785958844538 -7.534959030095577 
-0.9917725366034656 -7.532061729266471 
-0.9909804762266021 -7.555866900871084 
-0.9907309696666168 -7.572470579462071 
-0.9905310816908397 -7.5877843161335035 
-0.9905026581890288 -7.610482385481127 
-0.9894683938482982 -7.719930083376646 
-0.9892691274560139 -7.736995737297244 
-0.9874697286440082 -7.76006516531888 
-0.9871320465546898 -7.759090583301079 
-0.9869953244380625 -7.802178438803484 
-0.986449716895633 -7.788584401827281 
-0.9861075667111678 -7.811943493831982 
-0.9860337860841971 -7.804136441149518 
-0.9858771371288599 -7.828649214289545 
-0.9857624042119966 -7.836163905324904 
-0.9852391996710111 -7.861645482440103 
-0.9851428331920179 -7.849642945905728 
-0.9849091939991271 -7.895472904227426 
-0.9847080383716944 -7.981595794971719 
-0.9843614140644769 -7.945947681183208 
-0.9842293981495871 -8.02916573283586 
-0.9841981806824877 -7.981002524992204 
-0.9840975204212393 -7.966444173723277 
-0.9839814240095529 -7.931986593694207 
-0.983302449735939 -7.935374340139588 
-0.9830315849793234 -7.913482095187157 
-0.982916010280182 -7.962377433986107 
-0.9826557368522696 -7.96327838276779 
-0.9825475873504127 -7.971472432127781 
-0.9824324657250478 -7.959372260532887 
-0.9822920745703555 -7.995248005100938 
-0.9819920056488352 -8.017682450371126 
-0.9819389392172387 -8.014283040550493 
-0.9818205677784019 -8.010580768385632 
-0.9816944436507214 -8.002329525801663 
-0.981282692400512 -8.085000897244234 
-0.9809764727517806 -8.047957490818815 
-0.9808065598950814 -8.053115598669534 
-0.9806070083392193 -8.071348371889686 
-0.9804539804153997 -8.081602493935252 
-0.9803591400057599 -8.104931895816138 
-0.9799199162162244 -8.122807572222321 
-0.9798405243754297 -8.135660772082382 
-0.9797607131046828 -8.150648057929912 
-0.9795235592991598 -8.144039587888738 
-0.979485464930722 -8.125596657884788 
-0.9794068778660711 -8.134069091770881 
-0.9793604909199632 -8.167046862918209 
-0.9789065051756974 -8.178325416292617 
-0.9786315349844934 -8.205060223785638 
-0.9784684011549789 -8.211465442879245 
-0.9784185491295707 -8.213921310503698 
-0.978414241695718 -8.209550793675204 
-0.9781312729947113 -8.252589208489695 
-0.9776065029353012 -8.226543397836801 
-0.9775558328187971 -8.263699285048205 
-0.9775439492775018 -8.265948178028797 
-0.9774664843764024 -8.26000543368886 
-0.9774664843764024 -8.26000543368886 
-0.9772075421497504 -8.290659520193378 
-0.9771037228225886 -8.298264830370345 
-0.977099060683857 -8.305958533196565 
-0.9770312736481355 -8.306256458864148 
-0.9770312736481355 -8.306256458864148 
-0.9768615539270458 -8.32893689067903 
-0.97679292030481 -8.328848900412249 
-0.97679292030481 -8.328848900412249 
-0.9767264160316226 -8.318403033464179 
-0.9767264160316226 -8.318403033464179 
-0.9767226696372986 -8.310674017610648 
-0.9765800271913472 -8.315844477457723 
-0.9765299335291373 -8.35368733393638 
-0.9765047893859041 -8.36753600595078 
-0.9764613607861692 -8.281939559865261 
-0.9763849889287286 -8.32930059896648 
-0.9763666989900779 -8.354685688209084 
-0.9763666633807339 -8.350084976308898 
-0.9763666633807339 -8.350084976308898 
-0.9763666633807339 -8.350084976308898 
-0.9763465494219924 -8.346559452650622 
-0.9763465494219924 -8.346559452650622 
-0.9763465494219924 -8.346559452650622 
-0.9763020981537014 -8.343640875198927 
-0.9763020981537014 -8.343640875198927 
-0.9762463940538797 -8.344869616486445 
-0.9762317549088059 -8.343407232383168 
-0.9760840365453951 -8.250173833191674 
-0.9760375733698354 -8.24953435791109 
-0.9760375733698354 -8.24953435791109 
-0.9760375733698354 -8.24953435791109 
-0.9759458955924633 -8.310843836036662 
-0.9759458955924633 -8.310843836036662 
-0.9758966826009235 -8.233868730620706 
-0.9758966826009235 -8.233868730620706 
-0.9757878315252263 -8.233927872751979 
-0.9757878315252263 -8.233927872751979 
-0.9757858130986523 -8.233586002894056 
-0.9757858130986523 -8.233586002894056 
-0.9757428297650793 -8.235269506733886 
-0.9756681156920902 -8.268221222726103 
-0.9756240999976331 -8.271860326283885 
-0.9756010590283674 -8.26247238912403 
-0.9756010590283674 -8.26247238912403 
-0.9755587825286484 -8.266410701200575 
-0.9754905731989596 -8.273352997493198 
-0.9754171654289014 -8.250599634578379 
-0.9754171654289014 -8.250599634578379 
-0.9753783998894088 -8.256115685013258 
-0.9753502741903541 -8.243594987684945 
-0.9752781387334439 -8.238906497557931 
-0.9752695118710103 -8.249029818972614 
-0.9752334368349351 -8.252330110059289 
-0.9752036592658188 -8.24968687061804 
-0.9751107898320639 -8.239717006277335 
-0.9751107898320639 -8.239717006277335 
-0.9750719238554292 -8.28315177920987 
-0.9749755398848058 -8.28550829524779 
-0.9748015904534033 -8.335407585736144 
-0.97473244015771 -8.356258694073096 
-0.97473244015771 -8.356258694073096 
-0.9745918560242653 -8.35718986891441 
-0.9745918560242653 -8.35718986891441 
-0.9745754399347182 -8.359854302937737 
-0.9745271552435891 -8.357840800812829 
-0.9744586442402335 -8.355567277854037 
-0.9743437994544272 -8.356175842506039 
-0.9742555258574099 -8.352719164379934 
-0.9741580427972544 -8.35394258914037 
-0.9741085280418572 -8.356432370026896 
-0.9741085280418572 -8.356432370026896 
-0.9740433748400075 -8.355419501180537 
-0.9739792861552506 -8.355621083840635 
-0.973916716643622 -8.352803516235731 
-0.9738296459623085 -8.348912351085357 
-0.9738296459623085 -8.348912351085357 
-0.9737658223852633 -8.354658339781182 
-0.9737502129123057 -8.355287408752117 
-0.9737169395416861 -8.354121170297093 
-0.9736710058385392 -8.358186455712678 
-0.973594604848164 -8.367601774328351 
-0.9735658998447501 -8.368785070560417 
-0.9735658998447501 -8.368785070560417 
-0.9735058184398528 -8.379563398557355 
-0.9734466800839012 -8.409118277611194 
-0.973355250957582 -8.40924988174529 
-0.9733100628368319 -8.414126102696137 
-0.9733100628368319 -8.414126102696137 
-0.9732543587370102 -8.412477825489924 
-0.9732543587370102 -8.412477825489924 
-0.9732394978367332 -8.414395450166072 
-0.9731950372800342 -8.41575805906615 
-0.9731950372800342 -8.41575805906615 
-0.9731455225246372 -8.416663666803586 
-0.9731455225246372 -8.413827848093389 
-0.9731044079751419 -8.429002041216306 
-0.9730501392891812 -8.423510332682984 
-0.9730063888544995 -8.425377632163435 
-0.9729871587469069 -8.434002375506397 
-0.9670314982457917 -8.468700857981773 
-0.9670314982457917 -8.468700857981773 
-0.9670314982457917 -8.468700857981773 
-0.966986822212768 -8.47404147067747 
-0.9669805759332324 -8.481667150058366 
-0.9669118880053535 -8.485992932984345 
-0.966846217413408 -8.482725540393842 
-0.966846217413408 -8.482725540393842 
-0.9667925961903681 -8.483899233731488 
-0.9667925961903681 -8.483899233731488 
-0.9667187112375175 -8.492743477163586 
-0.9667187112375175 -8.492743477163586 
-0.9667000517360993 -8.490449186406911 
-0.9666557490602177 -8.493115319176262 
-0.9665975317082841 -8.459912382514803 
-0.9665975317082841 -8.459912382514803 
-0.9665975317082841 -8.459912382514803 
-0.9665975317082841 -8.459912382514803 
-0.9665975317082841 -8.459912382514803 
-0.9665434943688573 -8.50133927169128 
-0.9665434943688573 -8.50133927169128 
-0.9665074193327824 -8.503619524025888 
-0.9665074193327824 -8.503619524025888 
-0.9664934755505867 -8.468306316192534 
-0.9664566929884002 -8.486071019236814 
-0.9664566929884002 -8.486071019236814 
-0.9664566929884002 -8.486071019236814 
-0.9664566929884002 -8.486071019236814 
-0.9664566929884002 -8.486071019236814 
-0.9664566929884002 -8.486071019236814 
-0.9664032024176683 -8.479104901388084 
-0.9664032024176683 -8.479104901388084 
-0.9664032024176683 -8.479104901388084 
-0.9664032024176683 -8.479104901388084 
-0.9664032024176683 -8.479104901388084 
-0.9663704069303275 -8.483877875741616 
-0.9663704069303275 -8.483877875741616 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.966277379355082 -8.48161873114205 
-0.9662254840450768 -8.483106090500252 
-0.9662254840450768 -8.483106090500252 
-0.9662254840450768 -8.483106090500252 
-0.9661741943694474 -8.483619872393701 
-0.9661741943694474 -8.483619872393701 
-0.9661741943694474 -8.483619872393701 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9661234997821442 -8.48663916512336 
-0.9659467321053764 -8.48831649332991 
-0.9659467321053764 -8.48831649332991 
-0.9659467321053764 -8.48831649332991 
-0.9659467321053764 -8.48831649332991 
-0.9659467321053764 -8.48831649332991 
-0.9659467321053764 -8.48831649332991 
-0.9658470872224106 -8.493457362794974 
-0.9658040300211518 -8.498639184371974 
-0.9658040300211518 -8.498639184371974 
-0.9657405047409476 -8.495037190186247 
-0.9657405047409476 -8.495037190186247 
-0.9657405047409476 -8.495037190186247 
-0.9656903949394922 -8.497138469996749 
-0.9656903949394922 -8.497138469996749 
-0.9656408598579816 -8.498986395301841 
-0.9656408598579816 -8.498986395301841 
-0.9656408598579816 -8.498986395301841 
-0.9656408598579816 -8.498986395301841 
-0.9655918896603332 -8.50222354159088 
-0.9655918896603332 -8.50222354159088 
-0.9655918896603332 -8.50222354159088 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9655434747337598 -8.503981223904637 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654408061759164 -8.502061348281675 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654245142241407 -8.499966209750808 
-0.9654092405193507 -8.497975611488323 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9653608255927772 -8.501851028931068 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651803952252819 -8.473280388587074 
-0.9651325261739868 -8.474941996001434 
-0.9651325261739868 -8.474941996001434 
-0.9650401034183232 -8.473758145361915 
-0.9650401034183232 -8.473758145361915 
-0.9648586086645513 -8.438817085064617 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9648107396132564 -8.440545438322893 
-0.9646360679510656 -8.415685013389876 
-0.9646360679510656 -8.415685013389876 
-0.9645887355901526 -8.41695993445948 
-0.9645887355901526 -8.41695993445948 
-0.9645887355901526 -8.41695993445948 
-0.9645887355901526 -8.41695993445948 
-0.9644381838346233 -8.41362514099808 
-0.9644381838346233 -8.41362514099808 
-0.9644381838346233 -8.41362514099808 
-0.9644205049326336 -8.42147019995749 
-0.9644205049326336 -8.42147019995749 
-0.964384717804196 -8.396285049888476 
-0.9642583615609635 -8.426062311583703 
-0.9642583615609635 -8.426062311583703 
-0.9642583615609635 -8.426062311583703 
-0.9640965649407554 -8.407647800834633 
-0.9640965649407554 -8.407647800834633 
-0.9640965649407554 -8.407647800834633 
-0.9640167483733084 -8.406756339486412 
-0.9640167483733084 -8.406756339486412 
-0.9639133080926958 -8.417838440035068 
-0.9639133080926958 -8.417838440035068 
-0.9639133080926958 -8.417838440035068 
-0.9620582110092537 -8.407873932767231 
-0.9619028108538535 -8.409824682154536 
-0.9609563706188556 -8.406984159801318 
-0.9608495475529375 -8.416013163882884 
-0.9607716433207636 -8.430650902349653 
-0.9606799275883906 -8.427915882357972 
-0.9552383160965568 -8.41991950346135 
-0.9552383160965568 -8.41991950346135 
-0.9552383160965568 -8.41991950346135 
-0.9542966604257219 -8.433677323369631 
-0.9542966604257219 -8.433677323369631 
-0.9542966604257219 -8.433677323369631 
-0.9542966604257219 -8.433677323369631 
-0.9541832893321623 -8.45330338441321 
-0.9534329491081379 -8.450654022850545 
-0.9534305537045216 -8.448378400161872 
-0.9534179236169952 -8.448831267170613 
-0.9533762043226219 -8.455925352986378 
-0.9533704038023036 -8.455451245101996 
-0.9533331303103265 -8.462691894338544 
-0.9533266895672249 -8.462362030278923 
-0.9533266895672249 -8.462362030278923 
-0.9533266895672249 -8.462362030278923 
-0.9533266895672249 -8.462362030278923 
-0.953326101126422 -8.462728493856131 
-0.953326101126422 -8.462728493856131 
-0.9533156608059041 -8.494941059397823 
-0.9532745871869491 -8.512609197786574 
-0.9532745871869491 -8.512609197786574 
-0.9532721641893964 -8.533862826696097 
-0.9532721641893964 -8.533862826696097 
-0.9532721641893964 -8.533862826696097 
-0.9532721641893964 -8.533862826696097 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532699999364012 -8.530676897639431 
-0.9532036954514921 -8.53318691046505 
-0.9532036954514921 -8.53318691046505 
-0.9532036954514921 -8.53318691046505 
-0.9531632526251533 -8.57016903186532 
-0.9531632526251533 -8.57016903186532 
-0.952059091990322 -8.572679073863265 
-0.952059091990322 -8.572679073863265 
-0.952059091990322 -8.572679073863265 
-0.952059091990322 -8.572679073863265 
-0.951723530287629 -8.579102041539238 
-0.9517091822619174 -8.579980436267137 
-0.9517091822619174 -8.579980436267137 
-0.9517091822619174 -8.579980436267137 
-0.9517091822619174 -8.579980436267137 
-0.9517091822619174 -8.579980436267137 
-0.9503818676703345 -8.592174731042714 
-0.9503818676703345 -8.592174731042714 
-0.9497532801153254 -8.59143698692521 
-0.9494584884580859 -8.592701948538732 
-0.9494584884580859 -8.592701948538732 
-0.9494584884580859 -8.592701948538732 
-0.9494584884580859 -8.592701948538732 
-0.9494584884580859 -8.592701948538732 
-0.9485123639078931 -8.6058905605064 
-0.9485123639078931 -8.6058905605064 
-0.9485123639078931 -8.6058905605064 
-0.9485123639078931 -8.6058905605064 
-0.9482612856724157 -8.6148943860844 
-0.9480196116079667 -8.614600473437633 
-0.9480196116079667 -8.614600473437633 
-0.9477405360215062 -8.621645690177706 
-0.9477405360215062 -8.621645690177706 
-0.9477405360215062 -8.621645690177706 
-0.9475161481139771 -8.616482071807143 
-0.9475161481139771 -8.616482071807143 
-0.9472997142878655 -8.615704721874737 
-0.9470804401405801 -8.59152625583382 
-0.9470804401405801 -8.59152625583382 
-0.9468542752119241 -8.590203072127975 
-0.9466453789391573 -8.596055450096431 
-0.9465195802912315 -8.570196552485028 
-0.9463178336911224 -8.576071616885997 
-0.9461988225483823 -8.571200061126278 
-0.9457062181728572 -8.582931661414444 
-0.9454814208256093 -8.59232322706314 
-0.9453733684695331 -8.595343110782705 
-0.9453048870451195 -8.591961859047112 
-0.9453048870451195 -8.591961859047112 
-0.9452500540014509 -8.626363899714947 
-0.9445115403190729 -8.595579604914203 
-0.9444829194807232 -8.607909570648665 
-0.9443202776426082 -8.61227861486721 
-0.9443202776426082 -8.61227861486721 
-0.9440812098115781 -8.671669314338004 
-0.9439767579778053 -8.614290518245147 
-0.9439468142719722 -8.616853322197596 
-0.943798302959485 -8.623491238944762 
-0.9434913302387192 -8.617164275745688 
-0.9434913302387192 -8.617164275745688 
-0.9432618513038881 -8.627524967755713 
-0.9432618513038881 -8.627524967755713 
-0.9432618513038881 -8.627524967755713 
-0.9432344029068744 -8.629465766589053 
-0.9430966417351959 -8.632543515757137 
-0.9430966417351959 -8.632543515757137 
-0.9429627293663894 -8.642021602815747 
-0.9429627293663894 -8.642021602815747 
-0.9428325063489974 -8.653232961362953 
-0.9428325063489974 -8.653232961362953 
-0.9428325063489974 -8.653232961362953 
