-9.597407644827658 -1.9149164154928149 
-9.56392550842859 -1.9058181393511453 
-9.56048942847569 -1.8997814879062653 
-9.553713345481054 -1.8918123340038875 
-9.569478988212675 -1.8818005070807695 
-9.579150739358933 -1.8745932976823805 
-9.624338940054777 -1.8670333998557804 
-9.574872432229034 -1.8586371308859293 
-9.597802326800785 -1.8487197367971895 
-9.56223302455171 -1.8422977054183998 
-9.558246667479716 -1.8354359068174912 
-9.555002642221243 -1.8271355588636933 
-9.519992411749966 -1.8221976088836536 
-9.545408203955464 -1.8165955154039237 
-9.566709319580326 -1.811017917892573 
-9.530679468297125 -1.8040617415102547 
-9.495699083522188 -1.7962274014974555 
-9.474491973398164 -1.789391258699192 
-9.52628338042016 -1.7833947991121157 
-9.508177453190394 -1.778792228411442 
-9.496958709363165 -1.7744341013330818 
-9.458895060146645 -1.7654559259498233 
-9.477019243458047 -1.7601254522948058 
-9.469827150630927 -1.7559884348141532 
-9.488636048903269 -1.7495478863531362 
-9.455971805327088 -1.742389201400385 
-9.435427471502233 -1.736217043659955 
-9.438533165327213 -1.7311415763770768 
-9.444622736807252 -1.7257525202277624 
-9.439393292148852 -1.7212987059278433 
-9.461168035507024 -1.7142545800831528 
-9.464958576556779 -1.7064615930764102 
-9.430074056237096 -1.7016531282304819 
-9.426130325806433 -1.6970237345161368 
-9.422456359446334 -1.6928773504370804 
-9.366894257773172 -1.6865463787490178 
-9.359374488679366 -1.681182638425175 
-9.383804058854086 -1.6747514314709586 
-9.369037664394204 -1.6695092235141211 
-9.349448867412415 -1.6635978029095788 
-9.344070105866109 -1.6562072627300253 
-9.353905916209378 -1.6495114918790326 
-9.362569320088065 -1.6430123967680712 
-9.445897206105737 -1.637236491135587 
-9.319953341115353 -1.630249779848977 
-9.323296701568962 -1.6249766735054858 
-9.352785761818595 -1.61872106036102 
-9.298786171755268 -1.6132903667151592 
-9.304771017758354 -1.6085526735016296 
-9.279298379297094 -1.6055098644501307 
-9.285418291074201 -1.6020052915940757 
-9.246701476758199 -1.597749495854465 
-9.234162698550453 -1.5934025513329493 
-9.27848336446854 -1.5888192160059915 
-9.266262514806419 -1.5826335473712212 
-9.2439521610038 -1.5782338839540948 
-9.261868742068618 -1.5752539596800086 
-9.254236115971635 -1.5706499057621215 
-9.170998227519403 -1.565707328912553 
-9.16866182903968 -1.5586074191401984 
-9.163659986376832 -1.5545752724142745 
-9.158744389051796 -1.5510619528013305 
-9.193764232328947 -1.5468263812991014 
-9.204497409359028 -1.5416098218844787 
-9.166647826128738 -1.537728506361645 
-9.14304656446759 -1.534485480343866 
-9.128273584127989 -1.5311534401606013 
-9.171442843717266 -1.5268502149206533 
-9.156313966575075 -1.5230158371041598 
-9.154207983806478 -1.5199423454810168 
-9.163213032614403 -1.516465984526324 
-9.140828004439017 -1.513483193760002 
-9.122572664484197 -1.5105273270781463 
-9.13438232245587 -1.5083587504368656 
-9.129526822115373 -1.5036745256051751 
-9.11704157842974 -1.501216756609292 
-9.145419316541789 -1.4978551398147038 
-9.128475836884062 -1.4924107832599776 
-9.144385569921596 -1.4899752174299354 
-9.124986549234546 -1.4875645673261315 
-9.0924104709268 -1.4826364007581916 
-9.118378326158487 -1.4780984714234766 
-9.080925427076663 -1.4762219294755208 
-9.07395291362991 -1.4741042565801583 
-9.071700288438203 -1.470717691675116 
-9.050447560663716 -1.468222933811818 
-9.002327603220689 -1.4660940895449492 
-9.014914094080622 -1.4614897732054517 
-9.008548067965538 -1.4588816387812285 
-8.996160684339097 -1.4575850855431745 
-9.010346275276758 -1.4548137158036845 
-9.003935341579572 -1.4515049967480629 
-9.013806913737888 -1.4489195111416253 
-9.010742326556077 -1.4464779068262241 
-9.006702765853072 -1.4454676951430236 
-8.959433674896545 -1.4429490421361717 
-8.968751898859264 -1.4411946186410622 
-8.9996541125274 -1.4392445701000796 
-9.004614509741515 -1.4334422962872004 
-9.00310069073243 -1.432075645542157 
-8.95653959962405 -1.428485319169689 
-8.975230409114545 -1.425887151123673 
-8.97260793811793 -1.4222796665233655 
-8.914816063768203 -1.4208978057470798 
-8.910965864176573 -1.4196100075195777 
-8.882083827889335 -1.4173053250177332 
-8.945986295853581 -1.4137847747727268 
-8.967483974193033 -1.4124296050385112 
-8.92481712964593 -1.4107402433562952 
-8.899320022046249 -1.4085252276529323 
-8.89480830635254 -1.4058979284664204 
-8.890518634260577 -1.404744925700908 
-8.907540296323914 -1.400923697889519 
-8.91403434414939 -1.3985720866083826 
-8.92882469606085 -1.394701701322228 
-8.938223705817506 -1.3934075964876564 
-8.965254448620197 -1.3916668784075492 
-8.966706349506415 -1.3903592774430813 
-8.942867257692674 -1.387739912119315 
-8.941027896515457 -1.385191835766521 
-8.867869174247797 -1.382938998454556 
-8.87646902852571 -1.3811709081204502 
-8.918556885976859 -1.3773275475544926 
-8.919105653439972 -1.3760254896681878 
-8.92200651984005 -1.374612101609473 
-8.927802817004961 -1.3743403026191963 
-8.92599374368854 -1.3733136757584237 
-8.926337108458455 -1.3721901951899587 
-8.924860454719365 -1.3714929067374493 
-8.906457338646012 -1.3687092220770267 
-8.90997774550138 -1.366739634066352 
-8.920061649190103 -1.3638206900253236 
-8.918599428177275 -1.3614757733682148 
-8.906659587871138 -1.3594190410495168 
-8.884325283324287 -1.3578083896659427 
-8.880810585443385 -1.3564896232005934 
-8.825550268810268 -1.3557811942820057 
-8.845183855533785 -1.3514332224542769 
-8.847278328629622 -1.3491492303765933 
-8.825065664782805 -1.348124088339478 
-8.842402771460488 -1.346640261371545 
-8.838007679907781 -1.3456263963674555 
-8.82111689159749 -1.340934338382491 
-8.818844556369108 -1.3395005845816508 
-8.8083264479089 -1.3390728974312158 
-8.800866449067922 -1.3377624214615724 
-8.80246466872746 -1.3330916346243737 
-8.81567914086433 -1.3325922370909546 
-8.814325444139623 -1.3320670538321806 
-8.805633074034978 -1.3310420616725493 
-8.828546838768805 -1.328393218999503 
-8.810864664695076 -1.3267194795375772 
-8.807696694632881 -1.3262099253204667 
-8.811725436166952 -1.3243263652186836 
-8.833632524069941 -1.322027189858115 
-8.924546314429872 -1.3210282813228957 
-8.929211618053365 -1.3204787790169321 
-8.93752577692797 -1.3184960177296359 
-8.931829559105466 -1.3179155189153124 
-8.928299861823723 -1.316688526863359 
-8.940964162879604 -1.315133372182572 
-8.937824584257015 -1.3100924957702933 
-8.933714405039709 -1.308161013654481 
-8.917138350329422 -1.3068315881144372 
-8.982680196296286 -1.305892137960768 
-8.916962070272717 -1.3032653924926616 
-8.964148725476209 -1.3021320661954685 
-8.967978128665912 -1.3016806472067388 
-8.96835577378468 -1.2987687541097488 
-8.973268008575307 -1.297864083976409 
-8.97689197429309 -1.2963850634030463 
-8.971693416451838 -1.295559582289394 
-8.958445857433388 -1.293956013825523 
-8.960070126280794 -1.292066224382288 
-8.950134534733703 -1.2911977439583555 
-8.936485351628983 -1.2883560107898162 
-8.938610364194354 -1.2875235836837076 
-8.943267420820007 -1.2846212898900733 
-8.94670871940622 -1.2835480411718179 
-8.950843870547626 -1.2829848788950469 
-8.943509183639879 -1.2820582329742163 
-8.941800469253295 -1.2807030151571517 
-8.976509408904088 -1.2793195122117542 
-8.937362348193743 -1.2783823652234583 
-8.936551884106763 -1.277973668710228 
-8.935605057665494 -1.2763429289379324 
-8.931960070700326 -1.2740264669670838 
-8.927979368500294 -1.2723729079067732 
-8.926953693131745 -1.2712654978344697 
-8.923524299471273 -1.2702159625392282 
-8.916236745775759 -1.2694447717478656 
-8.911148882544664 -1.2665826981105792 
-8.91274570341206 -1.2650497945115151 
-8.910791068995621 -1.2638610794744487 
-8.915832739672508 -1.262552178411022 
-8.908267313891322 -1.2620368495035197 
-8.903266921616291 -1.2613779632574926 
-8.921898962918194 -1.2608249209622668 
-8.93628070488953 -1.2566294378299177 
-8.942456075074526 -1.2561576294660903 
-8.942976298902469 -1.2528326280564375 
-8.9450284006428 -1.2523680654026226 
-8.910996799319562 -1.251632872030343 
-8.926459180498137 -1.251606587849221 
-8.919239235811766 -1.2496095112758292 
-8.907797392705312 -1.2488667619047684 
-8.905807228966507 -1.2480473541199326 
-8.905816405201934 -1.2478838562300119 
-8.903010478916366 -1.2461913197531618 
-8.90225211977381 -1.2441510444954962 
-8.908694920558293 -1.2423919703419648 
-8.894577090574476 -1.2406200734048651 
-8.905973652057577 -1.2378615912469781 
-8.91723787106698 -1.2360932758810184 
-8.90008781780388 -1.2347965881135912 
-8.897502738446661 -1.2335382551255003 
-8.910301691340596 -1.233086016941927 
-8.90951248821503 -1.2325271608461692 
-8.92225085346172 -1.2309536311843636 
-8.921725684342327 -1.2292944125113259 
-8.904362067816459 -1.2275177629478407 
-8.899975325158403 -1.226685913255102 
-8.905256259764178 -1.22572808143176 
-8.90408597502608 -1.224792388332685 
-8.904211540350543 -1.2245987529753244 
-8.902117914716158 -1.2230335608563496 
-8.900602350256133 -1.2225475460605497 
-8.89091102123846 -1.2207538947219667 
-8.877013360958383 -1.2198024176635016 
-8.892098920772423 -1.2184262605968077 
-8.892674347373017 -1.217912314224069 
-8.892674347373017 -1.217843048600874 
-8.893299618221993 -1.2172535717293953 
-8.895283855250115 -1.2162512661935538 
-8.88438956937888 -1.2153844985653608 
-8.885447866066915 -1.2143676046809457 
-8.888326602639308 -1.2141939892863736 
-8.886823120545738 -1.2139524828769557 
-8.919856027593077 -1.2125969263047884 
-8.924686941732833 -1.2119731069986845 
-8.918523095733166 -1.2096203695308168 
-8.917013554966713 -1.2093924207519058 
-8.848048809287043 -1.2078305416878923 
-8.847347681560079 -1.2061307517310886 
-8.844542807274902 -1.2038558176836436 
-8.847724819739556 -1.2038042949922383 
-8.847724819739556 -1.2034673097876198 
-8.848879738777091 -1.2020787891107607 
-8.849585017389158 -1.2009859689887548 
-8.841206943512965 -1.2001539286471616 
-8.844943022659269 -1.197697144967757 
-8.840662592615598 -1.1971637717396184 
-8.84170266188199 -1.1955762406474577 
-8.841882435142965 -1.1955593393197135 
-8.841882435142965 -1.1955593393197135 
-8.84300106281795 -1.1938830609336435 
-8.842060505631734 -1.1921948482794773 
-8.841079380288306 -1.1912881140063343 
-8.842712596448976 -1.1896428227382263 
-8.846719271779335 -1.1892064894422183 
-8.840369366880488 -1.1881176412526007 
-8.839034061151288 -1.1868689094046092 
-8.831400611419724 -1.1861221638888197 
-8.83552702319579 -1.1853309813103048 
-8.833144725723994 -1.1842036605078459 
-8.834898127259846 -1.1831233650641053 
-8.814956903798539 -1.1815545429330754 
-8.81398936403371 -1.1810404694559962 
-8.833561975064926 -1.1793604963541535 
-8.829316381361592 -1.178677870111986 
-8.828872479104502 -1.177715114504637 
-8.829307907776371 -1.1767933854599337 
-8.800017022606887 -1.175627427147197 
-8.801077064436486 -1.1754391741672177 
-8.793997978313122 -1.174032465229989 
-8.790493151475628 -1.1720931176529814 
-8.791682403792997 -1.1708815475714485 
-8.785795406184963 -1.1701229225870522 
-8.782608481143873 -1.1689876823834107 
-8.792996653173764 -1.1682135312454243 
-8.793542110370975 -1.1671982181033072 
-8.794793495627868 -1.165964451451636 
-8.78996021973222 -1.1647144705502934 
-8.780557345747871 -1.1627963222270317 
-8.77999288765171 -1.1616359963198957 
-8.783708788338592 -1.1598574212351276 
-8.799560975825774 -1.159339340709559 
-8.800848030606774 -1.1583656698488785 
-8.800601664506749 -1.1583160499771639 
-8.79260014778171 -1.1570923745315946 
-8.792125435842514 -1.1563465116522749 
-8.792511868464118 -1.1554629220301182 
-8.795044913173257 -1.1546714638279725 
-8.789083722697999 -1.1538249585384053 
-8.788489581943248 -1.1530306288424643 
-8.782419817716464 -1.1519159992566144 
-8.77389510336127 -1.1494628821060608 
-8.788904019375229 -1.147542974807127 
-8.788382857169786 -1.1467889408803988 
-8.757884490565473 -1.1455330161988893 
-8.757760879201985 -1.144946676159428 
-8.755919874064109 -1.1446572525650713 
-8.82099051051218 -1.141958824114537 
-8.817980446725594 -1.1417510097631423 
-8.815723750013204 -1.141302508769379 
-8.8126439574288 -1.1402496382749125 
-8.810970525392415 -1.1399547310244351 
-8.807268569762334 -1.138485703853629 
-8.807965075871389 -1.1372957886583364 
-8.80885202404539 -1.134805134584603 
-8.805715935093525 -1.1344831888780678 
-8.798495363887756 -1.134086405424892 
-8.795589898069153 -1.133719015275056 
-8.80006176661325 -1.1334068407810793 
-8.783458140683942 -1.132822434620891 
-8.781431000411859 -1.1315880236874287 
-8.781431000411859 -1.1315880236874287 
-8.77771139556615 -1.1314404005591339 
-8.738520362797646 -1.1302917732654167 
-8.785679870734327 -1.1289262335922365 
-8.73651860107312 -1.1286990733764983 
-8.736199877603205 -1.127814323457028 
-8.736241684719937 -1.1274113910141201 
-8.735621376762648 -1.1273014918294202 
-8.732066074341608 -1.1270892527208565 
-8.731823650099185 -1.1269347004913297 
-8.733979481952028 -1.1262985922632036 
-8.730224535529246 -1.1260345134508283 
-8.73339236673961 -1.1254775767183962 
-8.732311136926516 -1.1243403026632826 
-8.731983093968159 -1.1232934983238665 
-8.732872550339724 -1.123157094538604 
-8.73237902553204 -1.1220263123158585 
-8.732098692302335 -1.1213355155536149 
-8.723942185550635 -1.120468785871237 
-8.723500542337138 -1.1196601301619842 
-8.719190545679 -1.1195158658250088 
-8.719353194848718 -1.1189695452277608 
-8.720047659931055 -1.1186246474319284 
-8.718912915632753 -1.1178643356066749 
-8.714464722377375 -1.1172748979414857 
-8.716720935466174 -1.1167184846292104 
-8.716815079260357 -1.1160471620063321 
-8.716387763235305 -1.1156770238981557 
-8.718860384819006 -1.1152332731835664 
-8.719346887303999 -1.1145001028328072 
-8.715378962822511 -1.113204215312667 
-8.714018367174026 -1.1127658988752849 
-8.710319013101902 -1.1122016348506423 
-8.710472624097198 -1.111656350011347 
-8.71074406511778 -1.1111091920950626 
-8.71269262182895 -1.110966284025037 
-8.716403578854909 -1.109932541547247 
-8.709655602085878 -1.108858074262962 
-8.705097334404076 -1.107853592928741 
-8.70639019502832 -1.1074137135750168 
-8.701008157125937 -1.1056174884776362 
-8.7052794258781 -1.1044477661181276 
-8.710310009107937 -1.104316730610457 
-8.710173878193052 -1.1028345566469766 
-8.702490054217051 -1.1013834778153717 
-8.733260528780065 -1.1005976033369387 
-8.700520562559202 -1.1000599179352015 
-8.7002800623187 -1.0997122094514309 
-8.671869927336955 -1.0991253217656685 
-8.666919622740632 -1.0982955122455942 
-8.663317558720864 -1.0970585798573615 
-8.66474016779047 -1.0964718900376584 
-8.696754123116392 -1.0959529500041962 
-8.700649321305155 -1.0954477341947786 
-8.700106084619556 -1.0942643332639197 
-8.700877644489314 -1.0932655479923612 
-8.71038248510124 -1.092193521138423 
-8.713950962703809 -1.09142454241348 
-8.712491153590575 -1.0909311634252905 
-8.711455927650917 -1.0905340028066937 
-8.718177887596827 -1.0898865729222766 
-8.716550967182222 -1.0889828468411349 
-8.720246425287186 -1.0887608001792404 
-8.71900381928743 -1.088397434250427 
-8.709747954963884 -1.086586205101651 
-8.705687283460232 -1.0859864246869826 
-8.710708566263062 -1.0859862741395219 
-8.705964694748106 -1.0854806394916818 
-8.708033060412305 -1.0853528231362541 
-8.707587427613731 -1.0853091409493572 
-8.704240526075774 -1.0845697158552958 
-8.706463574609387 -1.0830452118184524 
-8.704644921693133 -1.0828044324723411 
-8.702546640156749 -1.0824785101992611 
-8.70212673579447 -1.0819878825065885 
-8.689938684285634 -1.0796322147965736 
-8.682502880073521 -1.079078244094336 
-8.688472581016702 -1.0785751509247177 
-8.690124809389117 -1.0781882613295695 
-8.69078765130868 -1.0776820828523759 
-8.69345228032011 -1.0770653606481608 
-8.69161194010856 -1.0759081681440728 
-8.695131593855592 -1.075199944598533 
-8.693722223292157 -1.0743957923490373 
-8.693926088796974 -1.073559286662755 
-8.691732385443247 -1.073263995943235 
-8.693350906538429 -1.0731460804222184 
-8.6924132040544 -1.0728095027063216 
-8.696325492910809 -1.0717775129379998 
-8.692008843186603 -1.0702160434090844 
-8.625997603228312 -1.0701866348939195 
-8.591757716895621 -1.0690399359712393 
-8.590479261350469 -1.0674813780593457 
-8.593911377064298 -1.067435006598133 
-8.593911377064298 -1.067435006598133 
-8.593693369652046 -1.0673637066069241 
-8.593865987135871 -1.0670836484913302 
-8.588986858234414 -1.0666349564479112 
-8.636472966844146 -1.066244243057916 
-8.639715791257956 -1.0661605300411765 
-8.636170725284368 -1.0659168373619925 
-8.62936566210432 -1.065216033921654 
-8.629603009910378 -1.0652082803754723 
-8.63103252518107 -1.064543015268181 
-8.63103252518107 -1.0645243181635922 
-8.630784139686781 -1.0644169120473328 
-8.62735379507601 -1.0639766438456597 
-8.625719145240977 -1.063710933020139 
-8.624469549309651 -1.0631880157265055 
-8.626883451856203 -1.0625054213386087 
-8.626883451856203 -1.0625054213386087 
-8.625616762538675 -1.0613510251673641 
-8.629245316423058 -1.0609351204082018 
-8.634127842355962 -1.060067193299877 
-8.631557358938066 -1.0591435673584082 
-8.631334223898817 -1.057419764904226 
-8.62684525374804 -1.0571120054514682 
-8.625309877330883 -1.0566884918018955 
-8.62749656220702 -1.056473167132282 
-8.622795382958913 -1.0557413936366693 
-8.623429901010878 -1.0553655018107204 
-8.623756555393832 -1.0544613853658198 
-8.625351569838418 -1.0529461591930995 
-8.616983158404961 -1.051936717897033 
-8.618372096233347 -1.0517115296519302 
-8.61878811551423 -1.0511615371200134 
-8.617934365147534 -1.0506031368476458 
-8.615506380214981 -1.0495131101143447 
-8.614434212935535 -1.0488909544879508 
-8.618410074633278 -1.0485437148654253 
-8.61889845799337 -1.0484720827546123 
-8.617196337416878 -1.0484608374019802 
-8.619878855219564 -1.0475414885403762 
-8.655335929612185 -1.046481474521495 
-8.649966745206381 -1.0459008984456333 
-8.64661595416316 -1.0458037339438886 
-8.614210852372514 -1.0448206831912912 
-8.614210852372514 -1.0448206831912912 
-8.613592351202767 -1.0444603566589423 
-8.613592351202767 -1.044447343242817 
-8.681307159570743 -1.0435907341825663 
-8.61812123592373 -1.0433829314173937 
-8.61812123592373 -1.0432629186114006 
-8.61812123592373 -1.0432629186114006 
-8.61737486118166 -1.043183197073682 
-8.615704918078544 -1.0423922777032413 
-8.616994602903015 -1.042009456058145 
-8.617685365084325 -1.0417386425402684 
-8.614355706667457 -1.0411567503350578 
-8.617625156563154 -1.041150426516602 
-8.617374115314806 -1.0408389141154564 
-8.61497516319705 -1.0407427050861766 
-8.61664654398224 -1.0407235800642105 
-8.611144021476866 -1.0397772350575758 
-8.61264200332028 -1.0397436811073422 
-8.613005654675119 -1.0390763565168222 
-8.614184336852354 -1.0389583979741102 
-8.618653269942502 -1.0387295700894148 
-8.617148774152044 -1.037950699702236 
-8.614689404232406 -1.0371990545912246 
-8.609435047104117 -1.036301649885241 
-8.602463555612578 -1.0355243794021955 
-8.601612150971508 -1.0352731874230463 
-8.604930805602475 -1.035060859579847 
-8.604930805602475 -1.035060859579847 
-8.606012856086679 -1.0348372591592674 
-8.606012856086679 -1.0348372591592674 
-8.605353732777191 -1.0346835726307266 
-8.605499258867978 -1.0345318807009842 
-8.600271722517945 -1.03427115176334 
-8.601364519097089 -1.034025763896556 
-8.604822697427712 -1.0334218446112509 
-8.604648554677892 -1.0333194558079053 
-8.59751384867517 -1.0331691217666326 
-8.603750104170524 -1.0321521582756972 
-8.602876070962086 -1.0321146379557724 
-8.603411989962972 -1.0320649093380785 
-8.603411989962972 -1.0317319842965629 
-8.600008888166558 -1.0309039552390886 
-8.59328204102877 -1.0301437934547533 
-8.615346671308124 -1.0292463566440833 
-8.586217618996626 -1.0287225143329075 
-8.587615116061189 -1.028610258611969 
-8.586752158607995 -1.0285448166147773 
-8.588567615890327 -1.028325891530656 
-8.583560912611281 -1.028088414566689 
-8.585508966949714 -1.028051111078215 
-8.58182245193004 -1.0272332244846039 
-8.585823004412832 -1.026193617387896 
-8.58255710672226 -1.0258432617303115 
-8.58122170815268 -1.025667708341793 
-8.58122170815268 -1.025667708341793 
-8.583529479338441 -1.0255599348781557 
-8.56320474959058 -1.0254710911921638 
-8.563470233222862 -1.0247401878017488 
-8.563470233222862 -1.0247401878017488 
-8.563470233222862 -1.0247401878017488 
-8.564900842638496 -1.0243764295175442 
-8.564771715642816 -1.0233820843471484 
-8.570676772616025 -1.0226615734258524 
-8.569893202337896 -1.0224525872315797 
-8.569829165883093 -1.021829735387564 
-8.591620179943448 -1.021313606483836 
-8.593988684562376 -1.0212799860650754 
-8.593988684562376 -1.0212258829559073 
-8.558660682926618 -1.0199751064009797 
-8.573914816412868 -1.0190123240626494 
-8.574449328099453 -1.0186832281953504 
-8.574449328099453 -1.0186832281953504 
-8.579013073384441 -1.0181278286549442 
-8.57765517623494 -1.0178332981501328 
-8.576597987414857 -1.0172562687161069 
-8.574140502078825 -1.017118597861121 
-8.568425652440158 -1.0159546524708198 
-8.57295052694486 -1.015788979458586 
-8.564033133261505 -1.0151641983416333 
-8.561398741246872 -1.0151511642076483 
-8.558950922177253 -1.0147605346128143 
-8.555017681397777 -1.0145932230784938 
-8.552767209570519 -1.0135912229827961 
-8.553302661780803 -1.0131031254195078 
-8.552185420415803 -1.0126845111195932 
-8.552656235662552 -1.012541578313126 
-8.553199599568797 -1.012527622552653 
-8.55900667417625 -1.012501188393022 
-8.55854354072333 -1.0124765601339185 
-8.554474079812582 -1.01143164224656 
-8.55391657580207 -1.0113231103294364 
-8.547901995352417 -1.0103251340186072 
-8.547526561981613 -1.010246292037 
-8.546531163730759 -1.0098978396797476 
-8.546531163730759 -1.0098978396797476 
-8.547318215173066 -1.0095618118595229 
-8.54308359257247 -1.008600831245729 
-8.541672241313702 -1.0077676003869946 
-8.541719192864253 -1.0071790237449019 
-8.540936914244819 -1.0069991777754195 
-8.540936914244819 -1.0068983428377194 
-8.541308327650706 -1.0068116093220087 
-8.5410174944878 -1.0063540347193523 
-8.537479779867697 -1.0061057548776866 
-8.53263538622809 -1.0050938631383002 
-8.532276805572316 -1.005072680049553 
-8.532799611063501 -1.0047209206569516 
-8.532991387367582 -1.0044130207545496 
-8.531531508615538 -1.0039408733944732 
-8.52456814864584 -1.0029081473637784 
-8.521892357221299 -1.001915865469137 
-8.52485306023441 -1.0016727856544896 
-8.518583985077067 -1.000554294445845 
-8.519120302907057 -0.999977458368073 
-8.503365379863181 -0.9999031492736334 
-8.50684249774027 -0.9998506093449735 
-8.509694688121645 -0.9996133161697126 
-8.508734303607032 -0.9991817064354298 
-8.512334860247615 -0.9986242537719145 
-8.51546999320438 -0.9976763847048966 
-8.515884590617212 -0.9974707370061421 
-8.549651682267466 -0.9968922396474937 
-8.549123230415736 -0.9967617278089279 
-8.54692973013611 -0.9957210574841819 
-8.552929154503689 -0.9954040857702455 
-8.552906147032882 -0.9952749206239213 
-8.549330671957165 -0.9949608500926299 
-8.546268981064856 -0.9947726886040655 
-8.548065417607235 -0.9943091824810423 
-8.534185512104466 -0.9940146860698598 
-8.536030073609304 -0.9939869141827542 
-8.537236101274493 -0.9939219691449396 
-8.536414138412551 -0.9933444865618792 
-8.536414138412551 -0.9931770612561176 
-8.53596003305778 -0.9925736926851616 
-8.539254225564633 -0.9925371389294573 
-8.572130849181699 -0.9921278897922453 
-8.567874881108622 -0.9914750086161813 
-8.567770093670386 -0.9914304443528054 
-8.56661954891776 -0.9912257006358897 
-8.583583718566707 -0.9907908688039924 
-8.564799674793594 -0.9901258078626618 
-8.563228988476776 -0.9899524496018398 
-8.560180031860012 -0.9893242083723849 
-8.561901070836475 -0.9887627251176685 
-8.562516978351729 -0.9884456030183613 
-8.560821279300571 -0.9882334312328177 
-8.557549170358259 -0.9878844782192933 
-8.557397216577273 -0.9878663469149911 
-8.587869422054426 -0.986581738036499 
-8.608214808494147 -0.9859782674093894 
-8.60626974490348 -0.985594731513423 
-8.60536192395709 -0.9855699326060868 
-8.609128174503164 -0.9851579508616701 
-8.612271453124734 -0.9848074553542697 
-8.609946853846878 -0.9846851276992262 
-8.577813732879605 -0.9845719479722085 
-8.576273789589882 -0.9843984335832807 
-8.576273789589882 -0.9843984335832807 
-8.574167296407161 -0.9833635233867348 
-8.574167296407161 -0.9833635233867348 
-8.574167296407161 -0.983354544702964 
-8.589612077889306 -0.9833507874221477 
-8.589612077889306 -0.9833507874221477 
-8.589612077889306 -0.9833507874221477 
-8.593793664295683 -0.9831739663857717 
-8.592774418729025 -0.9831071468971391 
-8.595652543539158 -0.9825743019812428 
-8.595652543539158 -0.9824789316627984 
-8.598945582714874 -0.9821188896285215 
-8.60120615878506 -0.9819592163857426 
-8.59844444851652 -0.9818186869255983 
-8.59844444851652 -0.9818186869255983 
-8.599915790509177 -0.9817814196752064 
-8.602203091036053 -0.9810717000052499 
-8.594058389891103 -0.980300462579815 
-8.59364806425734 -0.9801471809068004 
-8.596821534645372 -0.979587838325706 
-8.596551369636053 -0.9795455084686957 
-8.596551369636053 -0.9795076110826914 
-8.59266024311793 -0.9790950659428891 
-8.590224857835711 -0.9788194640044883 
-8.591458839785066 -0.9782532056995887 
-8.591797700766257 -0.9781302438692642 
-8.591797700766257 -0.9781302438692642 
-8.591797700766257 -0.9781302438692642 
