-1.659749594392704 -3.7018121849281482 
-1.657794317900662 -3.7049644212157484 
-1.6512064418862658 -3.7102460428934654 
-1.6426674860486397 -3.7055655922811743 
-1.6413011682403138 -3.7006318502974747 
-1.63657588247111 -3.699960960134488 
-1.6330041552737837 -3.694906261059194 
-1.6275905424041772 -3.682239680503784 
-1.6237072303135127 -3.6828566896347974 
-1.6166945033174625 -3.6792534893170847 
-1.6129589629278238 -3.6761545876055646 
-1.6095283670619576 -3.685426946684978 
-1.6050831794878717 -3.6908721539982365 
-1.5925533819634765 -3.685761908353188 
-1.5848608794591903 -3.6852012789534103 
-1.577174394083657 -3.6807199871878433 
-1.5714934782450032 -3.6918185965609718 
-1.5691134742191593 -3.701902546372684 
-1.564120804021799 -3.6896944712204363 
-1.5612480697828983 -3.6806709228102013 
-1.5544041807958346 -3.6740127253153245 
-1.5447849465427805 -3.668011860020659 
-1.5359408034137023 -3.6768687768252595 
-1.53024950388055 -3.678277007724357 
-1.528880702198208 -3.672582863710409 
-1.5257914179687835 -3.6751583242908015 
-1.5226582576232903 -3.6721983081381646 
-1.5129673868635667 -3.6637243090941425 
-1.5066569642959886 -3.6784033987050804 
-1.505380585504596 -3.670795170602362 
-1.503846520386399 -3.668485569048399 
-1.4991899403708386 -3.6654997511084444 
-1.4933356495662697 -3.6701589352997783 
-1.4909392192887463 -3.6674975663849914 
-1.4879716620218977 -3.676856087860774 
-1.484691856375996 -3.6719340491583634 
-1.4824954951463787 -3.6645257123128165 
-1.477212465541547 -3.6671392520481794 
-1.475759363511594 -3.6656972254241396 
-1.4708527955404156 -3.659172312478613 
-1.4672993558193843 -3.6584908109111676 
-1.4656737984774328 -3.6542419251162226 
-1.4615434233156195 -3.6516565407427906 
-1.4599914894971346 -3.6524360859463165 
-1.4583690752505603 -3.6547643985062135 
-1.4502112880049167 -3.6561185506702367 
-1.4462232502995698 -3.635490972201046 
-1.4459944526658255 -3.634069245376525 
-1.442421850188768 -3.626627132852419 
-1.4363053789923965 -3.6428813631962047 
-1.4349618566099447 -3.645942166001662 
-1.4340461726529998 -3.6480097130595035 
-1.4234533024955374 -3.649668745512196 
-1.4223224831559058 -3.6471047576105593 
-1.4201230964934493 -3.6444213119624145 
-1.4129083850705346 -3.6489500408986704 
-1.4009929704296342 -3.6373654696306237 
-1.3980665627264353 -3.639230295530143 
-1.3960783183557977 -3.632597796737585 
-1.3937596461537978 -3.6396749075662562 
-1.3929475886090048 -3.6432223164156445 
-1.3882854688711401 -3.6423300102362064 
-1.387454558749291 -3.642395699859297 
-1.3764171397455744 -3.644759345952791 
-1.3711096099049378 -3.648026496118023 
-1.3691329210721348 -3.6519654503718466 
-1.3675065503311568 -3.6526075705961607 
-1.3655792975020324 -3.646629999154101 
-1.3644585495901538 -3.648196677020487 
-1.36126525761995 -3.6474333658172124 
-1.3612130581583501 -3.649710413636716 
-1.3597473865116936 -3.646580903017424 
-1.3539687536697422 -3.633425016675515 
-1.3501699559115672 -3.6256581304252706 
-1.3441224599664268 -3.6247810702634125 
-1.3414963969581926 -3.625506123675491 
-1.340347615636995 -3.632898684993904 
-1.3386185338872771 -3.6213576897849498 
-1.338012007861042 -3.621806713700042 
-1.3378517672853256 -3.6191296637610586 
-1.329637556835735 -3.6239414898182365 
-1.3260716056054849 -3.6094090951195903 
-1.3220088192110964 -3.6030378291036116 
-1.3213193869923536 -3.605949240231491 
-1.3191319312290732 -3.6007931295181335 
-1.3174506802162713 -3.6030364691752443 
-1.3174506802162713 -3.6030364691752443 
-1.3145726768210493 -3.6016476301903615 
-1.3141036224509777 -3.5866344932806573 
-1.3110265915193455 -3.5942406545467023 
-1.3104741106744615 -3.5872350228778704 
-1.3096941142905967 -3.58805782995511 
-1.3081624263859686 -3.587374424011823 
-1.3058653894989214 -3.5855995780931447 
-1.302487059683648 -3.5876605923210856 
-1.3017684900950475 -3.596106305849875 
-1.3003111367632623 -3.589685398459384 
-1.2990968485557273 -3.579192035650287 
-1.2990968485557273 -3.579192035650287 
-1.2954050421093553 -3.5764251307763493 
-1.2925148001347937 -3.592460450655468 
-1.2915256319526218 -3.5706702426915915 
-1.2899826689584286 -3.5698312528804186 
-1.2894435638186121 -3.583605641339099 
-1.2889014964824916 -3.5882816880773816 
-1.281937542918601 -3.573548394983194 
-1.2785855769152576 -3.5696590106020745 
-1.2768726897662397 -3.584035736597591 
-1.2751475985975804 -3.587822779896278 
-1.2723042409287362 -3.5765281518945424 
-1.2698637381660105 -3.5801043437482107 
-1.2683800488493553 -3.578691434308045 
-1.2669811618487634 -3.567633635919465 
-1.2648734993962734 -3.5647748903723753 
-1.2616143964530242 -3.553994523961929 
-1.2594951624702295 -3.5593890220003637 
-1.2571535404424197 -3.5575635628533075 
-1.254978790191282 -3.551790571019819 
-1.2524465333330441 -3.5577907966442743 
-1.2509022128645493 -3.5563170033118943 
-1.2487034958167726 -3.5541892654933456 
-1.2482570776478683 -3.5541452800550686 
-1.2482570776478683 -3.5541452800550686 
-1.2482570776478683 -3.5541452800550686 
-1.2482065725973635 -3.5539995641377593 
-1.2475816825679475 -3.5498173118855054 
-1.2471700535172652 -3.545330286020067 
-1.2420722391319203 -3.546243782087563 
-1.2400258899746546 -3.54283970926538 
-1.2392508061922112 -3.5396474853802156 
-1.2374361577003692 -3.5345973623217715 
-1.2372189916349012 -3.537259881602974 
-1.2369348329092331 -3.5328958072305627 
-1.2368013882604514 -3.531040329738193 
-1.2365342670222301 -3.530717144591641 
-1.2348284796327549 -3.5306040947539343 
-1.232121290087801 -3.5346568925675212 
-1.232121290087801 -3.5346568925675212 
-1.2287270694850996 -3.5322252314152762 
-1.228125833205655 -3.536130080055936 
-1.227082337848333 -3.538913340066502 
-1.22472747695234 -3.5291142718621047 
-1.217757400880228 -3.519852287041375 
-1.2149068127737126 -3.511827321925871 
-1.2146082607510227 -3.511791325315669 
-1.2112047250440199 -3.495465314396359 
-1.2053167231576554 -3.4997605154594624 
-1.204022730021628 -3.5078422775560645 
-1.2002756826268417 -3.506654920326195 
-1.1993365056234788 -3.510887963167565 
-1.1975923304520928 -3.5161913332728627 
-1.1969072133850807 -3.512159339707336 
-1.1956258464215108 -3.5113703801794953 
-1.1941406572950797 -3.5038670603217392 
-1.1937592583470065 -3.5013483248482373 
-1.1930164884946284 -3.506756667976911 
-1.1929089535819744 -3.507606700014302 
-1.1905022439068949 -3.5073511634170615 
-1.1884453496417149 -3.505473733502951 
-1.188049231598538 -3.506996892796374 
-1.1831536780948628 -3.5063589079756166 
-1.180054170143361 -3.5055737677468457 
-1.178695086517676 -3.5168603703244194 
-1.1778983864532668 -3.516032225117165 
-1.175909869571787 -3.516301882931394 
-1.1715272787854873 -3.513822799486587 
-1.1711508436264437 -3.5139291289299086 
-1.1698923268272412 -3.514593932203195 
-1.1662846145592893 -3.511642643428386 
-1.159931870224163 -3.510263667760321 
-1.159581546174417 -3.5075874882417932 
-1.1584798044291493 -3.503224362717933 
-1.1584281272892227 -3.50389106305298 
-1.1580365468183877 -3.5035996619062653 
-1.154866584074428 -3.5000690467420124 
-1.1513573807376116 -3.4890031877222474 
-1.148611741129893 -3.4898874135650853 
-1.1471047392375435 -3.4783124085769295 
-1.1468666064581041 -3.4818505002372278 
-1.1464328375682118 -3.479019696522054 
-1.145792068530008 -3.4783851235482404 
-1.1372909563660594 -3.475795938234085 
-1.1337928826899022 -3.4748822479188637 
-1.1314515026790177 -3.4851206743550516 
-1.131024145766069 -3.485555533938008 
-1.1305179729946926 -3.4846568857849483 
-1.127060178026619 -3.485575178302534 
-1.1262420457039684 -3.478180367190446 
-1.1257577443921365 -3.4803412271463823 
-1.1242089463763363 -3.483036390763485 
-1.1225780376433265 -3.4896906720545284 
-1.1204182968828627 -3.4805472402070534 
-1.1204182968828627 -3.4805472402070534 
-1.1190983503473058 -3.481647752159016 
-1.1189921763280883 -3.4810853162137265 
-1.113932794768213 -3.4829430565440993 
-1.1126602135332602 -3.490795349974673 
-1.1108358949331687 -3.4857618212509216 
-1.1108355958791722 -3.4712335884926877 
-1.1102308389930318 -3.4837662831999907 
-1.1102308389930318 -3.4837662831999907 
-1.1088178071090913 -3.4862523082676673 
-1.105355380643466 -3.4871943628898805 
-1.1018809632821402 -3.485831425572156 
-1.1012941535259069 -3.4850046284767413 
-1.1008265913543485 -3.482836824265546 
-1.1007140500011328 -3.483462278300202 
-1.0982439057469076 -3.4841849635333397 
-1.0959919320707872 -3.4858677482455893 
-1.0925693133169814 -3.483011760734728 
-1.092239362069683 -3.476982487508998 
-1.091871974729859 -3.4738370692301217 
-1.0917627089955932 -3.47647514005661 
-1.09071998327508 -3.4768609670551682 
-1.0904619492454006 -3.474899476172777 
-1.0903826456946526 -3.472689677493814 
-1.0897845857059747 -3.472324258498618 
-1.0897845857059747 -3.472324258498618 
-1.0897845857059747 -3.472324258498618 
-1.0872083711389018 -3.471665032453958 
-1.0857754052710982 -3.4626350096722067 
-1.084770715578249 -3.460859742075348 
-1.0844841868022133 -3.46047204743667 
-1.0816629950396104 -3.4585130516763334 
-1.0801114727450678 -3.4570092478796157 
-1.0777406433165297 -3.4610780642420327 
-1.0740319717119 -3.466258662429786 
-1.0729131566267354 -3.460689656860763 
-1.0729131566267354 -3.460689656860763 
-1.0698804455182125 -3.4616014974476466 
-1.0698804455182125 -3.4616014974476466 
-1.06970058422724 -3.4604835926304496 
-1.066162522888388 -3.459628962569502 
-1.0654162337021935 -3.4535030086901446 
-1.065217737753099 -3.45619550419136 
-1.0645683826927839 -3.4689106985738647 
-1.0602649783112086 -3.4619338447661145 
-1.0564919649236695 -3.4659707087978875 
-1.0560146794071135 -3.4689382398071262 
-1.0521824084787692 -3.464745816496268 
-1.050000986625117 -3.467794034305808 
-1.0418039602409657 -3.4629575072084626 
-1.0401946899733783 -3.468125909474518 
-1.0399135118630967 -3.4687854967831155 
-1.0394800176224355 -3.4747984764401223 
-1.0379520939802236 -3.4691565588731024 
-1.036361915352033 -3.462559705739581 
-1.0359084717690843 -3.4658476730097703 
-1.035839096699709 -3.4705852506243864 
-1.0333320713732548 -3.476187821019031 
-1.0333320713732548 -3.476187821019031 
-1.0332626963038796 -3.4780220928445926 
-1.0331013079845968 -3.478322395729764 
-1.032493514855862 -3.481144801190175 
-1.0303265270630149 -3.4646455915202634 
-1.0294151577305932 -3.464079535090269 
-1.0279315143134442 -3.4666973612268084 
-1.0254498301091055 -3.4613303319412445 
-1.0252884417898223 -3.46144815105229 
-1.0245962769150234 -3.461534203899072 
-1.0241405922488125 -3.4613635210208953 
-1.0234663364590126 -3.4658158815998705 
-1.0208462929922777 -3.4662701688782853 
-1.0197680804568052 -3.470088182414523 
-1.0187093654948705 -3.471598085731647 
-1.0179669864032528 -3.4699523144594764 
-1.0175415046284408 -3.464237772768078 
-1.0131543997608907 -3.4694096453873113 
-1.0118640598024775 -3.4715049975356576 
-1.0109729974940598 -3.462062800101428 
-1.010221059996966 -3.4605598042395047 
-1.0074031286900231 -3.4569183573770177 
-1.0035345060642267 -3.4521389500916473 
-1.0028390366483884 -3.4529804323864988 
-1.002753595773474 -3.450995064538681 
-1.0006933071520654 -3.4548639589785206 
-1.0002565901011025 -3.451350446251465 
-0.9992836448130067 -3.4516955737621537 
-0.9988120074505464 -3.4523306912060407 
-0.9985175907181152 -3.451456228311573 
-0.9980304803387313 -3.4563362961311035 
-0.9975795423877932 -3.4542021960488842 
-0.9954816797966464 -3.4520550931144114 
-0.9954816797966464 -3.4520550931144114 
-0.9954816797966464 -3.4520550931144114 
-0.9949133948811661 -3.449510086164572 
-0.9948852401903001 -3.448707680242377 
-0.9941358588965639 -3.4468391157039195 
-0.9935753145182031 -3.4449446401549637 
-0.9932208931111501 -3.4442515495462174 
-0.9929007858791329 -3.4407905388896123 
-0.989472248093623 -3.43961059302447 
-0.9888114495135396 -3.4377972065999067 
-0.9881485494579706 -3.440193316782339 
-0.9863981566966882 -3.445286114125908 
-0.9852877626951261 -3.4470181289207047 
-0.9852877626951261 -3.4470181289207047 
-0.983600995000334 -3.4467265672660843 
-0.9835781981361869 -3.446685625725141 
-0.9834179771037667 -3.444205233290186 
-0.9829487485059885 -3.45201475682728 
-0.9828901747421851 -3.4515670976680317 
-0.9828901747421851 -3.4515670976680317 
-0.9828901747421851 -3.4515670976680317 
-0.9824661640345881 -3.4469849281744604 
-0.9788166411206647 -3.4438454269491756 
-0.9780853815551841 -3.4470422313168485 
-0.9746773826326588 -3.4528186312410556 
-0.9739069429087307 -3.4514592301464595 
-0.9733842967151628 -3.450118247499789 
-0.9720723085628151 -3.4517904714407717 
-0.9702190846764454 -3.4516603701849506 
-0.9683104474756672 -3.457151590371952 
-0.968260938844443 -3.4565733485383574 
-0.964715260891703 -3.4406818963816495 
-0.9642298551768675 -3.4496023671084513 
-0.9625876747080931 -3.4335004445683652 
-0.9617831008208334 -3.4333337616066313 
-0.9610544417624032 -3.4270945349587016 
-0.9608815490692526 -3.427586834239677 
-0.9599556710605237 -3.4273208197259586 
-0.9561276909099898 -3.4175271653321535 
-0.9557826966643557 -3.4170773961195047 
-0.9530591641424989 -3.4270782657061964 
-0.9502473360932168 -3.4253519644185317 
-0.9483678738601337 -3.4297321701338985 
-0.947365302097201 -3.4270949652814355 
-0.9463825526579978 -3.4333152577320325 
-0.9422499316935542 -3.428094370577586 
-0.9422499316935542 -3.428094370577586 
-0.9418349854232568 -3.434318227284749 
-0.9418250560763067 -3.43582946478298 
-0.941547752908536 -3.434189355688868 
-0.9412431998401639 -3.4332999350339235 
-0.9401969102908913 -3.437318224680574 
-0.9391522598983602 -3.4353048876857866 
-0.9384181077272077 -3.4371117562031688 
-0.935101167920181 -3.4319674602153043 
-0.933198809336391 -3.4328114666027827 
-0.9322585398992352 -3.4325743265676283 
-0.9317600979176458 -3.431981381697821 
-0.9315605197257838 -3.436456067923151 
-0.9314024965621817 -3.4354322693981834 
-0.9311015372799638 -3.4341019798199035 
-0.9291712070138975 -3.439865501254127 
-0.9287048194988822 -3.445316391008794 
-0.9277360609538903 -3.443431764023652 
-0.9274124716712109 -3.446909825019365 
-0.9274124716712109 -3.446909825019365 
-0.9274124716712109 -3.446909825019365 
-0.9265611023571655 -3.4487475144068735 
-0.9261846671981215 -3.4461616801814228 
-0.9253064284262424 -3.4451989905788305 
-0.92503980388091 -3.450826186367449 
-0.9243633634432664 -3.4457892513951096 
-0.9241814429737278 -3.4440089299258783 
-0.9239709866311843 -3.4419439121815896 
-0.923937456765203 -3.4324897679323874 
-0.9238333418394514 -3.440202515268595 
-0.9171182473893342 -3.4436993711187633 
-0.9165186818116735 -3.44653859509132 
-0.9151351376924863 -3.4457490419856946 
-0.9150688109503731 -3.4437755273583326 
-0.9146420077066684 -3.4407913389831144 
-0.9146420077066684 -3.4407913389831144 
-0.9140167183381961 -3.4416944062215715 
-0.9127233919037451 -3.444229669065247 
-0.9127233919037451 -3.444229669065247 
-0.9127233919037451 -3.444229669065247 
-0.9124419079177598 -3.4428403058434514 
-0.9124419079177598 -3.4428403058434514 
-0.9120832921745287 -3.4413406355020557 
-0.9118894927262161 -3.4391833310500393 
-0.9117569556197744 -3.4411209665673352 
-0.9110448444161768 -3.4437684602535015 
-0.899629920860553 -3.4393232196005594 
-0.8898631648167928 -3.431476723359524 
-0.8890962575197894 -3.428775308711464 
-0.8890962575197894 -3.428775308711464 
-0.8890962575197894 -3.428775308711464 
-0.8890962575197894 -3.428775308711464 
-0.8890173789509884 -3.4258359253840385 
-0.8886160143112132 -3.4212407209597573 
-0.888396314882653 -3.422748196851245 
-0.888396314882653 -3.422748196851245 
-0.8881550347153917 -3.413132899146675 
-0.8880503318875416 -3.4123539455931473 
-0.8878801991795079 -3.419606654194977 
-0.8872807724074918 -3.4200449803746222 
-0.8872807724074918 -3.4200449803746222 
-0.8858420537905148 -3.4197962930756205 
-0.8826877388046491 -3.421501404192166 
-0.8810886932890489 -3.4203975861664753 
-0.8808048325503947 -3.422128778733013 
-0.8799128326509899 -3.4207313887052972 
-0.8758938661941813 -3.4130564517071913 
-0.8685419240422018 -3.4164879136498416 
-0.8685419240422018 -3.4164879136498416 
-0.8683588129418885 -3.4189117946049787 
-0.867039484891974 -3.420478832881315 
-0.866195279467634 -3.4275689323903817 
-0.866019774824716 -3.423620755089214 
-0.866019774824716 -3.423620755089214 
-0.8626716619121267 -3.4336632809949466 
-0.862447055847919 -3.4277393216623433 
-0.862447055847919 -3.4277393216623433 
-0.8624461460777813 -3.4359229078959452 
-0.8624461460777813 -3.4359229078959452 
-0.8597834016218544 -3.4359096453507463 
-0.8585000456743194 -3.435772549199005 
-0.8585000456743194 -3.435772549199005 
-0.8585000456743194 -3.435772549199005 
-0.8581153886218488 -3.4336295228627747 
-0.8579726864127298 -3.437033057896122 
-0.8572846886159164 -3.433657906622418 
-0.857122275999979 -3.436864149503265 
-0.857122275999979 -3.436864149503265 
-0.8566905434037619 -3.437943229376677 
-0.8554079967191938 -3.439207746107502 
-0.8551403178357151 -3.439378556666427 
-0.8550973050205541 -3.440642384808672 
-0.8546957709541139 -3.435932686844718 
-0.8540761716202262 -3.4370447982319816 
-0.853034289424117 -3.4377323878159105 
-0.8530000396541049 -3.4381773151910986 
-0.8514795521399366 -3.4330925817229208 
-0.8513901727920015 -3.430984895913726 
-0.8508589777628609 -3.432600190071776 
-0.8508589777628609 -3.432600190071776 
-0.8501307606457814 -3.433186327479625 
-0.8497978695763829 -3.4340192452715237 
-0.8488046104499568 -3.429225758871432 
-0.8484752296857935 -3.427334170985216 
-0.8482367124805029 -3.4374549633391758 
-0.8463352263800307 -3.4318562891154176 
-0.8459675444115977 -3.4351517826198585 
-0.8452844197668967 -3.428554745317585 
-0.8364890463755178 -3.4195498800242685 
-0.835744129839044 -3.4161563412444855 
-0.8355808461011376 -3.420794387982174 
-0.8355808461011376 -3.420794387982174 
-0.8355808461011376 -3.420794387982174 
-0.8351399455346428 -3.4159736127181155 
-0.8346928739413262 -3.414984629877087 
-0.8346928739413262 -3.414984629877087 
-0.8346928739413262 -3.414984629877087 
-0.8346766427736783 -3.417547146755199 
-0.8344939776726766 -3.4157146205749536 
-0.8344939776726766 -3.4157146205749536 
-0.8344939776726766 -3.4157146205749536 
-0.8338875659222394 -3.4129689961409544 
-0.8333732638266594 -3.408851251467713 
-0.8326011186426033 -3.400659119983574 
-0.8326011186426033 -3.400659119983574 
-0.8322199484501124 -3.4014929625221253 
-0.830306115419491 -3.394959878967439 
-0.8270075972952552 -3.3978874715966287 
-0.8237701292966009 -3.3940161841032133 
-0.8235013661979811 -3.393039581601606 
-0.82071524482622 -3.390514964527803 
-0.82071524482622 -3.390514964527803 
-0.8206660152687938 -3.3909913066077535 
-0.8206660152687938 -3.3909913066077535 
-0.8206660152687938 -3.3909913066077535 
-0.8206660152687938 -3.3909913066077535 
-0.8205829538376945 -3.3920033231317106 
-0.8193709319698801 -3.3945573790706405 
-0.8193709319698801 -3.3945573790706405 
-0.8193709319698801 -3.3945573790706405 
-0.818995247285731 -3.3977226873359094 
-0.818995247285731 -3.3977226873359094 
-0.8185927559142261 -3.4021042876032963 
-0.8182798712182423 -3.400520082782851 
-0.8182798712182423 -3.400520082782851 
-0.8182798712182423 -3.400520082782851 
-0.8172645908726592 -3.4038388112771925 
-0.8172645908726592 -3.4038388112771925 
-0.8169214753991157 -3.4083770394460093 
-0.8169214753991157 -3.4083770394460093 
-0.8169214753991157 -3.4083770394460093 
-0.8145753779193396 -3.4053839131001324 
-0.8144392957256946 -3.4063058879351007 
-0.8144392957256946 -3.4063058879351007 
-0.8139889318534286 -3.41126060475026 
-0.8135616837923159 -3.4155404580709776 
-0.8129287050158642 -3.413759368617469 
-0.8124454293547229 -3.419389335573038 
-0.8103951202892838 -3.419122123611265 
-0.8103951202892838 -3.419122123611265 
-0.8099215695858246 -3.417315694985829 
-0.809639435285912 -3.4152289409374355 
-0.8071408386196369 -3.408204923891687 
-0.8071408386196369 -3.408204923891687 
-0.807056878817007 -3.408508448822724 
-0.807056878817007 -3.408508448822724 
-0.807056878817007 -3.408508448822724 
-0.8068818524896852 -3.4046202978829747 
-0.8068818524896852 -3.4046202978829747 
-0.8068312946832347 -3.4074709012684945 
-0.8066469507803812 -3.4054357887415962 
-0.8066469507803812 -3.4054357887415962 
-0.8051863392747198 -3.4047065256982636 
-0.8051863392747198 -3.4047065256982636 
-0.8051098991982798 -3.399934060184154 
-0.802299635000911 -3.400335928208186 
