-9.139137944588121 -4.66506230650156 
-8.569607680302456 -4.443983911187044 
-8.199757756021773 -4.40225990088386 
-7.9006673919822 -4.390161409791916 
-7.686232016706609 -4.32283104629377 
-7.495872049303994 -4.314484134435138 
-7.2821444722899535 -4.281343409254223 
-7.078352731091897 -4.262601579710599 
-6.930671066002394 -4.265997860627208 
-6.741331899162353 -4.304003485798442 
-6.580161011395624 -4.288760584502106 
-6.423828377325367 -4.271109594097378 
-6.308821298508273 -4.291777923341978 
-6.19589277399163 -4.205820299107546 
-6.084739916843636 -4.227904491391853 
-6.002299184688241 -4.173759953289274 
-5.9256393642212615 -4.149048211335003 
-5.794677906784389 -4.138057477881386 
-5.7007044035884284 -4.177398015883482 
-5.602655534071906 -4.15714673847439 
-5.52527065072853 -4.157179807544343 
-5.428090409558386 -4.1122690240065936 
-5.344486749590794 -4.093994162049251 
-5.251718257980149 -4.078299781778093 
-5.157687308192509 -4.103305666990857 
-5.089571843023653 -4.060800646174123 
-5.01670936090133 -4.060271077325278 
-4.9013839452129435 -4.054438605597747 
-4.819384029744666 -4.04932623221914 
-4.7330485854669675 -4.061053073640909 
-4.677171936719706 -4.011869580929698 
-4.603364335049072 -4.0014555767301845 
-4.558159581362629 -4.010093038582011 
-4.505369766550655 -4.03777208249839 
-4.42370372464078 -3.9992268791273506 
-4.374448377044627 -3.9696756264571293 
-4.332277875356999 -3.988068711979958 
-4.282838183194533 -4.0093507540121065 
-4.225804203502052 -3.96846620386224 
-4.166904333930901 -3.9860128641528894 
-4.119807318537825 -3.951688364724348 
-4.05463911356481 -3.963039305988715 
-3.9475959459924543 -3.9657962279066723 
-3.909233687716778 -3.9303287537308043 
-3.8626954299774567 -3.929752685966364 
-3.810398464527266 -3.9148313553679888 
-3.7722695603359777 -3.9039627949594418 
-3.741321236062813 -3.899821138956181 
-3.695591265081588 -3.918362496943872 
-3.6582407629709373 -3.9302839408314196 
-3.6090316151424284 -3.9333728527881626 
-3.5846900600338363 -3.921380528034261 
-3.5443730447085895 -3.9250279578076617 
-3.5086640086975085 -3.919534911773381 
-3.4708484496017458 -3.908739742314144 
-3.4403254074717124 -3.906350284471689 
-3.4097624927905112 -3.9111608997427822 
-3.370877180360336 -3.900006422917254 
-3.3448782676307895 -3.898945513408998 
-3.3177882665511045 -3.892653250393497 
-3.2831140958874396 -3.8966098023766853 
-3.2624560534670293 -3.901141533106976 
-3.2398500578937 -3.900348228788563 
-3.2101802312503596 -3.878056454536995 
-3.177910904115216 -3.8747464535143084 
-3.159842455517658 -3.874003603244862 
-3.13650076208397 -3.885741915375715 
-3.1055283984802817 -3.8916273639684045 
-3.0929298914281254 -3.8468173289106153 
-3.0746122251252443 -3.8345562745907573 
-3.040646003447868 -3.854595602040347 
-3.018575178145573 -3.8669722911405615 
-2.9971530860678186 -3.8617447619206544 
-2.9809739446819097 -3.8579999622999503 
-2.9509358880311214 -3.8512355990740006 
-2.9252294168910087 -3.840435866209381 
-2.9090239985692063 -3.830035745546881 
-2.8939689930467773 -3.8393785367879945 
-2.876765498080356 -3.8381512648483844 
-2.867229464767237 -3.850564565080936 
-2.8440777749766397 -3.8455001016156993 
-2.8257535997970513 -3.841850617957771 
-2.8001742335462705 -3.842956968027442 
-2.7785213602990053 -3.8446327048989044 
-2.757124070222979 -3.8198383712649853 
-2.7287936822423187 -3.83053822717914 
-2.705246890788831 -3.8140685491795145 
-2.6895865267618473 -3.8258037810219387 
-2.6734005700136483 -3.830712702795689 
-2.594624370815462 -3.8388915177076464 
-2.563722861090275 -3.844540883162768 
-2.5517856197619695 -3.837307910685069 
-2.534330096845503 -3.8406701226056867 
-2.5308530107862763 -3.836405329001967 
-2.52289103827359 -3.840545046312497 
-2.4991121370663723 -3.826980126858162 
-2.4918990015683367 -3.8245569720033497 
-2.479844323268817 -3.8248208004316253 
-2.466254894852456 -3.8323892429333526 
-2.452779513279858 -3.827482122710852 
-2.4415835039215223 -3.8381957481210813 
-2.436804050660902 -3.82706967892267 
-2.4212493357604217 -3.829175050143183 
-2.412307725243871 -3.8289139119869326 
-2.3981369162579305 -3.8306485159661223 
-2.3916109130164864 -3.8313543046856555 
-2.3749691729383633 -3.833935890455805 
-2.363354693716593 -3.8346810539741725 
-2.3540370453126265 -3.825928774548342 
-2.3364778423621058 -3.8154280149166464 
-2.3303039664134495 -3.8101960292041994 
-2.3177438000348896 -3.8084098096735217 
-2.3040818240704057 -3.8141836208840862 
-2.2908339162379434 -3.8183657927445824 
-2.2785439145722295 -3.8200300879672313 
-2.2636584937893245 -3.806408766265519 
-2.2553692201358975 -3.7966176596936143 
-2.228554212745832 -3.8062086287355483 
-2.2212439539954545 -3.8091020560381446 
-2.2004289677059146 -3.8115355942376694 
-2.1918268895936914 -3.8269201751317716 
-2.185872461518441 -3.827392716463782 
-2.180594867708932 -3.8150387367885905 
-2.173713243017722 -3.8138483593907075 
-2.1657644593170184 -3.799716608933751 
-2.155806363014849 -3.799979523053851 
-2.1446123171303966 -3.7912472429851793 
-2.1324037146860078 -3.771292300727987 
-2.124577102766573 -3.7715312933371137 
-2.111352691823371 -3.761941628163031 
-2.1016820805617167 -3.756516186056922 
-2.097251166721234 -3.7464823255775084 
-2.083178012641691 -3.760329372069037 
-2.0788220127719046 -3.7511328624063203 
-2.0727753767042514 -3.752955712458867 
-2.0682048737128467 -3.7355555513410006 
-2.065554104683388 -3.7545714786334266 
-2.0599775480915032 -3.751875791168466 
-2.048950051871366 -3.7273608052731317 
-2.045170855214758 -3.7273223520109697 
-2.041407654919056 -3.7315468984684808 
-2.0304871319921816 -3.7232601891223243 
-2.0201741266396946 -3.7178486636268495 
-2.016754573463137 -3.7148506369499157 
-2.0121380041748744 -3.7127802591123547 
-1.9999277077943685 -3.7156248880788993 
-1.9929151144970105 -3.7113947086071217 
-1.985540300557287 -3.7038394886985064 
-1.9837465260018803 -3.70259628923314 
-1.9804462330019599 -3.701894106760137 
-1.9761482028163113 -3.703731879859216 
-1.9621257231371254 -3.701872877216509 
-1.9590917154901828 -3.6968240017363105 
-1.9505696492310045 -3.6926278569893127 
-1.9391135603425091 -3.685902006831708 
-1.9334798080677837 -3.670036347410621 
-1.9169253069053185 -3.677051179412648 
-1.9075714665266803 -3.689173148803464 
-1.8973503683143869 -3.686163834543145 
-1.88964682713477 -3.696112813656814 
-1.8856185499692952 -3.6890272590452495 
-1.8788654759062609 -3.680455565436399 
-1.8738706424458722 -3.67666528293738 
-1.8698420565655016 -3.6812293277995556 
-1.8672864227188266 -3.683942271974496 
-1.8599447899857697 -3.6721811568311558 
-1.8585094952284114 -3.679288325630011 
-1.8476014267426637 -3.675081086456536 
-1.8463384274928913 -3.6779980059240547 
-1.8431792780173746 -3.6677816188134496 
-1.8388542159295258 -3.667344564258577 
-1.8322674223980078 -3.673376999797021 
-1.8239465021381398 -3.678642942970364 
-1.8074184731979372 -3.6667696724276824 
-1.8034825581745266 -3.6679779163774886 
-1.799633575810199 -3.6690771499586603 
-1.794837137652965 -3.6686226616015722 
-1.7939214025033343 -3.6653564969619774 
-1.7883257444599383 -3.6711062389522318 
-1.7826351115471277 -3.6626956534710065 
-1.7759733904111323 -3.6468717112693523 
-1.7735042880446235 -3.6442837748826773 
-1.7727484308437658 -3.6432039682556034 
-1.7701174460319642 -3.6506496975074305 
-1.7661571657726711 -3.6466274049056615 
-1.7625668198147026 -3.649033799894786 
-1.757192478299698 -3.6392980018676035 
-1.7511663118134801 -3.6313474707721194 
-1.7435835115053664 -3.6289693884567096 
-1.7416408993201151 -3.6299967641019233 
-1.7378895959709235 -3.6271278197500445 
-1.7349517881884817 -3.625643997407691 
-1.7278488017537568 -3.624799788278838 
-1.7215422244148915 -3.620349520662322 
-1.7190856383085862 -3.6200954600689728 
-1.7136007426831235 -3.6181361280245574 
-1.708444341470153 -3.621374772975573 
-1.7052116168664686 -3.610840541529324 
-1.7008966009315702 -3.6105661363860158 
-1.6983598292544237 -3.613569222200997 
-1.6954760241480282 -3.6148537056403702 
-1.689701018900609 -3.629903950962676 
-1.688957386255136 -3.6254951638887976 
-1.6818042969093887 -3.6277899880280136 
-1.676260082227387 -3.62585719270033 
-1.6750299505349457 -3.6248658974874033 
-1.6720567643970208 -3.626218539775984 
-1.6706956133073623 -3.6292752254342022 
-1.6655356970136392 -3.6262748540964425 
-1.662872910382357 -3.6323727202049056 
-1.6618079493793267 -3.625575175663429 
-1.6562793275047278 -3.62107954694955 
-1.6537135993683305 -3.6182941443834036 
-1.653383559797318 -3.6222141119041433 
-1.6441905793503881 -3.6141003338985094 
-1.6348198400088574 -3.618102271486279 
-1.6323783257205595 -3.614913437959982 
-1.6289139968754323 -3.6249159125396417 
-1.623010383883611 -3.625701107114438 
-1.6224174414724868 -3.6251571971483645 
-1.6224174414724868 -3.6251571971483645 
-1.6211539260734058 -3.6229959727345715 
-1.6211539260734058 -3.6229959727345715 
-1.6150976351048518 -3.62240289258607 
-1.6095621722582918 -3.6208045183770547 
-1.6070962776789781 -3.6265975869005467 
-1.6043680567493688 -3.6242433338077813 
-1.603370701294897 -3.618162540015666 
-1.5997517263751828 -3.6083107605934845 
-1.593948610436247 -3.610643376950016 
-1.5892594931477984 -3.597185666991692 
-1.580976524033725 -3.5899007186309126 
-1.5784686974074429 -3.582712611099976 
-1.577481172615235 -3.5767221445430772 
-1.5727920994313676 -3.5864655433988104 
-1.5664556990271694 -3.5815554297633865 
-1.5594278171897333 -3.586118047760477 
-1.5547411214171727 -3.5917549145974412 
-1.5498953185950453 -3.5775573788067727 
-1.546013732327275 -3.5920798404936582 
-1.544330257577002 -3.5948345871426017 
-1.5388745459299171 -3.5908350908002915 
-1.5354187145787668 -3.5782755272605447 
-1.5318241420778977 -3.561701514459803 
-1.5271739368561472 -3.5713443915275986 
-1.5214995366673039 -3.5702369138267507 
-1.5189038506651655 -3.562167599697641 
-1.5179599913730757 -3.5577537134223878 
-1.512860299077925 -3.5705316666962883 
-1.512140084453967 -3.5756325517152434 
-1.5059607605854322 -3.5742328953363396 
-1.503848047031717 -3.584531511047461 
-1.4974748263221063 -3.5793356662980496 
-1.4903127035441857 -3.5797908776540965 
-1.4872990328308269 -3.5700714456527636 
-1.484943597975682 -3.564483954210445 
-1.4801663031979193 -3.5642862358842495 
-1.4777874765743366 -3.560868761500193 
-1.4738348691147602 -3.5636933281707885 
-1.4680447817026805 -3.554242787677843 
-1.4675231852731556 -3.552112328190954 
