-9.79085900405326 -2.0085604663360552 
-9.807315948520872 -2.0018840757103966 
-9.797425628022474 -1.9969432182284603 
-9.793697300707295 -1.9910752387462791 
-9.783800895290659 -1.9844140615822103 
-9.788391848936833 -1.9792577255994315 
-9.76682949230943 -1.9750335210150285 
-9.730637650448763 -1.9702305862402019 
-9.748939252605158 -1.9664584405142564 
-9.752405821158398 -1.9634661591586982 
-9.74622044350076 -1.9604979779215777 
-9.748327245407422 -1.957793860386867 
-9.736425428531017 -1.9554949266612995 
-9.739115015118152 -1.9513325147712353 
-9.73630639873199 -1.9495004102951905 
-9.739836827542979 -1.9452797060410658 
-9.686102780849161 -1.9422516936138778 
-9.672881182793905 -1.9368869951224115 
-9.6799174398675 -1.9355054521582633 
-9.67273282201638 -1.930613242079196 
-9.742673910756013 -1.9273608893517156 
-9.745756499190131 -1.9249035091615019 
-9.686559217303726 -1.9234142179036746 
-9.643921201178406 -1.9207302345429447 
-9.646260601581954 -1.9171925693102734 
-9.655975398093789 -1.9133356323116104 
-9.662993691589499 -1.9097863457223705 
-9.677604466481114 -1.9080369827507961 
-9.657728630459852 -1.9048062877186351 
-9.657224251007804 -1.9008100751184076 
-9.653305950943219 -1.8990845468482924 
-9.655661061125947 -1.892796703676187 
-9.661716302370952 -1.89008048510325 
-9.65208359715 -1.8875509152159917 
-9.643582921586459 -1.8811575201981514 
-9.634991185800587 -1.8778713303970416 
-9.646097304494498 -1.8709950247689893 
-9.643467236706785 -1.8645614002889088 
-9.64772276454796 -1.8612789549010236 
-9.600426061408754 -1.858828096015069 
-9.60455566838452 -1.855867630364986 
-9.577568522309367 -1.8531098694272297 
-9.580208696073212 -1.8500503412575628 
-9.599031900933365 -1.847882421597828 
-9.59492097901219 -1.8460820211523858 
-9.585160712691325 -1.844045231404044 
-9.575476062429521 -1.8405695851652384 
-9.578230257255802 -1.8367416198455988 
-9.581109990006969 -1.8352109320940049 
-9.580413990335202 -1.831783947033745 
-9.574343602731155 -1.830182827036016 
-9.583788119750173 -1.8272573005456143 
-9.582197932429912 -1.826406351904303 
-9.56621267147883 -1.8236308212278463 
-9.564698432396204 -1.8224377141801444 
-9.565022746189346 -1.8206805810442794 
-9.568034575891218 -1.8176255478330583 
-9.540687361841117 -1.8158685517699178 
-9.543074683558311 -1.8131355203388713 
-9.544426852235066 -1.8100374560252777 
-9.528084579621687 -1.8081800143971103 
-9.528911599094693 -1.806023076808016 
-9.529316063008498 -1.8037401397565849 
-9.530802534043996 -1.801545494397122 
-9.539316258774972 -1.7980658701267465 
-9.52628949586732 -1.7949993438763963 
-9.526946065125994 -1.7913593679626385 
-9.524080436749948 -1.7904426111226135 
-9.520903579959555 -1.7872642626257693 
-9.549147286085311 -1.7856026124936801 
-9.604246863166885 -1.7826276917486004 
-9.60407931887758 -1.7790193657778728 
-9.628791498993126 -1.7765190113767686 
-9.567385848768943 -1.7735187494242122 
-9.570807173718665 -1.772282740928064 
-9.567276137070928 -1.7706103331955296 
-9.570965417413374 -1.7659278033208672 
-9.57147774438014 -1.7652839709027432 
-9.560199003568801 -1.7638325236317485 
-9.563204786422926 -1.7624317855751646 
-9.563779758728803 -1.761115252667199 
-9.554900865484031 -1.759881476586756 
-9.522269327443091 -1.7562279694558294 
-9.516082118191477 -1.7542166539181785 
-9.501192135399503 -1.752397784960318 
-9.503956757122634 -1.751618373022402 
-9.503072054696748 -1.7489565730422771 
-9.501075069711863 -1.746915159092934 
-9.502602869233286 -1.743784430320843 
-9.497043248418699 -1.7425460788960203 
-9.49370066108478 -1.7390004585890226 
-9.495950922365472 -1.7361739518928716 
-9.497917723511444 -1.733550740271821 
-9.492312794447844 -1.7318019008090206 
-9.497378658502576 -1.7274397442265343 
-9.487003498734147 -1.7249757948939564 
-9.474993423511485 -1.7215292147162606 
-9.488348952158097 -1.720836811277931 
-9.48926217429899 -1.7196608483965958 
-9.483721947543787 -1.7180424704949948 
-9.475572196742828 -1.7148558142456989 
-9.457949687097951 -1.712004347290365 
-9.455749458153054 -1.7107432348651013 
-9.460182490570721 -1.708181288624172 
-9.45977556703089 -1.7070695917952692 
-9.458373135243466 -1.7068741163372434 
-9.453070797634467 -1.705358690961718 
-9.444830664111413 -1.701881138049001 
-9.44085464556392 -1.7007560929807872 
-9.441527644552442 -1.7003657553757272 
-9.437800203223164 -1.6989454571888487 
-9.437718093146344 -1.6981854862881112 
-9.442148625378753 -1.6969740215754008 
-9.430027952101321 -1.6954240561214018 
-9.415446014015593 -1.69122730762265 
-9.411003292845242 -1.6894996969069394 
-9.401088642579289 -1.6867723290915857 
-9.39729506723582 -1.683445170623185 
-9.39956346820849 -1.6792517850638184 
-9.396908153047018 -1.6767873910078785 
-9.391245581603823 -1.675401774948763 
-9.39109063078422 -1.6738588862678636 
-9.391818265185183 -1.6724207232284196 
-9.389989449613797 -1.6712823005431527 
-9.384829930521658 -1.670033888319869 
-9.383362311219907 -1.6684087792984472 
-9.384197083121476 -1.6682923356525816 
-9.388157502203043 -1.6673172774573386 
-9.388397673740664 -1.6650324314688982 
-9.393537192261038 -1.6643415952556608 
-9.391245975373776 -1.6627666884787968 
-9.385290955126964 -1.6619537108841873 
-9.38559657749087 -1.6613751460343558 
-9.384272520895562 -1.6601867515107762 
-9.38655916893772 -1.6590109474703683 
-9.394365015201931 -1.6572834825451115 
-9.396111439390214 -1.6561358129709371 
-9.390296188281154 -1.6540947313139513 
-9.389810929964838 -1.6525531665996884 
-9.392747848164932 -1.6504808572382885 
-9.390329720342285 -1.6492745020842887 
-9.36836771965919 -1.6466524691620088 
-9.364764475627794 -1.6454094619101072 
-9.365840548083057 -1.643418822746994 
-9.368558294089986 -1.6418997582074304 
-9.35698440096002 -1.640197361180884 
-9.361273982804416 -1.6382095810463562 
-9.375985350208921 -1.6360958907183676 
-9.357310318840968 -1.634021258269073 
-9.351808536761013 -1.633281410408883 
-9.345156278189721 -1.6320607769654794 
-9.349299243958013 -1.6305522632801255 
-9.363942691972072 -1.6282775494859212 
-9.322026629102837 -1.6268699740854735 
-9.32807284946815 -1.6266305396312286 
-9.323262872786993 -1.6254371409869268 
-9.30882454293671 -1.6248080252611237 
-9.306563282386163 -1.6240161845844405 
-9.317051050336813 -1.6205911817881917 
-9.316042188387517 -1.6183189677434404 
-9.316787547722106 -1.6166256546172233 
-9.314500048659962 -1.615163585142985 
-9.313342121668192 -1.6143731052677095 
-9.305080452808317 -1.6111494809384646 
-9.301203639389302 -1.6103348728376854 
-9.299016343597296 -1.6084525528517248 
-9.296317319086482 -1.6076205878101255 
-9.29599704725609 -1.6062920711877953 
-9.301364067518326 -1.6058745719380718 
-9.300711271338939 -1.6052305829897846 
-9.297773537744757 -1.6043329596218268 
-9.294119173339979 -1.6040908710549786 
-9.296145235867924 -1.6030222193955326 
-9.318090495081615 -1.6013714928380118 
-9.326080014869325 -1.6009378901415907 
-9.290324503751846 -1.599436688239155 
-9.297071239511569 -1.5986740500510588 
-9.28887727953093 -1.5973417707641262 
-9.284896887482654 -1.5949356433938784 
-9.287352327272915 -1.594036393308541 
-9.344573895206178 -1.593931005189287 
-9.315732389700765 -1.593547325217774 
-9.313093760697535 -1.5898070155773274 
-9.308626202546735 -1.5877341267377294 
-9.316163893703667 -1.5862096455670422 
-9.311150246809516 -1.5844120523781822 
-9.30766930711136 -1.5837827399704367 
-9.304671140226931 -1.5831988973337314 
-9.2996484514509 -1.5800373292029772 
-9.305299833443406 -1.5784634571629117 
-9.30409137993135 -1.5761409357399565 
-9.298021804671 -1.5739628462558963 
-9.301248437284753 -1.5721795900752986 
-9.298046984529066 -1.5719887450949623 
-9.300364140490856 -1.5704446580750568 
-9.299685578946317 -1.5697210622975404 
-9.296205848416108 -1.5686362999017003 
-9.30044440421014 -1.5655122229711722 
-9.302666358789823 -1.5646573799376813 
-9.297068028370019 -1.5635929694463047 
-9.29720813859736 -1.5629258134548771 
-9.305192177531579 -1.5620870928488038 
-9.295999602302393 -1.5599271003821449 
-9.302805695686452 -1.5589572640388225 
-9.298151414781604 -1.5582531895081737 
-9.29171550505659 -1.5578342370197202 
-9.290086185820229 -1.5568425084640427 
-9.293103801822838 -1.5552395073231011 
-9.289800916823387 -1.5550440918549515 
-9.291531867146524 -1.5545934473231406 
-9.296318152086242 -1.5536686564449684 
-9.282182499553544 -1.5529345100001295 
-9.280723244924536 -1.551676234661889 
-9.280095906219206 -1.550666062851184 
-9.281355465507666 -1.5498939003302492 
-9.287964913241419 -1.5489932572287703 
-9.25134915176931 -1.548342442136056 
-9.24325755554134 -1.5479079485287677 
-9.243079405347846 -1.5474111022316854 
-9.241766360216362 -1.5454401677498508 
-9.234310139781565 -1.5421492261020373 
-9.239058799441507 -1.5399747358001499 
-9.242720181111782 -1.5389760987271999 
-9.233828956989678 -1.537649186861938 
-9.2318285188565 -1.5369489030596888 
-9.236433909372076 -1.53559711130917 
-9.236433909372076 -1.53559711130917 
-9.21041796350176 -1.5348313871515737 
-9.207451696570557 -1.5341039265223193 
-9.21293039145224 -1.5322581769389758 
-9.213735356135683 -1.5322251618415004 
-9.21740457317465 -1.5313718058235903 
-9.218998956491427 -1.5293582394096654 
-9.21519547697676 -1.5268611857611059 
-9.214503375406018 -1.5267920957135068 
-9.210043003108545 -1.5259814361161235 
-9.232845295678603 -1.5239917568791388 
-9.197313795958488 -1.5235643420559184 
-9.200127079690184 -1.522667042788433 
-9.18876134733617 -1.5223711639975428 
-9.189711539473631 -1.5218691341957393 
-9.189773840871874 -1.5210579181295762 
-9.1862478156583 -1.5205624865402705 
-9.212243198772015 -1.5203517673390758 
-9.213534334027084 -1.5191098596315225 
-9.213548640402783 -1.5189557791551693 
-9.213548640402783 -1.5183968824342138 
-9.211490209658034 -1.5182441066592267 
-9.209343757584726 -1.5161531946591584 
-9.207043593494918 -1.5148589668148618 
-9.204815689606944 -1.5143185064714009 
-9.208470959310054 -1.5139603041270309 
-9.207287949271857 -1.5138867473980107 
-9.207073477689768 -1.5134983391310872 
-9.207073477689768 -1.5134983391310872 
-9.240998886979103 -1.5114261008696288 
-9.205607655005 -1.5107704869667151 
-9.205930699089755 -1.5105126280153418 
-9.206663309091773 -1.5087983234246405 
-9.207167115249916 -1.5071397325910318 
-9.21196214616395 -1.5054802801217617 
-9.207376545517818 -1.5044981372300046 
-9.210232384501584 -1.5042810048256412 
-9.206076555063802 -1.5036313933595753 
-9.204050412457134 -1.5022603289572163 
-9.204050412457134 -1.5022603289572163 
-9.199647723394422 -1.5010955010799933 
-9.191219035168723 -1.5005309238323472 
-9.192676405883686 -1.4991757517078228 
-9.18764221771093 -1.4970058444516832 
-9.188164128816544 -1.4968180059413536 
-9.18540900599234 -1.4966199969941134 
-9.182939266100362 -1.495877227611205 
-9.185486333253865 -1.4950494532065284 
-9.17952245995015 -1.493130482883768 
-9.178174267988828 -1.4928289535578938 
-9.179504081011691 -1.491990547158876 
-9.179504081011691 -1.491990547158876 
-9.183543503322865 -1.4907585888268902 
-9.179236510342696 -1.4901142320291338 
-9.189452675779116 -1.4888750781252333 
-9.189934281445579 -1.4879849756928054 
-9.178869602893492 -1.4871699891053491 
-9.175885229695613 -1.4859509624142602 
-9.174732240644927 -1.4853802929119186 
-9.17525347163415 -1.4844706156631646 
-9.176734103367512 -1.4838839329224018 
-9.174669637925179 -1.4834180357693465 
-9.17856714027509 -1.4827396839667604 
-9.175808319232098 -1.4809001509507167 
-9.175586236548096 -1.4807737382510844 
-9.174870302877782 -1.4787983880215119 
-9.182045904845294 -1.476342043549265 
-9.182287882019004 -1.4758953627705158 
-9.181402813561306 -1.4756066663033691 
-9.18930719419418 -1.474404582821008 
-9.18930719419418 -1.474404582821008 
-9.22337196649886 -1.4731595765781458 
-9.223682288632272 -1.471473579814219 
-9.22051284828904 -1.4708633566197296 
-9.189094909112537 -1.4687009866266012 
-9.187493912399788 -1.4677734680566827 
-9.189105970054715 -1.466741035566737 
-9.192205669264233 -1.4665835159603977 
-9.186689302438491 -1.4653605288488376 
-9.182305306911765 -1.4639344868186361 
-9.181692423105575 -1.4634070360866243 
-9.186380039211713 -1.4628295146996513 
-9.152326405936192 -1.4626880220572633 
-9.14393107193004 -1.4625739954365082 
-9.149085085836958 -1.4609888218353386 
-9.149085085836958 -1.4609888218353386 
-9.180310855331307 -1.4591446639554457 
-9.183597923426653 -1.4583350387890168 
-9.188870595380196 -1.4578801847240797 
-9.193357601535721 -1.4568607569681424 
-9.195673138248509 -1.456037853153203 
-9.1924860766512 -1.4549043180442258 
-9.19154228527038 -1.4545689638157022 
-9.191004744581324 -1.4543473864268044 
-9.18850369728108 -1.4535322800881005 
-9.185387282534771 -1.4531336491250746 
-9.185387282534771 -1.4531336491250746 
-9.18261002155185 -1.4529378596433944 
-9.17997920689653 -1.4529294540922224 
-9.18403325017969 -1.4520934678576336 
-9.183931388616424 -1.45057441333459 
-9.187730930708547 -1.45001172452128 
-9.183537540948667 -1.4498591858287344 
-9.18249282126944 -1.4492827825788386 
-9.179028352311446 -1.448762704646431 
-9.177567361000037 -1.448466079379152 
-9.167413931760764 -1.4481928395317754 
-9.167413931760764 -1.4481928395317754 
-9.167556222538348 -1.4480597108719577 
-9.134569296302322 -1.446594999903286 
-9.138010454532592 -1.445277998316772 
-9.137790867356484 -1.4450407824133717 
-9.136962322166674 -1.4444533063133822 
-9.13559077423646 -1.44405417444896 
-9.128728215561061 -1.4422934621603694 
-9.128546804322706 -1.441566046896793 
-9.128546804322706 -1.441566046896793 
-9.12262649314695 -1.4402539766313132 
-9.125568823080975 -1.439146353682749 
-9.121860272660712 -1.4386320776981247 
-9.120660436322883 -1.4382542568476397 
-9.116807680633457 -1.4378786488523658 
-9.118810745518285 -1.4373162814646843 
-9.119066718408263 -1.4353363058182822 
-9.122237952378986 -1.4352350222895243 
-9.12330139763949 -1.4349911385324092 
-9.11668339496712 -1.4331295107503044 
-9.11373363021025 -1.431983304366324 
-9.11373363021025 -1.4314114510218037 
-9.116674566054314 -1.430836578076587 
-9.111206370571683 -1.429838781474901 
-9.110062497430286 -1.4286829235844143 
-9.099608914006525 -1.4269389506972685 
-9.101423057482329 -1.4257048990698427 
-9.100540678547583 -1.4254136337593868 
-9.098941116982738 -1.4237414862792228 
-9.0983016081007 -1.4223345269661705 
-9.0983016081007 -1.4223345269661705 
-9.090564713171979 -1.4213133484659561 
-9.093552129644975 -1.4209817155892248 
-9.099240345942198 -1.4206263986936472 
-9.099663643719131 -1.4205386792605865 
-9.09504589107271 -1.4201340105812863 
-9.091159755916417 -1.418748985112944 
-9.089633326186998 -1.4182971150631007 
-9.091400670423736 -1.4177364247477076 
-9.097683298609423 -1.4171681974829549 
-9.096870847439966 -1.4170309145058946 
-9.093103606534982 -1.4161143804206682 
-9.075572097331605 -1.4150238888981044 
-9.07603341020165 -1.4140555750611576 
-9.07723214765103 -1.413552434945542 
-9.074857001791868 -1.4132522748399845 
-9.076993405976971 -1.4129960401213957 
-9.076718405613736 -1.4126082697369182 
-9.071306830151153 -1.4119020139809229 
-9.072947667110393 -1.4117306532325635 
-9.07080646255025 -1.4115445996434286 
-9.07235477389223 -1.4109726648061511 
-9.070590099166834 -1.4088112796050603 
-9.0674874740155 -1.408294852619551 
-9.066102085591949 -1.4068181305036305 
-9.002029748638497 -1.4061098686016416 
-9.002955258853083 -1.4060209626440807 
-9.051062234195378 -1.40532486507532 
-9.044221442202101 -1.404484674414047 
-9.044121165262066 -1.4044075877737172 
-9.044121165262066 -1.4043577089444912 
-9.046617491187943 -1.4036382450665927 
-9.04798908646547 -1.4031977053720373 
-9.046779875862189 -1.402931166657808 
-9.043800401968126 -1.4024292041748843 
-9.048302309255412 -1.401604778177004 
-9.043300730851145 -1.401437903800889 
-9.040012913705878 -1.4006334427696165 
-9.040315116982441 -1.3994070838014054 
-9.037697434302135 -1.3989804102629764 
-9.036540487892141 -1.3984295146204975 
-9.036081660860052 -1.3982397400351831 
-9.036081660860052 -1.3982397400351831 
-9.035233178866 -1.3979990107571918 
-9.034103522818137 -1.3974653705773705 
-9.034340258271023 -1.3967364353331582 
-9.03261386220784 -1.3957312669179238 
-9.036403571729231 -1.3946124065702563 
-9.0317249392238 -1.3930523251693285 
-9.03256337697482 -1.3930184171463393 
-9.027038908657113 -1.3919741352130408 
-9.027038908657113 -1.3919741352130408 
-9.024546146460233 -1.3916036681313546 
-9.024991779258807 -1.3914491488278007 
-9.016989069279608 -1.3912271413093595 
-8.990140960957495 -1.3908223555667896 
-8.992669517011256 -1.3907628009455753 
-8.991631418801452 -1.390732631073274 
-8.988498732704512 -1.390331460060724 
-8.98754054739713 -1.3893822444876542 
-8.987875540085822 -1.3888751103385697 
-8.98701561050564 -1.3883738287808647 
-8.983457723126676 -1.3880216307263382 
-8.981300451915446 -1.3879732492343715 
-8.981300451915446 -1.3879732492343715 
-8.98141920107356 -1.387336315655676 
-8.978396099741984 -1.3871794401478714 
-8.981054676309691 -1.3864867187957408 
-8.981955871506269 -1.3863016815396945 
-8.981955871506269 -1.3862830190138344 
-8.984139288523371 -1.3860255048951429 
-8.9829653929112 -1.3851024492732107 
-9.014138198524359 -1.3846756209267566 
-9.003952366110104 -1.3831212193551483 
-8.952454630915698 -1.3814469248382035 
-8.946788102158635 -1.3802739710154954 
-8.997155372786972 -1.3793005452084166 
-9.00012857380399 -1.3780969921522574 
-9.00012857380399 -1.3780669018202327 
-8.997461609010237 -1.377621630612916 
-8.99470432497557 -1.3760137430804764 
-8.994991643149852 -1.3749723101145208 
-8.945098503580999 -1.3744466191758244 
-8.934497969737672 -1.3735874655417228 
-8.9370968727973 -1.3735737812385462 
-8.9370968727973 -1.3735737812385462 
-8.934258715521135 -1.3728661472508665 
-8.934075993931218 -1.37060144674265 
-8.929204770011928 -1.3702149133095918 
-8.931779825678754 -1.3692722729506372 
-8.933153174553158 -1.3692301772701665 
-8.935393316388037 -1.3687580311690264 
-8.934864727225907 -1.3680791667078398 
-8.933495698515836 -1.3675117684764064 
-8.932227244712337 -1.3666844157413955 
-8.924664545902738 -1.3664088067735916 
-8.936060336780608 -1.3653311780281718 
-8.935690015088571 -1.3650271323552976 
-8.933277275159298 -1.364996643530578 
-8.929116021501518 -1.3649617037501642 
-8.934333551797149 -1.364872197794752 
-8.93138813857886 -1.3646760205714266 
-8.93153098472366 -1.3644132223991499 
-8.93226644955598 -1.3634401649001653 
-8.92725254775704 -1.362835837158704 
-8.925332904775168 -1.362607092002381 
-8.925332904775168 -1.362607092002381 
-8.924599511666367 -1.361158999672507 
-8.918643316307348 -1.3593636374946145 
-8.91996521471291 -1.3593234539659496 
-8.91996521471291 -1.3590970271229401 
-8.91996521471291 -1.3590970271229401 
-8.924235099488925 -1.3589529844810433 
-8.930294384970562 -1.3580170760796637 
-8.929175858879374 -1.3576030032116302 
-8.922965286049875 -1.3568327673334393 
-8.92372099119162 -1.356630144526748 
-8.925041568980921 -1.355631420018672 
-8.928436018122932 -1.3554201932895782 
-8.928436018122932 -1.3554201932895782 
-8.928811298708384 -1.354553758307208 
-8.922111665891855 -1.3528119820794562 
-8.921381805075345 -1.3527556107437986 
-8.948693435223113 -1.3524849447289393 
-8.949802003727662 -1.3521519742705397 
-8.947393492297362 -1.3517488888486278 
-8.946016555173504 -1.3512715764290228 
-8.944746609880342 -1.351114061089656 
-8.946583396603227 -1.3502295500486023 
-8.948066376926546 -1.3491234107670997 
-8.948274234825767 -1.3490756682604221 
-8.948373396352094 -1.3483866372799531 
-8.948894002295349 -1.347521524728774 
-8.940894359243886 -1.34721822137212 
-8.941059028208066 -1.3471438193400582 
-8.939315058921462 -1.3467224736314476 
-8.945798909686742 -1.346164275282286 
-8.937786023007588 -1.3455887326502174 
-8.938233116645218 -1.3453539708639832 
-8.936879140912616 -1.3451674951923156 
-8.9353259646105 -1.3437752416505457 
-8.932565768159222 -1.3435137011098277 
-8.932565768159222 -1.3434975474631021 
-8.935863499416696 -1.3434282584787909 
-8.936559167359508 -1.3432427049891154 
-8.936559167359508 -1.343218779694066 
-8.939290804680313 -1.342969796462392 
-8.93213219807287 -1.3426568813773954 
-8.932773638594279 -1.3420485209239914 
-8.930875255411742 -1.3413089635782243 
-8.92561367704581 -1.340117961636281 
-8.923681793813605 -1.339715921678477 
-8.922047953058271 -1.339311970764861 
-8.922047953058271 -1.339311970764861 
-8.921933168852577 -1.339021515644809 
-8.921933168852577 -1.339021515644809 
-8.921933168852577 -1.339021515644809 
-8.912042388031608 -1.3373922359233497 
-8.9139949927294 -1.337307160970295 
-8.909634580587001 -1.3364258056611458 
-8.915353566273481 -1.3352001064108618 
-8.910970090943234 -1.335098981169632 
-8.910578334730985 -1.3349201966366653 
-8.913161996999955 -1.3331795706712266 
-8.91132990019178 -1.3325743515241286 
-8.909493345796426 -1.331682951606743 
-8.906307778097815 -1.3315040648260301 
-8.905351512390764 -1.331329473288096 
-8.90693960257633 -1.3309290481808445 
-8.908693534570144 -1.3305531563836726 
-8.910801728152553 -1.3304384893495307 
-8.910801728152553 -1.3303793462776774 
-8.906151901878653 -1.3303739678480462 
-8.907358066200292 -1.3301731594065962 
-8.910008613159475 -1.3292276448200941 
-8.91048670291761 -1.3290339432721567 
-8.910522567532285 -1.3289557619928671 
-8.908856593423806 -1.3280252089556985 
-8.908856593423806 -1.3280252089556985 
-8.909751655169368 -1.3278769755101298 
-8.908319707060047 -1.3276456429543015 
-8.908319707060047 -1.3276456429543015 
-8.905285795444078 -1.3272390081735606 
-8.905881930384137 -1.3271706060934074 
-8.90253134251188 -1.326598351071676 
-8.900521521255744 -1.3254940808147455 
-8.900521521255744 -1.3254940808147455 
-8.904012971119007 -1.3246376583086923 
-8.904012971119007 -1.3246376583086923 
-8.956571184194846 -1.324222777823913 
-8.902034740383096 -1.3238748215831309 
-8.894775036507879 -1.323394946761412 
-8.896193102981888 -1.323027391268686 
-8.894716368573778 -1.322545502968177 
-8.894716368573778 -1.322545502968177 
-8.895294825686369 -1.3224598186504106 
-8.896912239098054 -1.322233825486627 
-8.896912239098054 -1.322233825486627 
-8.891568269416386 -1.3211287638815266 
-8.891568269416386 -1.3211287638815266 
-8.888562145677252 -1.3198209327562498 
-8.884730410894226 -1.3194762623408853 
-8.881571009129935 -1.3192203962450044 
-8.878657806320428 -1.3189898847492243 
-8.87666677242597 -1.317993072344815 
-8.874365041972437 -1.3172224994101533 
-8.873044889219962 -1.3164842741429033 
-8.872483721992127 -1.3163095958072344 
-8.869864155289303 -1.315328882054737 
-8.868004804123384 -1.3151890121252174 
-8.860949205504454 -1.314465851365861 
-8.869790063114285 -1.3141309162370862 
-8.869790063114285 -1.3141309162370862 
-8.871353211512854 -1.313157872984485 
-8.868893017055644 -1.3127700139490395 
-8.866852341229974 -1.3124336423502747 
-8.86392941587882 -1.3119964086514335 
-8.866481141724401 -1.311754158233553 
-8.87262347123037 -1.310567823643191 
-8.868811676054769 -1.3100282652431754 
-8.866682906499218 -1.3095519803710198 
-8.866251852065814 -1.3091486476123146 
-8.862752029523662 -1.3088317565791265 
-8.858165685414269 -1.3071961432596075 
-8.862706118127313 -1.3068275222482566 
-8.85832414981962 -1.3061087877604927 
-8.860001477430535 -1.3042150382369846 
-8.856171159786994 -1.3031222550148336 
-8.85227527101475 -1.3013064662981357 
-8.854618838775407 -1.300774483627379 
-8.851504246125725 -1.3002804951911426 
-8.851504246125725 -1.3002804951911426 
-8.851504246125725 -1.2999827674674105 
-8.851504246125725 -1.2999827674674105 
-8.849039918545817 -1.2990836668258088 
-8.855807812972063 -1.298433830532395 
-8.85452497496865 -1.2976965983409305 
-8.856620363855063 -1.2971617076611535 
-8.848430702834266 -1.2958901326120624 
-8.858368676929045 -1.2950279774636417 
-8.856295825155653 -1.2949542203095097 
-8.859286064670751 -1.2941560376833015 
-8.871785647223422 -1.293914094059143 
-8.86599962358013 -1.2932505261879346 
-8.867763849660488 -1.2931656876553603 
-8.86970565508673 -1.2910176195048713 
-8.866785169009642 -1.2907617920126786 
-8.860206653752273 -1.290043822734914 
-8.856809242291536 -1.2893055778005296 
-8.856809242291536 -1.2893055778005296 
-8.859223346562331 -1.2892015095721976 
-8.857641386814683 -1.2882416764715774 
-8.853866541141846 -1.2877190086655792 
