-9.806917699846585 -1.9882307454242927 
-9.783851009980662 -1.9806785266377263 
-9.747773448998638 -1.9719856970525933 
-9.767187338338282 -1.966428005929831 
-9.75714631336499 -1.9617197856539443 
-9.725993143144187 -1.9526649454202303 
-9.73438490607742 -1.9435709272712658 
-9.739188285179535 -1.9359390550211826 
-9.746695328592583 -1.9283040145288086 
-9.735779005038268 -1.9209289577860595 
-9.715056265658001 -1.915887868655819 
-9.712291981921426 -1.9087014849144701 
-9.692142521156724 -1.9009334411326226 
-9.682492265300136 -1.8936619643630286 
-9.694794118674881 -1.8864858164789569 
-9.70157077103227 -1.8762375471205865 
-9.675845763805905 -1.8703333190251779 
-9.621013765732455 -1.8629763562170536 
-9.614469537279481 -1.856189508953317 
-9.616009632623888 -1.850812960091687 
-9.680399763223825 -1.8432126254970544 
-9.627140804655388 -1.8363880150227172 
-9.634064993521658 -1.8309800196111494 
-9.620391273010924 -1.821477262959789 
-9.61935461931842 -1.8159287415307492 
-9.593871623011777 -1.8128349259454297 
-9.587661662054606 -1.806983493212595 
-9.67137741955758 -1.8000677483018324 
-9.592324938842689 -1.7924222244164414 
-9.612573278020498 -1.7873230319634088 
-9.588128813587371 -1.7805192350069756 
-9.628368401859882 -1.7761146874795954 
-9.647210277893183 -1.7718138785632271 
-9.62568983289802 -1.7647950497928893 
-9.608723648300106 -1.7592027221488877 
-9.618282552813335 -1.7559075551785277 
-9.557202558020316 -1.750414377096291 
-9.550791525196495 -1.7463746453584907 
-9.587815254305994 -1.7435326160066058 
-9.591874105096046 -1.7406775493506519 
-9.589895480625648 -1.7370552379742124 
-9.581401586795788 -1.7328657040458095 
-9.578187118414245 -1.7300451972832884 
-9.579656742930489 -1.7268816441144286 
-9.572069753939688 -1.7229931144477797 
-9.56441622741498 -1.7200674596724763 
-9.56188644641364 -1.7161747033049206 
-9.563939107537566 -1.709901914866788 
-9.567130161189858 -1.706437061548994 
-9.585873015330105 -1.7041515499000202 
-9.592944465677974 -1.7022304279003808 
-9.586775854480141 -1.6958103254043022 
-9.58414602079333 -1.6926499767596908 
-9.578016740095757 -1.6902766636991613 
-9.571488947624271 -1.6871787663126654 
-9.574648812669917 -1.6840133142752212 
-9.574558868242033 -1.680855618755758 
-9.570533684592085 -1.6770699069870603 
-9.568730564248025 -1.6717723874642993 
-9.545906836216812 -1.6686138343754515 
-9.542943740578982 -1.6659338140578335 
-9.521517524133632 -1.6596932037731875 
-9.531231425547327 -1.6560520380104373 
-9.517682954386983 -1.654289976351268 
-9.51371744216131 -1.6523989598734607 
-9.514786729253581 -1.648574202892003 
-9.511997007720002 -1.6450827839745221 
-9.502052549004972 -1.6383466604704493 
-9.497069092478922 -1.6371689975680268 
-9.499688797529252 -1.6331230584932568 
-9.515422439740107 -1.6299218551638626 
-9.522226306120332 -1.624997108731764 
-9.524750595205417 -1.6226337552010477 
-9.518491187860498 -1.616939130089125 
-9.514694813890733 -1.6137673530414136 
-9.523302350741087 -1.6101022159555383 
-9.517522101475892 -1.6064014179628798 
-9.506976294227043 -1.6039511455745288 
-9.495016310512677 -1.6009748766417393 
-9.490504821155263 -1.5973562237402916 
-9.473456257116187 -1.5947266575674284 
-9.490461315685966 -1.5926576448339382 
-9.489067543312894 -1.5890183790035415 
-9.491892462565062 -1.5881730734374555 
-9.495794581973838 -1.582987161378656 
-9.490213206374591 -1.578517688074513 
-9.474440593150337 -1.5762991479080297 
-9.471834137419746 -1.5736014116575918 
-9.480637895013892 -1.5727305402678065 
-9.486933570849502 -1.5702016568943056 
-9.463425874309051 -1.5668611518310391 
-9.4692892289297 -1.5636611140025782 
-9.458910621721722 -1.5605699557393409 
-9.445926305467957 -1.5577413402896663 
-9.436020986664937 -1.5537164130161751 
-9.437835952743043 -1.5508896916374102 
-9.459239612259546 -1.5496837155046403 
-9.43275291612403 -1.5457104794556726 
-9.441854179439286 -1.544006921751338 
-9.426270974175049 -1.539502305309706 
-9.429768560989084 -1.5366887996744125 
-9.422535992278164 -1.5330049623338171 
-9.420704161205594 -1.5295724770276065 
-9.42258361057741 -1.5257424631153527 
-9.42431450617926 -1.5241795905743571 
-9.41505191050723 -1.5220247011755783 
-9.417478555276446 -1.5199913017885691 
-9.417674587879446 -1.518703180903827 
-9.424501600666035 -1.5159573348792057 
-9.419795736098584 -1.5121958430485833 
-9.421405571725757 -1.509216457216641 
-9.411513091616804 -1.5042098585259271 
-9.422219585202255 -1.503341352112806 
-9.413061829397245 -1.5025431845261439 
-9.415005638333254 -1.4989270764370943 
-9.398271287824258 -1.4939235236976114 
-9.397611493353137 -1.4928716377650226 
-9.405575765445034 -1.490359642824258 
-9.38758294696659 -1.4894283290115078 
-9.343143631227852 -1.487265992553118 
-9.342930997580618 -1.4857041246288767 
-9.352685443650982 -1.482022698500879 
-9.343047803456967 -1.4803622718197598 
-9.34329970812084 -1.4777963975931532 
-9.339204444960094 -1.4754049246449086 
-9.346376738756089 -1.4737258402136788 
-9.35579189655071 -1.4717091831880145 
-9.355513241570284 -1.4691248383677065 
-9.334745144544845 -1.4676462320380212 
-9.33551953267535 -1.466937768243472 
-9.340258205711127 -1.46505938314355 
-9.337382535674532 -1.4616551617828137 
-9.333196550847283 -1.459224593523114 
-9.3339918447169 -1.4568417821037776 
-9.350235157895929 -1.4562565823790334 
-9.34283230068948 -1.4543755911653813 
-9.334820036402238 -1.4525881831834366 
-9.33080478034741 -1.450691259333203 
-9.332901010046033 -1.4489425768297994 
-9.33620956742513 -1.447468562009658 
-9.335972655748826 -1.4463605804856154 
-9.333998820869253 -1.4456874968561677 
-9.334751873167324 -1.4445929015683185 
-9.333605121897214 -1.4412384513980805 
-9.332059782684569 -1.439851142166796 
-9.325786419425691 -1.4373699892511267 
-9.334133121502212 -1.4349218426109276 
-9.324850047337744 -1.4329845575362816 
-9.325571285785669 -1.4319757696448436 
-9.318843769824156 -1.430227781004033 
-9.331231917499027 -1.4294816789881248 
-9.329976242948664 -1.4284941297533258 
-9.326064540999209 -1.4253904668126351 
-9.31571564217874 -1.4229436186158293 
-9.31178471671645 -1.420942710178813 
-9.310328252314575 -1.4192000109888854 
-9.308101098485963 -1.4164084335688916 
-9.31171160987281 -1.4159703122068659 
-9.305698434827171 -1.4154857866966568 
-9.34163428238376 -1.414152420721674 
-9.296377496627738 -1.4102772078411843 
-9.293559828095708 -1.4096635815177672 
-9.28004573502573 -1.408121677978866 
-9.27979049663475 -1.40786439897574 
-9.275123073771786 -1.4074159751850372 
-9.272190048481379 -1.4060641659806719 
-9.317857222878043 -1.4048955050891088 
-9.320285867689158 -1.4034726076575688 
-9.300146562576858 -1.4029669761117174 
-9.29201919238537 -1.4020433176511133 
-9.325028549330378 -1.3999277048003052 
-9.325167066390701 -1.3991727453177174 
-9.319683487663152 -1.3982672493968633 
-9.316756169361664 -1.3962830795060122 
-9.304427432581377 -1.3931684507242108 
-9.368410606140136 -1.391678179778976 
-9.354987748618068 -1.3909602464189699 
-9.356750475786274 -1.3879551762956326 
-9.36131683109486 -1.3874481082556136 
-9.361074070604037 -1.3861358354412772 
-9.274375908032482 -1.3844263273471569 
-9.278700182417534 -1.3828920812580023 
-9.271758126254303 -1.3806464603782664 
-9.272378689830656 -1.3779843057008874 
-9.277460657475874 -1.37702134268605 
-9.284909455352746 -1.3758945126396733 
-9.271947183471122 -1.373682934853811 
-9.267289460879354 -1.372235286141031 
-9.275244665621015 -1.3702496771841088 
-9.258207917553813 -1.3692431940239858 
-9.26023443909313 -1.3681240332123248 
-9.278247918141503 -1.3679171454572079 
-9.285380733113461 -1.366069060814101 
-9.271439605395408 -1.3636715271153788 
-9.2719163225987 -1.362830984498246 
-9.270639018391755 -1.3621989924999323 
-9.268456803162247 -1.3619631269951955 
-9.271867971053663 -1.360962171354789 
-9.26810437506432 -1.3597753133981527 
-9.2703399112957 -1.3592738377772824 
-9.265944601353807 -1.3576597590338075 
-9.265608081363647 -1.3568145552228958 
-9.267223621709585 -1.3544798104108549 
-9.28141253829088 -1.3531638003702986 
-9.280111268898068 -1.3527646215831526 
-9.269131042393962 -1.3518986382502252 
-9.279386323113647 -1.351552917762306 
-9.271585952929318 -1.348420390537717 
-9.264077823131322 -1.3473103243285782 
-9.270633270146117 -1.3459111220662399 
-9.258880902383495 -1.3430193178526237 
-9.26003385594653 -1.3429178192656233 
-9.254464611632066 -1.3406300452052133 
-9.222843689480811 -1.3398292305662725 
-9.227997640508915 -1.3393874455466388 
-9.221637505793414 -1.3379451551769523 
-9.216104490812787 -1.3360345903408124 
-9.188438352283425 -1.3345753612161184 
-9.182474757326784 -1.333729238670576 
-9.181630572794036 -1.3314386711739319 
-9.184654432490559 -1.329901878281304 
-9.186131841432605 -1.3291963332182881 
-9.188442747832754 -1.3281532050681908 
-9.17808163198558 -1.3273475246280964 
-9.177973102378116 -1.326004460715922 
-9.175369791633246 -1.3248862077254275 
-9.168625908499944 -1.323387433180964 
-9.171357126982032 -1.3229504339979805 
-9.172399328207794 -1.3221933738849505 
-9.177171640709794 -1.3209183968941525 
-9.177588583235469 -1.320192955091065 
-9.181292407899575 -1.3195790953178501 
-9.183718366700447 -1.3192909562160198 
-9.17703970892672 -1.318297804225606 
-9.172702537038257 -1.3175183415781355 
-9.168309830239865 -1.3157953828235898 
-9.172759246565372 -1.3150020425716564 
-9.165862267556113 -1.3138979026438127 
-9.160192653114633 -1.3126797584325107 
-9.153930021026824 -1.310242754192053 
-9.156520691657645 -1.3092806471907164 
-9.145220987340542 -1.306533290552363 
-9.138481573213149 -1.3052342069896512 
-9.142288026830256 -1.3045528239977406 
-9.141333549313213 -1.3033641347239586 
-9.177082462299099 -1.3029129552536314 
-9.17918185305602 -1.3025228621831484 
-9.180509957166315 -1.3020969286476598 
-9.180453014369652 -1.3012510020353207 
-9.140721674884285 -1.3006682440483628 
-9.128020494650187 -1.2998268062217417 
-9.119143046245282 -1.2973429023231293 
-9.115953924564055 -1.2953044188943041 
-9.121914854909997 -1.294405155481095 
-9.12085711525009 -1.2935422871982758 
-9.123843187798357 -1.2931826644914322 
-9.120817152811863 -1.2920629555934853 
-9.124021038897027 -1.2916682565888509 
-9.1271539373402 -1.2908521431569535 
-9.12059030898741 -1.2892608758312996 
-9.110875081920188 -1.2876076463716595 
-9.105309782233318 -1.285727217550174 
-9.111216219388089 -1.284026209433493 
-9.108102248631146 -1.2828970764530998 
-9.063068232744257 -1.2817206948839162 
-9.065425776186919 -1.281313653150898 
-9.057333754394534 -1.280773518452517 
-9.055472846686976 -1.278836556139216 
-9.055605537354392 -1.2781235112939806 
-9.05251613178846 -1.2768448362927833 
-9.049273383495208 -1.2755882807100778 
-9.11534353660544 -1.273901131497684 
-9.113364695725485 -1.272755452250672 
-9.111375323939354 -1.2721442833080696 
-9.109373993310356 -1.2718142350515829 
-9.149174526837559 -1.2706970283418288 
-9.148156524183252 -1.269743176756283 
-9.139838868653797 -1.2686476979497074 
-9.13971459030747 -1.268427599214753 
-9.138025069829979 -1.2664372737095853 
-9.080275714451195 -1.2655321647751951 
-9.07871455265037 -1.2648280129258502 
-9.07582499741681 -1.2641250593692417 
-9.072622918265717 -1.2625064924982659 
-9.074014567459159 -1.2616365827431528 
-9.071487713881165 -1.2607998901058874 
-9.072003020962097 -1.2603690425490228 
-9.078605487663813 -1.259577431758222 
-9.07985789535934 -1.2582596781642315 
-9.07801679801504 -1.2581139130927923 
-9.076391706824365 -1.2566918604450854 
-9.086381867696517 -1.2559323776879516 
-9.080216997439482 -1.2552557502324644 
-9.080627844823534 -1.254213968852169 
-9.071707054655914 -1.2511448605639222 
-9.034293310362074 -1.2494668758242518 
-9.036816911617967 -1.2489523287676672 
-9.04815413630224 -1.246554796748604 
-9.081122917331493 -1.2464264898576867 
-9.14868233950429 -1.2454854696833064 
-9.089279008479595 -1.2450489480631364 
-9.090783968719252 -1.2444296467640121 
-9.05822031316456 -1.2436184315410657 
-9.059791667250446 -1.2424707297406126 
-9.060509593104761 -1.2417006716122647 
-9.058181621098832 -1.241280274334822 
-9.059084645416775 -1.2409875459610866 
-9.087181440044766 -1.2404686656060817 
-9.089696863330198 -1.2397224258465471 
-9.05873693216323 -1.2390040517839327 
-9.08649372437846 -1.237758403977002 
-9.082143767310352 -1.2371975311920334 
-9.079790152477557 -1.2359008565593192 
-9.020574195072065 -1.2353203103185613 
-9.01687478400495 -1.233658085997082 
-9.006049157340428 -1.23145186709543 
-9.005471937956964 -1.2313220767938133 
-9.005032124145128 -1.2309163938199326 
-9.031375084869296 -1.230121670746397 
-9.029895036782897 -1.2296016357405393 
-9.02417327581384 -1.228044597030538 
-9.02417327581384 -1.228044597030538 
-9.018766790980342 -1.2277456803880635 
-8.982800757286922 -1.2268452806681076 
-8.979290250262265 -1.226219648575555 
-8.98454735229234 -1.225328898926554 
-8.97599910549515 -1.2235206773648606 
-8.972354595500153 -1.221329537584033 
-8.978547871389525 -1.2211290620323993 
-8.975780979198525 -1.2205439229665809 
-8.998880141534755 -1.2187883515182094 
-8.997629766842401 -1.2176546490847082 
-9.008879505593546 -1.2169596094052635 
-9.009379561624945 -1.216167680328926 
-9.003139088278662 -1.214687627205891 
-8.999738181170255 -1.214123678977402 
-9.00644766189928 -1.2126157443113674 
-9.002878680382157 -1.2121126625835454 
-9.005818797524414 -1.211383149817217 
-9.007782461482876 -1.2098821654989627 
-9.009726923935268 -1.2091334343713014 
-9.0117130448288 -1.2087266184672694 
-9.00957449752647 -1.2082392544482565 
-8.997565981978296 -1.2069407085830832 
-9.012416796832959 -1.2053479131994795 
-9.013948496768727 -1.2039265204766696 
-9.013060986453999 -1.2028783830967649 
-9.018297946943113 -1.2024123910330755 
-9.01480480743691 -1.2021924376114794 
-9.002406866268027 -1.2016063911591934 
-8.999931746337504 -1.2006083223662423 
-8.997752595484911 -1.2002657612963135 
-9.007861566953148 -1.1990420476276138 
-9.005575387760842 -1.1983314498328617 
-9.001717718461556 -1.197719309668817 
-9.008942540506016 -1.1966201911455454 
-9.008378458753361 -1.196386157393161 
-9.011035182716585 -1.195998117333579 
-9.01210899736234 -1.1950243459973595 
-8.999734008763598 -1.1935793263408918 
-9.000205575388751 -1.1927872317287398 
-8.994574428477433 -1.1925778182903823 
-8.993271942081591 -1.191816489227503 
-8.991782280883983 -1.1912926767740668 
-8.997182101537225 -1.1907177757178025 
-8.999444027162417 -1.190641940888207 
-9.001025446965519 -1.1904345374643133 
-8.997801597885001 -1.1892954979534143 
-8.9974892054348 -1.1886384030176325 
-8.997249282759732 -1.1879115224546748 
-8.995421541185857 -1.1869656085577716 
-8.993347456454972 -1.1866255312990592 
-8.993521717319105 -1.186525051755509 
-8.997807804486646 -1.18599859697483 
-8.996991250298196 -1.1856476500152684 
-8.994514217686921 -1.1837877460554949 
-8.993504110665782 -1.1824260112048863 
-8.990918242106098 -1.1823285839104947 
-8.992678856116896 -1.1821969338509142 
-9.0154091022065 -1.1816081355589678 
-9.011972972459052 -1.1815058956599716 
-9.015541208870916 -1.1785090520578088 
-8.983325765128914 -1.1778556418864943 
-8.978133222406607 -1.1743181429535412 
-8.975880800968698 -1.1740283082026248 
-8.984484203865907 -1.173459761370751 
-8.985138215474477 -1.1733512239577268 
-8.986210633378734 -1.1731178059682483 
-8.979169416770183 -1.1724130953880492 
-9.002572156682888 -1.1715591362712807 
-8.979370096018217 -1.171120033916061 
-8.999356309500836 -1.169696856325496 
-9.002910067853705 -1.1690254528518729 
-8.999829185994628 -1.168407814538962 
-8.999829185994628 -1.1679577915068506 
-8.998790248581143 -1.1675757389009793 
-8.980697306605041 -1.166457076517566 
-8.98189058502171 -1.166124545710518 
-8.989886173431568 -1.1653997030011811 
-8.982918042572768 -1.1645561711073522 
-8.978763672784453 -1.1639962338100853 
-8.97412663319757 -1.1631175885877154 
-8.971072091299146 -1.1622435609329647 
-8.966302954449763 -1.1617128715816054 
-8.966021165902951 -1.1612892495397933 
-8.988813148483034 -1.16071326502855 
-8.990433493278843 -1.159734785190321 
-8.982161866462432 -1.159246059490096 
-8.982161866462432 -1.1592024799493326 
-8.98141243426908 -1.1585598164861264 
-8.981356677848407 -1.1582125618499912 
-8.98598126953104 -1.1579862140936696 
-8.957549586527419 -1.1571754908165197 
-8.985494689100982 -1.1564668374122213 
-8.988266526656975 -1.1561324558551347 
-8.990137546791498 -1.1552705755478068 
-8.99154279216961 -1.154463815603623 
-8.98685495291316 -1.1525153800792727 
-8.98661968232914 -1.1510750229637057 
-8.988520453369858 -1.1502582609448573 
-8.982372806146387 -1.1497396088242609 
-9.023641673289701 -1.148923740198692 
-9.024921407365627 -1.1484688926240905 
-9.025590042175208 -1.1480662119005491 
-9.026047382434864 -1.1476740226637157 
-9.01769539678545 -1.1455776554992905 
-9.003598421868645 -1.1442651115562799 
-9.004176192444357 -1.1439610415901986 
-9.004176192444357 -1.1438851813731379 
-9.003995023558732 -1.1436212804838302 
-9.005370948251603 -1.1432800857146972 
-9.00338555192476 -1.1425105972834333 
-9.00425340263758 -1.142488330483018 
-9.00139360184055 -1.141673401542233 
-9.003568812865426 -1.1411832445019148 
-9.00759422106572 -1.1404008330386535 
-9.006009886831341 -1.140197794225962 
-9.004762667601529 -1.1388462077904806 
-9.004762667601529 -1.1385174590759488 
-9.004762667601529 -1.1385174590759488 
-9.005261089311329 -1.1383097337661632 
-9.007519431389525 -1.13728781410133 
-9.010059886471966 -1.1354372428053616 
-9.009573784099324 -1.134752212936236 
-9.009573784099324 -1.134752212936236 
-9.007658398160832 -1.134228580166017 
-9.007482017328668 -1.1341904538265288 
-8.99362521044182 -1.1327234699704496 
-8.9995005046937 -1.1319816392675106 
-8.99914949478172 -1.1318408497997388 
-8.99674851725293 -1.131540348862874 
-8.962479964059177 -1.1306468837500012 
-8.961489019714866 -1.1304900058929526 
-8.957629767764018 -1.130168309436208 
-8.956748515928464 -1.1295561796976026 
-8.956233525659874 -1.1290497905975057 
-8.954616420597958 -1.1290453946130183 
-8.957748115845902 -1.1286628380945078 
-8.959057196409471 -1.128340952733685 
-8.962193180583187 -1.1281613796327314 
-8.962259171658758 -1.127778527936531 
-8.956343742946718 -1.1272439273484711 
-8.955183538031564 -1.1260922784119811 
-8.960516364044327 -1.1255051361096973 
-8.952714211823405 -1.1244100773633816 
-8.957451038558105 -1.1242538038334613 
-8.957011644335894 -1.1239325168474152 
-8.952291750309895 -1.1235576146035695 
-8.955770987122463 -1.123178247556637 
-8.955770987122463 -1.1231097806538677 
-8.952835321179288 -1.1230985716980588 
-8.95126564645963 -1.1226142410931754 
-8.94608064293586 -1.1218972533103624 
-8.945892196637196 -1.1217715231181422 
-8.949916049001132 -1.1215600224617828 
-8.94890939562625 -1.1214130349255713 
-8.94884021427549 -1.1209252626785726 
-8.956618964561766 -1.1196868775926279 
-8.955052874359355 -1.119242253914417 
-8.952875507449905 -1.118495299627802 
-8.95894694575777 -1.117396769819 
-8.956357075791885 -1.116576606629889 
-8.956400115744431 -1.1157087274678095 
-8.953286955724685 -1.1146006004041171 
-8.955010824856073 -1.1141124726267413 
-8.954795704353193 -1.113774836064678 
-8.955613865856996 -1.1128805158595054 
-8.95802305285142 -1.112096521350711 
-8.960297187749322 -1.1120455948450445 
-8.952826983494214 -1.1104711460140024 
-8.950091178015551 -1.1102814430110333 
-8.945866648851734 -1.1097784699854585 
-8.931878070535532 -1.1091958649837825 
-8.935284685932443 -1.1082997878978336 
-8.931782076450672 -1.1059505150944884 
-8.931817930032974 -1.104846582401157 
-8.930393069351107 -1.1045914620926127 
-8.932567762137943 -1.1044571176900542 
-8.931649464088302 -1.1042454754383162 
-8.963808195102773 -1.1031197703760833 
-8.96565105154772 -1.1028681697260156 
-8.968145512376044 -1.1023743055983544 
-8.967176876562093 -1.1021697276548357 
-8.965007501950206 -1.1019988897145212 
-8.965007679511066 -1.1017764913772672 
-8.965673708272691 -1.1017221019804218 
-8.931006970846978 -1.1011458837267825 
-8.933667581828974 -1.1007654233536475 
-8.934479760899947 -1.1006158391779444 
-8.936215893289146 -1.0999086994012512 
-8.938110326398885 -1.098916887914095 
-8.93516766229964 -1.0982824614997426 
-8.93516766229964 -1.0982824614997426 
-8.934736046843026 -1.0977365510146302 
-8.939210530329916 -1.0974742908783288 
-8.939381894434476 -1.0966939483601792 
-8.937145826092802 -1.0962238062711864 
-8.937145826092802 -1.0962238062711864 
-8.934754820673135 -1.096111847086045 
-8.934035546804784 -1.0960474083984655 
-8.931508795255132 -1.0953733374249879 
-8.93174185628286 -1.0946200361263445 
-8.930812346939339 -1.094120564760425 
-8.930264563242101 -1.0937899697018687 
-8.931472416036875 -1.093484034820601 
-8.930740787388205 -1.0933417871435587 
-8.930740787388205 -1.0933417871435587 
-8.933791124016057 -1.0932741307112062 
-8.933837652039195 -1.0929467707988898 
-8.934014951539 -1.092716885253798 
-8.93454488055609 -1.0925490106329536 
-8.929995216239426 -1.0922236970634494 
-8.920523462553493 -1.0912145017446646 
-8.921715032144121 -1.0911895705881547 
-8.919491396611187 -1.091174108053169 
-8.919491396611187 -1.091174108053169 
-8.91993150716883 -1.0909087639764001 
-8.918744694083836 -1.0890678509893874 
-8.918038809468081 -1.088965302871553 
-8.917380903855362 -1.088825973293719 
-8.916259966840258 -1.0886293548877553 
-8.91529908781086 -1.088314325112195 
-8.91529908781086 -1.088314325112195 
-8.913282350535468 -1.0870196726513806 
-8.916363822720168 -1.0868520140161821 
-8.913511555888096 -1.0857795229858567 
-8.916314003204425 -1.0852698631896363 
-8.91765323336898 -1.0825116058176227 
-8.914086510449565 -1.0815375404587864 
-8.912313949049404 -1.0814096220032745 
-8.912313949049404 -1.0814096220032745 
-8.91098671659692 -1.081018527355008 
-8.904559704564544 -1.0809952900633588 
-8.904047829730763 -1.0808738362690704 
-8.904180061867287 -1.0803009548991873 
-8.908844703235456 -1.0797810109852746 
-8.908386079510269 -1.0796384700069186 
-8.912151006759984 -1.0791195290076638 
-8.910009930891519 -1.0784697617583294 
-8.912305865384447 -1.0782781824903842 
-8.907857747735184 -1.0772708378947051 
-8.908535687366612 -1.0772045190467596 
-8.905047689322728 -1.0759514547809061 
-8.905047689322728 -1.0759514547809061 
-8.905047689322728 -1.0759514547809061 
-8.939650483859637 -1.0752769911663727 
-8.935737245201604 -1.0749870385516835 
-8.933247576985474 -1.0748550618049366 
-8.932584006978837 -1.0748241208514568 
-8.932584006978837 -1.0748241208514568 
-8.933004349348323 -1.0743806398980773 
-8.93401002347329 -1.0742042027672045 
-8.9340219874111 -1.0739201570446886 
-8.933429141646112 -1.0729571246653475 
-8.929322447875315 -1.072653617838426 
-8.924510061218534 -1.0719397810898965 
-8.922851779869918 -1.0718839606420443 
-8.917203894994188 -1.0703858224270224 
-8.916964635567822 -1.0700414677434842 
-8.907971031420502 -1.069200968442328 
-8.907782625202778 -1.0682471987083377 
-8.900296836386211 -1.0673396949779446 
-8.900099041876116 -1.0669702903098752 
-8.904538208089292 -1.0665478235415784 
-8.90167996611429 -1.0662712261385339 
-8.901665356663079 -1.0661564541747672 
-8.902232168128426 -1.065818084087632 
-8.896330593338435 -1.06425948319758 
-8.895290686222877 -1.0639889025769824 
-8.896401813948689 -1.0633178195356516 
-8.899031210483598 -1.0628721430678931 
-8.896136418365264 -1.0621304711708672 
-8.896189406420609 -1.0620649735890753 
-8.895333598507747 -1.0615569074492954 
-8.884792989401209 -1.0599160854471386 
-8.886174739552672 -1.0596289308002784 
-8.889013695335505 -1.0591304278381284 
-8.886371108930266 -1.058365624468069 
-8.881439025465179 -1.0579364243993734 
-8.878716158316578 -1.057400162123654 
-8.880681316100794 -1.0573892773089286 
-8.874941222692813 -1.0566286204000843 
-8.872342095652881 -1.0565398463052067 
-8.869355596289878 -1.055661979194643 
-8.868253438850257 -1.0545071981196221 
-8.86865175469642 -1.054203519314257 
-8.870664307869058 -1.0536595326356815 
-8.869827532799563 -1.0533149262902342 
-8.869827532799563 -1.0533149262902342 
-8.873393563243171 -1.0532404226772984 
-8.874153760597423 -1.0522996413783323 
-8.893828896723818 -1.0515330882104221 
-8.893828896723818 -1.0515330882104221 
-8.893828896723818 -1.0515330882104221 
-8.877806301954157 -1.0509009032882974 
-8.878966694540978 -1.0502188211469385 
-8.8777304097638 -1.0494660364099544 
-8.876633138900402 -1.0491548293912496 
-8.877374554001872 -1.0488780332491756 
-8.87781306101708 -1.0477763992438678 
-8.881467013861334 -1.0476466133554132 
-8.882344637654711 -1.0474654915905985 
-8.882344637654711 -1.0474298773470223 
-8.884509767594121 -1.0470115955853116 
-8.8794331288759 -1.046739122846483 
-8.877058730518204 -1.0463616752028089 
-8.87681897494955 -1.0460560195897535 
-8.873908407319435 -1.0453770914723743 
-8.87385980584347 -1.0444914156990597 
-8.87385980584347 -1.044432275728547 
-8.866615810329728 -1.0440206530018172 
-8.863219070741183 -1.0435912726478285 
-8.862777521790541 -1.0430560298234097 
-8.862777521790541 -1.0428878085406952 
-8.862777521790541 -1.0428878085406952 
-8.853718889433404 -1.0424979035170534 
-8.837750055753865 -1.0424737985449772 
