-0.955680876022526 -3.366516044978928 
-0.9548378149383348 -3.3688544252765706 
-0.9511385940122814 -3.3687130541215264 
-0.9459676277051676 -3.3571040710869724 
-0.9427843403295957 -3.359303328888502 
-0.9424750153596925 -3.35706237720847 
-0.9367549537182921 -3.348202123451006 
-0.9365658692078377 -3.349017918838055 
-0.9290696005078195 -3.344600594357595 
-0.9256283711937425 -3.3452899469041526 
-0.921948361771729 -3.346580355407062 
-0.920867943179877 -3.341241490244271 
-0.9183780948558611 -3.347827849519176 
-0.9170085641097239 -3.350512750033968 
-0.9164170425932257 -3.3426776879026487 
-0.9153338583357147 -3.3471191748518954 
-0.9124195874916651 -3.337097629494683 
-0.910789015677419 -3.343690713632843 
-0.9090333496750376 -3.3397431023560267 
-0.9064998909304679 -3.332227210633852 
-0.9043167965021395 -3.349985306338489 
-0.9042289023697283 -3.3533603932457865 
-0.8992127455767434 -3.3480616916702104 
-0.8970152623673816 -3.345086921429056 
-0.8944730462280134 -3.338251115779238 
-0.8910492675990334 -3.3473446297844793 
-0.889474731065063 -3.3455358272515547 
-0.8870020613909084 -3.339703414789258 
-0.8828174761621064 -3.336187383368319 
-0.8814211768443435 -3.3398746993527513 
-0.8794348713813321 -3.338960875711696 
-0.877078561469026 -3.334929118603363 
-0.8762782439989854 -3.3325928965450897 
-0.8742639470148226 -3.3387510492492356 
-0.872139581107742 -3.3540618364913297 
-0.8699370312911784 -3.3444718246690197 
-0.8674490095802516 -3.342629359088379 
-0.8655460596449424 -3.319733070440824 
-0.8631922706173318 -3.3326839312741843 
-0.8618439336981009 -3.339374064961584 
-0.85960962796575 -3.341945440961766 
-0.8590260080995716 -3.340764969593923 
-0.8570077511249945 -3.3338944339694527 
-0.8528049947537818 -3.334043558955719 
-0.8488183638604228 -3.3395952066238395 
-0.848181182026253 -3.3431324118207164 
-0.8467824856565525 -3.331523723340628 
-0.8458909524469002 -3.337997535468018 
-0.8451199705737448 -3.338625482970403 
-0.8435686242889657 -3.3344113171657037 
-0.8425786904988278 -3.331852832299458 
-0.8420450010220478 -3.334056233650974 
-0.8417420741787277 -3.332375291242918 
-0.8406960986913263 -3.330882316400867 
-0.8398705721820718 -3.330433746147468 
-0.8395795169601332 -3.3327286381297316 
-0.8379932612855724 -3.337598701265288 
-0.8366803745122703 -3.331404497996245 
-0.8338681622956237 -3.3349081531531146 
-0.8313868889440009 -3.336390086234689 
-0.8303650980005401 -3.325396081071973 
-0.8292620464370212 -3.3026961768124106 
-0.8279968004662352 -3.3143237343780347 
-0.825296876048109 -3.315724359867617 
-0.8245252438240661 -3.316465699875983 
-0.8233712051664046 -3.3141701731187543 
-0.8230547979489596 -3.314625081129318 
-0.8215221976171266 -3.3067150207717737 
-0.8211549643705849 -3.299838368444059 
-0.820229088807336 -3.2895609644302817 
-0.8182036503298686 -3.294693990260481 
-0.8165660740836522 -3.2886139831928123 
-0.8121590527643736 -3.289175312363022 
-0.8109747563537096 -3.28751751052744 
-0.809861927089776 -3.2885535111489936 
-0.8093653455158519 -3.2841302643175303 
-0.8087917033023582 -3.2796451769134496 
-0.8080660751586735 -3.2767190895241214 
-0.8060326345924032 -3.2834124819790524 
-0.8038538825815209 -3.2998564484845514 
-0.8031020074550415 -3.304704047354039 
-0.7936543601432247 -3.303859376612023 
-0.7928255868895352 -3.2881944546928064 
-0.7914327046298056 -3.2881899385147775 
-0.7907143715171361 -3.285485066601706 
-0.7895174484153351 -3.2986601629153465 
-0.784115866829719 -3.2940479950279706 
-0.779823866463068 -3.292079304960684 
-0.774457425252464 -3.2892996454469547 
-0.7736989815338556 -3.2926789151402716 
-0.7720470201923393 -3.2895709110369027 
-0.7712113598325656 -3.284163874851481 
-0.7701870653904833 -3.282265636121496 
-0.7693405927955386 -3.2848042379357665 
-0.7677994043521423 -3.2872776822980954 
-0.7674421240165692 -3.2907219035215434 
-0.7668861643744528 -3.2895967830388457 
-0.7655037397548182 -3.2834777393040944 
-0.764036312298502 -3.2865037354584046 
-0.761395058030631 -3.287962500355934 
-0.7605610554901526 -3.291216811111405 
-0.7583854443727782 -3.2814740986422466 
-0.7571760582808935 -3.2888053496886176 
-0.7550750084153515 -3.298206018405559 
-0.7527931907353524 -3.277700090775356 
-0.7519230763863698 -3.280869220194458 
-0.7510951583910473 -3.2835229167454014 
-0.7475709651462953 -3.2711788004384244 
-0.7448184773462396 -3.2646937969705245 
-0.7437420149845317 -3.2795991836843745 
-0.7413778583803077 -3.2777690856373747 
-0.7403709604682405 -3.2707669300410025 
-0.7383073154781914 -3.2757987253104517 
-0.7377394674517905 -3.268485921479382 
-0.7360833262676495 -3.262489058675324 
-0.7353700763688713 -3.2646246453517245 
-0.7338029195485933 -3.263467181909399 
-0.7318555870760042 -3.2574041915894063 
-0.7309884036940799 -3.260210543024094 
-0.727943593692463 -3.2586227776382306 
-0.7274497658568919 -3.2536717578141907 
-0.7258162908014272 -3.247336692894274 
-0.7251603916443667 -3.246334543458185 
-0.7250981332197008 -3.2438667004892086 
-0.7246985287616798 -3.2437425688471766 
-0.7236858796644909 -3.2567857556083837 
-0.7203658324339507 -3.254030554717558 
-0.7182561324341985 -3.249496306595141 
-0.7176335060294547 -3.24324365672861 
-0.7169487558429655 -3.241226114128035 
-0.7162412807199967 -3.2395418088388963 
-0.7156426511424088 -3.231727510723771 
-0.7150721071502689 -3.2307258252822013 
-0.7144893944641746 -3.2269581236858773 
-0.7109977591600636 -3.2256462639045558 
-0.7086322201418972 -3.218553323471501 
-0.7086322201418972 -3.218553323471501 
-0.7080025846278843 -3.2162050338771975 
-0.7070197376581812 -3.202488068439351 
-0.7055377299569281 -3.2028977044959857 
-0.7043780789191063 -3.2050401418104406 
-0.7032735121779279 -3.208147837764642 
-0.7025110434133519 -3.194398616693115 
-0.701595059409899 -3.201534640762971 
-0.7012414753217951 -3.2074822283116684 
-0.7004497621959633 -3.2059194016598433 
-0.6986566092565999 -3.1965969775754233 
-0.6983091484109984 -3.1954017454160994 
-0.698070322420521 -3.199720038454421 
-0.6975010774870779 -3.2022989048404225 
-0.6968578698135257 -3.2101107447717783 
-0.696692904686203 -3.2097691999051734 
-0.6963776419020455 -3.2115424777596076 
-0.6952063825044151 -3.203732487306185 
-0.6934795124858752 -3.2017080967640377 
-0.6928030569130998 -3.2016035110256555 
-0.6914080603088255 -3.1956762847264044 
-0.6895782897595432 -3.1845769401969743 
-0.6870136405618387 -3.185331094384546 
-0.6864139599957757 -3.18312209529507 
-0.6854884368420485 -3.1762290866920933 
-0.6844979560543625 -3.182666713625524 
-0.6838679435068556 -3.181935568232492 
-0.6834860193655664 -3.1790067427880544 
-0.6811436697644405 -3.174443792954109 
-0.6809901870641774 -3.1779169090735584 
-0.6807664735522291 -3.1805754939676634 
-0.6796529455275336 -3.179355961806832 
-0.6791647361456902 -3.179302355248157 
-0.6786822429052134 -3.1767826001622708 
-0.6786822429052134 -3.1767826001622708 
-0.6778259616154897 -3.180330607619787 
-0.677367988035611 -3.1872236309250237 
-0.6767920323930969 -3.179596135100808 
-0.6761861701428034 -3.182214398702179 
-0.6760364069491791 -3.176292309146022 
-0.6742336690949734 -3.182830278652316 
-0.6707716835012542 -3.1797612158862494 
-0.6702103686267998 -3.181335035483388 
-0.6695324418077392 -3.1832175009683246 
-0.6695324418077392 -3.1832175009683246 
-0.6688033640076612 -3.1826508838186456 
-0.668195490096995 -3.1829156417397417 
-0.6681329928526876 -3.182286020190762 
-0.667852182046728 -3.1859633018096987 
-0.664089539601795 -3.181416757658711 
-0.6615033943576751 -3.1810373183238774 
-0.6612873838894208 -3.183297393654364 
-0.6601348057734568 -3.1746259823993315 
-0.6595965193376687 -3.174133012939498 
-0.6591374979033364 -3.175570953010212 
-0.6573140242425283 -3.1816742122687556 
-0.6571593062042409 -3.182150609364718 
-0.6563423044467303 -3.1803390422137 
-0.6554411949113559 -3.16888848325772 
-0.6539573675607346 -3.1577542505501706 
-0.6534079324621692 -3.154394664428644 
-0.6529825242551506 -3.1579223747662994 
-0.6523556674876688 -3.1636443113427606 
-0.6522868193175546 -3.1653100230523203 
-0.6521786105776121 -3.1669120824239614 
-0.6520184956685532 -3.1680966332549936 
-0.6502301631910485 -3.169144044700505 
-0.6496509511782774 -3.165484999030728 
-0.6495556586301547 -3.160901901074404 
-0.6478808789747939 -3.1665031429951616 
-0.647266514233098 -3.170308571982043 
-0.6465669128574444 -3.1580448598500164 
-0.6462528918180348 -3.1556385770427804 
-0.6451388324807866 -3.1480936593751694 
-0.6447200356081655 -3.1446961608824773 
-0.6439210234326245 -3.1378465002590263 
-0.6425942023851623 -3.124901008582809 
-0.6425942023851623 -3.124901008582809 
-0.6420675923676963 -3.132926380745984 
-0.6415819601848943 -3.1352200647192774 
-0.6405831187701525 -3.132550984334457 
-0.6386580159723233 -3.1279682417396577 
-0.6383039511649276 -3.123046673845373 
-0.6362351812755028 -3.1182311162725767 
-0.6358292555086075 -3.1132371276447857 
-0.63519612345708 -3.115017923668858 
-0.6329001809432834 -3.099980925079418 
-0.6327328109303642 -3.1000060532010423 
-0.6317676678505816 -3.1041917692660586 
-0.6313576064313715 -3.101205445795654 
-0.630963651773627 -3.1039277828259815 
-0.6303443282625377 -3.101953388227146 
-0.6303413890283599 -3.101658148500894 
-0.6286304966483223 -3.099688374435544 
-0.6237665169270362 -3.0906797351757165 
-0.623167544897741 -3.09196597468252 
-0.6222933715161597 -3.0924509069928154 
-0.6221356153300429 -3.091626841738849 
-0.6218627232836264 -3.0933155880395242 
-0.6213634582593338 -3.0942957722022104 
-0.6213634582593338 -3.0942957722022104 
-0.6196969883596836 -3.086525520960614 
-0.6195931297976516 -3.087498198490323 
-0.6171119297230405 -3.0710097797462104 
-0.6166294549436828 -3.078093806751987 
-0.6164727959415406 -3.072434157942364 
-0.6160543067462132 -3.0729026415141982 
-0.6154453038311113 -3.0725591926175615 
-0.6153989633292726 -3.072754127293756 
-0.6123799261041637 -3.0686621733827697 
-0.6110953711366193 -3.0800754528045533 
-0.6106330081706728 -3.0827660864273123 
-0.6093266596958891 -3.0786940183679383 
-0.6089801977185502 -3.075991709845258 
-0.6083617208693909 -3.0722798806376606 
-0.6072093025298663 -3.068102412192301 
-0.6067603687475991 -3.0637319474509512 
-0.6045485479089504 -3.0733024046055646 
-0.6039700351104627 -3.081440442348355 
-0.603841219712729 -3.08293634656321 
-0.603574872341614 -3.0877872596700877 
-0.6027500926762163 -3.083292441346585 
-0.5990420086012218 -3.082132623123984 
-0.5987765621007366 -3.0810542971871744 
-0.5983926128940429 -3.087108747310486 
-0.5979096238839442 -3.0883213028528664 
-0.597434844794336 -3.086801930506398 
-0.5969703054319384 -3.086093761588252 
-0.596915998926019 -3.0833293185915336 
-0.596560764005433 -3.084551106620273 
-0.5960506049371634 -3.0694410959974374 
-0.5958601714301822 -3.067530294313833 
-0.5952149532003612 -3.0665698008283746 
-0.5950326812936628 -3.0622155146351773 
-0.594997850224349 -3.063659699909597 
-0.5946791321400386 -3.0727656712750715 
-0.5938276907956453 -3.0776568401744386 
-0.5934385699361151 -3.072212882744963 
-0.5932715020914492 -3.0723628916345236 
-0.5921567564022717 -3.069899583606306 
-0.5918693404425479 -3.0771634110550226 
-0.5902371702498643 -3.077376663953229 
-0.5895617007404763 -3.072809679703629 
-0.5852068917188479 -3.072576947197186 
-0.5849826847593727 -3.071351929608817 
-0.5845668912285799 -3.0745918043455682 
-0.5839748294241341 -3.076425747322958 
-0.5811453904955585 -3.078383475798932 
-0.579555988253407 -3.081037421538048 
-0.5791820860539804 -3.0832403069355196 
-0.5790200883679121 -3.0809412642430685 
-0.5767058507248037 -3.0764558144016503 
-0.5762184937031393 -3.0753822207668944 
-0.5762184937031393 -3.0753822207668944 
-0.5756434531433252 -3.068151904526662 
-0.5740940477840091 -3.0652671496407784 
-0.5736477221428697 -3.0644777934793086 
-0.573416046889662 -3.067029018421163 
-0.5725807165087755 -3.059072608168619 
-0.5718611640483792 -3.0605507915519263 
-0.5717256026691333 -3.0597508731959016 
-0.5711261231303612 -3.061770371254606 
-0.5711261231303612 -3.061770371254606 
-0.5703755507306442 -3.0524335846730555 
-0.5697908807651809 -3.0497721230568056 
-0.5692203961030282 -3.0499877575250225 
-0.5689302489092705 -3.05073039096194 
-0.5686691208802284 -3.053671850269475 
-0.5680548534393791 -3.056490311904168 
-0.5679094688977937 -3.055082517422961 
-0.5674979708224737 -3.055639584473605 
-0.567381558486056 -3.051723145314687 
-0.566538409155321 -3.05168115255698 
-0.5662324966942898 -3.050355927611457 
-0.5656788476547857 -3.047313171408958 
-0.5642096554173224 -3.0468625824933953 
-0.56335345441044 -3.0520684870652652 
-0.5609641074664772 -3.055234407850742 
-0.5605083970272537 -3.053263188037497 
-0.5600621333273026 -3.0507195225525936 
-0.5593493820255437 -3.042750090455045 
-0.5581466143126685 -3.036813820851073 
-0.5574528129536993 -3.044354159672646 
-0.557129686208541 -3.051580805307594 
-0.5562821983712092 -3.0542816868406746 
-0.5561527121126727 -3.051047781811447 
-0.5552718527595089 -3.049405423020771 
-0.5551124953154833 -3.0514152815167717 
-0.5523431591321254 -3.0419942226413568 
-0.5508698303590587 -3.040744044414684 
-0.5501111481090147 -3.034700271620525 
-0.5499657796063169 -3.0347348192764545 
-0.5492352191853652 -3.031664423162996 
-0.5478096783021413 -3.0477552566018162 
-0.5476827744614318 -3.042352670598526 
-0.5475067109891556 -3.046027856883619 
-0.5471996861809089 -3.052361058482376 
-0.5454067145556877 -3.040487356512647 
-0.545169554590633 -3.038368347896242 
-0.5437103364473842 -3.042653569547335 
-0.5434728090527765 -3.041678064547246 
-0.5424739395847775 -3.033285159146864 
-0.5412817463481703 -3.0367001673577323 
-0.5408294489140968 -3.0426221535130673 
-0.5397340031367468 -3.0380930306094056 
-0.539425038969794 -3.0374004335960008 
-0.5391220202228443 -3.0322734435387266 
-0.5386918941820156 -3.0321074410380975 
-0.5383176772299461 -3.0335325506950594 
-0.538295081864885 -3.0333317344846593 
-0.5378231718335886 -3.0359937936015355 
-0.5375934555550351 -3.0316950660876247 
-0.5375934555550351 -3.0316950660876247 
-0.5374369641591089 -3.031001152394576 
-0.5358584893631577 -3.0292533817480813 
-0.5342664025182176 -3.0310787364154312 
-0.5341133546257761 -3.0297118984538285 
-0.5338971523477182 -3.029340077795821 
-0.5333361672841733 -3.0340731538859114 
-0.5329613916193132 -3.0315294910577704 
-0.532573518040877 -3.0339181091232508 
-0.5317225617062733 -3.0365393352254317 
-0.5314852054863106 -3.035039420704566 
-0.5309480563994828 -3.0381193734481533 
-0.530399830391264 -3.0370083523494777 
-0.5295877671459694 -3.033836935191248 
-0.5288795081365778 -3.0311882419175884 
-0.5282868959242024 -3.02909062401937 
-0.5282263504091115 -3.0215499945638586 
-0.5282263504091115 -3.0215499945638586 
-0.5276061174962744 -3.02662308183587 
-0.5273749617473786 -3.02919648413748 
-0.5272814158309503 -3.0280917913633507 
-0.526775016166061 -3.024312328895663 
-0.5261989801248277 -3.0209041370823915 
-0.5259877876294956 -3.018866149468846 
-0.5252672871777635 -3.022357130602434 
-0.5251723560804282 -3.021059117460892 
-0.5245581096699173 -3.0117738927784083 
-0.5245581096699173 -3.0117738927784083 
-0.524553778800329 -3.0125735493762287 
-0.5243179203705509 -3.0147573553778915 
-0.5242394257131612 -3.01579294805044 
-0.5236365565237654 -3.012189481240766 
-0.5232257472171282 -3.0090134938580504 
-0.5225688328193394 -3.005713504405308 
-0.5223333733119884 -2.999615675424014 
-0.5223333733119884 -2.999615675424014 
-0.5211367432728257 -3.013829734206265 
-0.5206302193362464 -3.0108386452268836 
-0.5201810866799337 -3.0038956836153203 
-0.5201021651868469 -3.0046178392270697 
-0.5192954423917051 -3.0023815687319555 
-0.5188151046472448 -3.0073316657761398 
-0.5183069911604749 -3.005776405447466 
-0.5177545745923696 -3.007772457318474 
-0.5175296874712167 -3.008832456193098 
-0.5165730002332246 -3.0063880178465823 
-0.516485908808852 -3.0073257084989904 
-0.516190919638162 -3.013098273575607 
-0.5158607401216617 -3.012725484469577 
-0.5158141916880166 -3.0146292948731714 
-0.5152006224643865 -3.0106033017260008 
-0.51484682455712 -3.0140882088440915 
-0.5146050440628555 -3.017476555410668 
-0.514197143786071 -3.0071711927367644 
-0.5138144518332661 -3.0110849931971617 
-0.5136005417815722 -3.0083084711415156 
-0.5122993409529457 -3.0138505714882204 
-0.508886178507754 -3.022125695364868 
-0.5066641987500868 -3.0148260835054734 
-0.5064310985169865 -3.0131051074032786 
-0.5059953726510851 -3.012963957160961 
-0.5040148026638764 -3.023504111034481 
-0.5035509467990156 -3.007138730608308 
-0.5035509467990156 -3.007138730608308 
-0.5034460693417695 -3.007448097567682 
-0.5034460693417695 -3.007448097567682 
-0.5032005254440653 -3.0145550693846106 
-0.4981510291412081 -3.0081205738628882 
-0.4978252694569307 -3.0006178119244367 
-0.49767060550471415 -3.007663295639638 
-0.49767060550471415 -3.007663295639638 
-0.497359255050492 -3.0085252590409732 
-0.49714764639610626 -2.99583299879959 
-0.4966144153863809 -3.003580935679275 
-0.49602379946812863 -2.9900915569687854 
-0.49572582043903757 -3.0006350861396407 
-0.4954654251921315 -3.013362531576255 
-0.4953585591394533 -3.0121217889271237 
-0.4947279645797983 -3.005067332031438 
-0.49458522543235856 -3.009956592835151 
-0.49406049656602974 -3.0057476441052087 
-0.49361935508717064 -3.0115477643323803 
-0.49298014027973747 -3.0076380169506676 
-0.49294340933391556 -3.007811807196533 
-0.49259756294763596 -3.004862202239582 
-0.4925090093815839 -3.002071449941496 
