-1.876882458007302 -6.033939153462716 
-1.8739996242911197 -5.996753809557441 
-1.8683231070709567 -6.073200405036424 
-1.866769325317646 -6.122104940679692 
-1.8657615563441303 -6.174618044529318 
-1.8632946894723341 -6.1423708453849875 
-1.8601434593719175 -6.133351838894049 
-1.8584120824149726 -6.175578408682772 
-1.854118334027913 -6.208704404705725 
-1.8529492157681127 -6.217921868376991 
-1.8519695570368448 -6.203798016211762 
-1.8493441064604934 -6.2612191336259855 
-1.8472093837347316 -6.2689330018726865 
-1.8393791195153704 -6.270748995555453 
-1.8366391134384898 -6.345059722175749 
-1.8342745492694872 -6.357296678771654 
-1.832308668711726 -6.386785174694933 
-1.8296996086537316 -6.418891550423212 
-1.8261970188861933 -6.525113985045075 
-1.8226127240514476 -6.5227078585605724 
-1.8179506048580343 -6.541427089184479 
-1.8150639724943871 -6.445282048257646 
-1.8119596146962942 -6.527328353527796 
-1.8107572963029603 -6.572202955381708 
-1.8093362220081848 -6.537749847530232 
-1.8078059163195705 -6.610910873966158 
-1.805233403633046 -6.638448616695442 
-1.8042188400830768 -6.657056118045891 
-1.8033132745857763 -6.6697334931361185 
-1.8028367794790148 -6.668865337936594 
-1.8009753166307787 -6.6694224181084945 
-1.8003137456148015 -6.678886993724953 
-1.7982760911052864 -6.694280199072434 
-1.7952847370830056 -6.758978634354794 
-1.7947269182649175 -6.8060312845270134 
-1.7933709548782002 -6.7844169558653835 
-1.792067214916958 -6.824229042458954 
-1.790399673752751 -6.914616592753163 
-1.790074561303782 -6.91725637444416 
-1.7897268744858579 -6.883069753457159 
-1.7894220763832616 -6.901413348722058 
-1.7889934188721917 -6.8995236500393595 
-1.7859373480572105 -6.901373204797887 
-1.7850147200456719 -6.993733696155942 
-1.7819155200710857 -6.905461968479987 
-1.7809464587484767 -6.931169986472351 
-1.7772242995172827 -7.078263795619612 
-1.7729911829570737 -6.9119298093181225 
-1.7585160646134934 -7.203056844046586 
-1.7564534042141182 -7.195293049899171 
-1.755257107780676 -7.172158202654842 
-1.7545559590259807 -7.1541657457460275 
-1.7542050331209667 -7.1603027247907365 
-1.753895198952214 -7.16056768546274 
-1.7476214471703047 -7.1539648370988616 
-1.7454968658764378 -7.201980442470706 
-1.7450806217410773 -7.220886785835044 
-1.7441675401660481 -7.227325571405871 
-1.742514459064745 -7.234791751684706 
-1.7387619147415987 -7.271866128524371 
-1.7385847459425643 -7.285049984718085 
-1.738244658873503 -7.262412986006349 
-1.7378839716528205 -7.279609451025063 
-1.7363296315106138 -7.251210920304952 
-1.7360493521871934 -7.2313280063574625 
-1.7334038432911665 -7.226694563194749 
-1.7330474688496358 -7.257191595531262 
-1.7328583300585587 -7.2521644197151724 
-1.7320354317013311 -7.287188949756605 
-1.7317108093157916 -7.28439386921647 
-1.7314383859917348 -7.2930007660558696 
-1.7312675605678243 -7.299144057165525 
-1.7309866636946083 -7.3073567220692865 
-1.7303846564035554 -7.305244936130915 
-1.7297427825861313 -7.318897024419584 
-1.7297427825861313 -7.318897024419584 
-1.7284709062623143 -7.364749131529755 
-1.7276373249939785 -7.4133994095786155 
-1.7274270070264177 -7.433538228528342 
-1.7268288835905656 -7.472719897326829 
-1.725378524486367 -7.480268084924369 
-1.7247743381726193 -7.543079704973433 
-1.7244951134570412 -7.488247857370159 
-1.722854588233708 -7.538044490469135 
-1.7222319436235378 -7.577807798143263 
-1.7203183416485854 -7.58662254326232 
-1.7191796338285301 -7.605457584413747 
-1.7191383069217736 -7.6040820925945045 
-1.7188745641756586 -7.6079463564252725 
-1.7188372809478984 -7.627028506748737 
-1.7186523316926134 -7.619371168510746 
-1.7184323406253679 -7.654196241391735 
-1.717887398852678 -7.630301821895546 
-1.717564633991342 -7.635657211753463 
-1.7172185663146138 -7.6385974750059615 
-1.7168577994649843 -7.665385002940044 
-1.7149748267223803 -7.700414303477382 
-1.7147217780097677 -7.668055117646592 
-1.7146706661600477 -7.672502969799681 
-1.713918370987588 -7.694421088674269 
-1.7138432248371782 -7.692651882536517 
-1.7105234359836528 -7.625419713399146 
-1.7103985842029041 -7.629409521940698 
-1.71020557572066 -7.663655653691493 
-1.7100347118575658 -7.648500993816101 
-1.7092883554153004 -7.647909925489804 
-1.7090490315819697 -7.668641243181546 
-1.7082493732855504 -7.678584741177698 
-1.7082402481372279 -7.679919719808382 
-1.693028991711306 -7.744448273768131 
-1.6927165870805978 -7.747320692443665 
-1.6927010155192288 -7.769313413129456 
-1.6926325400155886 -7.782315244881994 
-1.6925322742463496 -7.788373013294349 
-1.6922782910504568 -7.790659886053506 
-1.6921430367542 -7.813798866062983 
-1.688803869575416 -7.8924292039331565 
-1.6860846910758318 -7.935236411253329 
-1.6854870881674355 -7.950363737822591 
-1.6810358258937192 -7.969381741831514 
-1.6791728213919266 -7.974384783602448 
-1.6787855672500729 -7.997216096480539 
-1.6787003643865672 -8.011563311891944 
-1.6785254003517316 -7.990471009541651 
-1.6784810080701036 -7.977474683492987 
-1.6773048352417423 -8.013172783329946 
-1.6707793416786603 -7.945225277340836 
-1.6706540807815748 -7.94755961022377 
-1.6704285303323712 -7.93952863322433 
-1.6695771374262 -7.969689040935817 
-1.6695260823479654 -7.988942514206522 
-1.6572779161082165 -8.052865715373466 
-1.651123614538676 -8.055566521095047 
-1.651123614538676 -8.055566521095047 
-1.651088908671192 -8.06307725656359 
-1.6507948662453376 -8.055064891601438 
-1.6507948662453376 -8.055064891601438 
-1.6505510283851366 -8.048505190945047 
-1.6498177812625374 -7.985471652452581 
-1.6497575671378049 -7.983681246253375 
-1.6495647940463356 -7.992073141146279 
-1.6488855665277509 -7.973174563693661 
-1.6488855665277509 -7.973174563693661 
-1.6485594133894332 -7.984144500281795 
-1.6485268358282568 -7.985085994087793 
-1.6483809171400046 -7.987023546737043 
-1.648367136825909 -7.997868826473631 
-1.6477676880394092 -7.953448491909989 
-1.6476910636385287 -7.954008257461972 
-1.6463153497689798 -8.005362102828453 
-1.6439976242618841 -8.018295145675731 
-1.6436860715304018 -8.036928050577917 
-1.6436860715304018 -8.036928050577917 
-1.6434102556162602 -8.060827622638355 
-1.6407446497141263 -8.001548544967468 
-1.6406552314405747 -8.002581687724732 
-1.640365106504368 -8.0519639985038 
-1.640226986105678 -8.059575467776188 
-1.6399542024451426 -8.069597111884006 
-1.6395539313193968 -8.08472384588654 
-1.6391090043257337 -8.13110104523782 
-1.6391090043257337 -8.13110104523782 
-1.6383708506605315 -8.115345639931842 
-1.6382805100679643 -8.115957334305252 
-1.6381729879809828 -8.134666344123186 
-1.6378974406545739 -8.1665497962261 
-1.6377107059782907 -8.165928514397903 
-1.6376826729527 -8.17294198652757 
-1.6374405014523414 -8.175858993406555 
-1.6374405014523414 -8.175858993406555 
-1.6374405014523414 -8.175858993406555 
-1.6374133911837154 -8.187404643932371 
-1.6374133911837154 -8.187404643932371 
-1.6374133911837154 -8.187404643932371 
-1.6372022044434624 -8.190594846311964 
-1.637175972100871 -8.206121630989783 
-1.6368972020892958 -8.214352575309043 
-1.63649466869388 -8.210279831280111 
-1.6364664337971186 -8.253081950848728 
-1.6363999302588121 -8.253294193699777 
-1.6363999302588121 -8.253294193699777 
-1.6357970032716447 -8.24109878532873 
-1.635707731814141 -8.223222014848654 
-1.6353884968838628 -8.220333287168378 
-1.6353884968838628 -8.220333287168378 
-1.635006639216197 -8.181059805531998 
-1.635006639216197 -8.181059805531998 
-1.6347651866455706 -8.17939207032201 
-1.634753890765505 -8.195899152789586 
-1.6344645262670576 -8.208604310339668 
-1.6344191271217832 -8.207959138067844 
-1.6340949944438474 -8.182408914372642 
-1.6340471339917564 -8.157118503061879 
-1.634002257248022 -8.156272728917866 
-1.6337611396063878 -8.152742692649324 
-1.6337611396063878 -8.152742692649324 
-1.633565874490677 -8.137891142777383 
-1.6335215019272902 -8.140608149469106 
-1.6335215019272902 -8.140608149469106 
-1.6334576141063586 -8.151433222630889 
-1.6330044494231641 -8.151812716811978 
-1.6326422526360755 -8.137228689132316 
-1.632608465557247 -8.148992117061244 
-1.6325687779092914 -8.164229697953688 
-1.6323279801445247 -8.165471338357353 
-1.6323279801445247 -8.165471338357353 
-1.6323171806408245 -8.161677429763504 
-1.6318793318319968 -8.1918552684901 
-1.6318793318319968 -8.1918552684901 
-1.6317992713086895 -8.191822152577325 
-1.6315586281180972 -8.195846167254299 
-1.631115046875859 -8.195755390843987 
-1.631104405576569 -8.195228177200331 
-1.631104405576569 -8.195228177200331 
-1.631036638475385 -8.19567356911634 
-1.6306339129871188 -8.191230020163779 
-1.6305550103295683 -8.19588223460651 
-1.63042476246 -8.158377838207887 
-1.6303581773489182 -8.159306553810282 
-1.6303581773489182 -8.159306553810282 
-1.6303581773489182 -8.159306553810282 
-1.6298815938426616 -8.161057918640681 
-1.6295767663850995 -8.167475880012645 
-1.6295767663850995 -8.167475880012645 
-1.6290484467546376 -8.162811118576101 
-1.6290381116092656 -8.166583041300482 
-1.6286291840284413 -8.162768006525125 
-1.6282360483416083 -8.18447798985986 
-1.6282360483416083 -8.18447798985986 
-1.6282360483416083 -8.18447798985986 
-1.6280554273474517 -8.201315710748725 
-1.6277439677507235 -8.181806498798302 
-1.6277439677507235 -8.181806498798302 
-1.6277439677507235 -8.181806498798302 
-1.6275724685949424 -8.183475682878134 
-1.6274576843892492 -8.183539505649453 
-1.6274476423714805 -8.183090251009444 
-1.6274476423714805 -8.183090251009444 
-1.6274052471340286 -8.19067697048645 
-1.6268491364545612 -8.187923579114482 
-1.626771366714156 -8.1904784794702 
-1.6266723372033618 -8.174865481286519 
-1.6245992393603765 -8.184835558266887 
-1.6245992393603765 -8.184835558266887 
-1.6245992393603765 -8.184835558266887 
-1.6244753099888138 -8.205034884059243 
-1.6243867046370506 -8.200814722822559 
-1.6237709118536867 -8.209027064399088 
-1.623642238389301 -8.208601270165078 
-1.623642238389301 -8.208601270165078 
-1.6232385528350715 -8.217668994970365 
-1.6231729618603894 -8.2197730965482 
-1.6231729618603894 -8.2197730965482 
-1.6231729618603894 -8.2197730965482 
-1.6231729618603894 -8.2197730965482 
-1.6231729618603894 -8.2197730965482 
-1.6231729618603894 -8.2197730965482 
-1.6231729618603894 -8.2197730965482 
-1.62257538800601 -8.243554107618204 
-1.62257538800601 -8.243554107618204 
-1.62257538800601 -8.243554107618204 
-1.62257538800601 -8.243554107618204 
-1.6225204912119828 -8.24629281766993 
-1.6224087160941998 -8.197682489177318 
-1.6224087160941998 -8.197682489177318 
-1.6223582110436947 -8.201060383545302 
-1.6223582110436947 -8.201060383545302 
-1.6221126289017649 -8.201865245254988 
-1.6221126289017649 -8.201865245254988 
-1.6219932101432712 -8.203761821860354 
-1.6219932101432712 -8.203761821860354 
-1.6219932101432712 -8.203761821860354 
-1.6219932101432712 -8.203761821860354 
-1.6219656090903913 -8.24160061040001 
-1.6219583285041614 -8.21901742543346 
-1.6218390429393068 -8.221750754577894 
-1.6218390429393068 -8.221750754577894 
-1.6217458028460667 -8.221104206128832 
-1.6217458028460667 -8.221104206128832 
-1.6214991106802024 -8.219283482210859 
-1.6214983604610294 -8.217407608209923 
-1.6214983604610294 -8.217407608209923 
-1.6214983604610294 -8.217407608209923 
-1.6213656654751707 -8.216516287070965 
-1.6212558718871162 -8.218842390098953 
-1.6212558718871162 -8.218842390098953 
-1.6211143919348336 -8.220162814178568 
-1.6209828856294854 -8.225010277791283 
-1.6209132234908576 -8.224905349955398 
-1.6208731401174412 -8.229241500135092 
-1.620768594987381 -8.232605449577012 
-1.6205853105299028 -8.236533292088634 
-1.6205853105299028 -8.236533292088634 
-1.6204835832156261 -8.240395453848034 
-1.6204184154085228 -8.242044319128322 
-1.6203573205893633 -8.242345902862677 
-1.620200906549838 -8.244335020535955 
-1.620200906549838 -8.244335020535955 
-1.6185952872300036 -8.258424525609172 
-1.6185952872300036 -8.258424525609172 
-1.6185013619716575 -8.259904259327554 
-1.6185013619716575 -8.259904259327554 
-1.6183206264322054 -8.264478108475146 
-1.6181111311208296 -8.265977332075066 
-1.6181111311208296 -8.265977332075066 
-1.6179849649518825 -8.26540984616634 
-1.6178979772127993 -8.269443306375239 
-1.6178979772127993 -8.269443306375239 
-1.617813131809728 -8.268930729180141 
-1.6177622023470337 -8.266962715672994 
-1.6176794210831453 -8.269702282258274 
-1.6176794210831453 -8.269702282258274 
-1.6176794210831453 -8.269702282258274 
-1.6174365812319438 -8.272738501498251 
-1.6173767132886006 -8.279056994131356 
-1.6173537564474618 -8.282879733495232 
-1.6173209843809526 -8.279187153714672 
-1.6171958628113074 -8.285846162358164 
-1.6171958628113074 -8.285846162358164 
-1.6171356505289907 -8.28260225976623 
-1.6170604158095778 -8.28765895041558 
-1.6170604158095778 -8.28765895041558 
-1.61694140637035 -8.299291192077131 
-1.61694140637035 -8.299291192077131 
-1.616895382033272 -8.300675764757102 
-1.6167425936451896 -8.305573687226905 
-1.6167016988674527 -8.308317741306015 
-1.6165508800700186 -8.297551250719593 
-1.616508346236213 -8.300556560639807 
-1.6163984557440634 -8.317096554877281 
-1.6163984557440634 -8.317096554877281 
-1.6163945887518205 -8.32168664328316 
-1.6162486583908058 -8.318739696837948 
-1.6162105325814564 -8.32011896975159 
-1.6161958169838815 -8.326104373247398 
-1.616186583231246 -8.325690992947317 
-1.616077835177849 -8.34554711563728 
-1.615881403609698 -8.345205540731516 
-1.615881403609698 -8.345205540731516 
-1.6158425535708478 -8.35006899254719 
-1.6155647087023361 -8.38512786310027 
-1.6155647087023361 -8.38512786310027 
-1.6155120056818022 -8.35221018759077 
-1.6154921987796702 -8.358148461752954 
-1.61535569864317 -8.357558295840258 
-1.6152212281914293 -8.378691872761806 
-1.6152212281914293 -8.378691872761806 
-1.6152212281914293 -8.378691872761806 
-1.6150670334766182 -8.3799843569692 
-1.6150670334766182 -8.3799843569692 
-1.6150635235231072 -8.382686100892037 
-1.6150635235231072 -8.382686100892037 
-1.6150635235231072 -8.382686100892037 
-1.6150635235231072 -8.382686100892037 
-1.6150635235231072 -8.382686100892037 
-1.6149408391898965 -8.383979914111515 
-1.6149038842748928 -8.385965636440572 
-1.6149038842748928 -8.385965636440572 
-1.6149038842748928 -8.385965636440572 
-1.6147873341583427 -8.387201042979525 
-1.6147873341583427 -8.387201042979525 
-1.6147873341583427 -8.387201042979525 
-1.6147873341583427 -8.387201042979525 
-1.6146764694133318 -8.388258323442662 
-1.6146214013406945 -8.4181785578185 
-1.61456531118013 -8.411971660097617 
-1.61456531118013 -8.411971660097617 
-1.6145635928098307 -8.414570473539145 
-1.6145039668363368 -8.390995282542892 
-1.6145039668363368 -8.390995282542892 
-1.6145039668363368 -8.390995282542892 
-1.6145039668363368 -8.390995282542892 
-1.6145039668363368 -8.390995282542892 
-1.6145039668363368 -8.390995282542892 
-1.6145039668363368 -8.390995282542892 
-1.6144032923170577 -8.393256972104265 
-1.6144032923170577 -8.393256972104265 
-1.6144032923170577 -8.393256972104265 
-1.6144032923170577 -8.393256972104265 
-1.6144032923170577 -8.393256972104265 
-1.612510203781687 -8.407798595092673 
-1.612510203781687 -8.407798595092673 
-1.6124141053769205 -8.4088586839927 
-1.6121713062863468 -8.393126113938147 
-1.6121713062863468 -8.393126113938147 
-1.6121713062863468 -8.393126113938147 
-1.6121713062863468 -8.393126113938147 
-1.6121713062863468 -8.393126113938147 
-1.6121713062863468 -8.393126113938147 
-1.6121713062863468 -8.393126113938147 
-1.6121623203609823 -8.395309582928748 
-1.6120704929964274 -8.396533485926067 
-1.6120704929964274 -8.396533485926067 
-1.6120704929964274 -8.396533485926067 
-1.611665059687653 -8.402339321150535 
-1.611665059687653 -8.402339321150535 
-1.611665059687653 -8.402339321150535 
-1.611665059687653 -8.402339321150535 
-1.611665059687653 -8.402339321150535 
-1.611630466828366 -8.433599409734137 
-1.611630466828366 -8.433599409734137 
-1.6115772248172093 -8.401404782554442 
-1.6115772248172093 -8.401404782554442 
-1.6115772248172093 -8.401404782554442 
-1.6115431575655248 -8.434309806199662 
-1.6115431575655248 -8.434309806199662 
-1.6097444831486427 -8.334016952623681 
-1.6097444831486427 -8.334016952623681 
-1.6097444831486427 -8.334016952623681 
-1.6097444831486427 -8.334016952623681 
-1.6097444831486427 -8.334016952623681 
-1.6097444831486427 -8.334016952623681 
-1.6097444831486427 -8.334016952623681 
-1.60951520817607 -8.392715444494412 
-1.60951520817607 -8.392715444494412 
-1.6094348123813884 -8.391752942766365 
-1.6094348123813884 -8.391752942766365 
-1.6094348123813884 -8.391752942766365 
-1.6094079836515618 -8.385327155789547 
-1.6094079836515618 -8.385327155789547 
-1.6094079836515618 -8.385327155789547 
-1.6094079836515618 -8.385327155789547 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086635998101 -8.449336096555848 
-1.6086155859237325 -8.458722769071414 
-1.608505792335678 -8.458780918155876 
-1.608505792335678 -8.458780918155876 
-1.608464941030541 -8.451327596281097 
-1.608464941030541 -8.451327596281097 
-1.608464941030541 -8.451327596281097 
-1.608464941030541 -8.451327596281097 
-1.6084599712213086 -8.45901491871029 
-1.6084599712213086 -8.45901491871029 
-1.6084599712213086 -8.45901491871029 
-1.6084599712213086 -8.45901491871029 
-1.6052347604723916 -8.444773159629387 
-1.6052347604723916 -8.444773159629387 
-1.6052330911423143 -8.451036601458283 
-1.6051917163952567 -8.446292741434508 
-1.6051917163952567 -8.446292741434508 
-1.605074202560406 -8.47201523384354 
-1.605074202560406 -8.47201523384354 
-1.6050697561930942 -8.477541544410508 
-1.6050336904878084 -8.47173595311037 
-1.6009935745106638 -8.417664011995797 
-1.6009935745106638 -8.417664011995797 
-1.6009935745106638 -8.417664011995797 
-1.6009072410909972 -8.414918941590344 
-1.6008690439939766 -8.419306375920502 
-1.6008690439939766 -8.419306375920502 
-1.6008597506465505 -8.423342826688222 
-1.6008597506465505 -8.423342826688222 
-1.5989077763319037 -8.394145834208587 
-1.598869579234883 -8.395581295588109 
-1.598869579234883 -8.395581295588109 
-1.598833504198808 -8.395017763023363 
-1.5984767261220865 -8.365947876375678 
-1.5984767261220865 -8.365947876375678 
-1.5974108806282432 -8.534840759090406 
-1.597177336897087 -8.54623472240706 
-1.5971450079173897 -8.546999439584972 
-1.5971450079173897 -8.546999439584972 
-1.5971450079173897 -8.546999439584972 
-1.597119709398799 -8.542456601545632 
-1.595019049114142 -8.507566616160938 
-1.5949883780308394 -8.508205702185773 
-1.5949883780308394 -8.508205702185773 
-1.5949187158922118 -8.51035480447018 
-1.5941066448565009 -8.49595189909124 
-1.5941066448565009 -8.49595189909124 
-1.5940443517345586 -8.518801330432291 
-1.5940152142054211 -8.520607155937236 
-1.5939500463983176 -8.521845859325326 
-1.5939500463983176 -8.521845859325326 
-1.5939223302120649 -8.522607730824603 
-1.5926141382102073 -8.492051022534653 
-1.5926141382102073 -8.492051022534653 
-1.592299936283102 -8.49612658619963 
-1.592208294054363 -8.497053261771912 
-1.5920958095322335 -8.502130678507491 
-1.5920958095322335 -8.502130678507491 
-1.5920147853870381 -8.503579701342195 
-1.5919896167572183 -8.504106662990774 
-1.5919896167572183 -8.504106662990774 
-1.5919896167572183 -8.504106662990774 
-1.5901290059373372 -8.55633423388347 
-1.5900175977376938 -8.551603336677568 
-1.589993573136502 -8.556160791962537 
-1.5898945436257077 -8.567737329358136 
-1.5898945436257077 -8.567737329358136 
-1.5898715867845692 -8.56981860608447 
-1.5898715867845692 -8.56981860608447 
-1.5898260867390692 -8.569685612761369 
-1.589782981432806 -8.56993013867348 
-1.589782981432806 -8.56993013867348 
-1.589761022715195 -8.570775893068069 
-1.589720127937458 -8.573578031724702 
-1.589720127937458 -8.573578031724702 
-1.5895100192568044 -8.57725000455777 
-1.5894951401593511 -8.563674158403813 
-1.5894951401593511 -8.563674158403813 
-1.5894951401593511 -8.563674158403813 
-1.5894864982064678 -8.576444885802855 
-1.589401894803561 -8.582475734180168 
-1.5894009129280644 -8.645163149686555 
-1.5893649398885574 -8.582369500017897 
-1.5893447915971326 -8.586074354896681 
-1.589309596439986 -8.587302586285098 
-1.589285144924022 -8.590519628465154 
-1.589285144924022 -8.590519628465154 
-1.589285144924022 -8.590519628465154 
-1.589285144924022 -8.590519628465154 
-1.5892609663044184 -8.592651822828483 
-1.5892609663044184 -8.592651822828483 
-1.5892274081313253 -8.592091031778867 
-1.5891953753297363 -8.59342054402145 
-1.5891953753297363 -8.59342054402145 
-1.5891953753297363 -8.59342054402145 
-1.589092251738229 -8.60366050857097 
-1.589092251738229 -8.60366050857097 
-1.589092251738229 -8.60366050857097 
-1.5890686053784706 -8.608878971500436 
-1.5890321674801533 -8.66872529035488 
-1.5890321674801533 -8.66872529035488 
-1.5890321674801533 -8.66872529035488 
-1.5889518375165648 -8.692399461145154 
-1.5888948702325676 -8.694856105221513 
-1.5888948702325676 -8.694856105221513 
-1.5887505943194749 -8.644987842840376 
-1.5887505943194749 -8.644987842840376 
-1.5887102977366252 -8.646673491610368 
-1.5887102977366252 -8.646673491610368 
-1.587916737577867 -8.692260559851253 
-1.5878845277242286 -8.69275467198828 
-1.5878845277242286 -8.69275467198828 
-1.5878572887491806 -8.689007917810496 
-1.5878263672896877 -8.69062794131464 
-1.5878263672896877 -8.69062794131464 
-1.5877945419743822 -8.821384475239574 
-1.5877945419743822 -8.821384475239574 
-1.5865909998554268 -8.796859071528985 
-1.5865909998554268 -8.796859071528985 
-1.5865909998554268 -8.796859071528985 
-1.5865624336503898 -8.796700872393501 
-1.5865438595028287 -8.789931947469716 
-1.5855048850723508 -8.76921859532056 
-1.5855048850723508 -8.76921859532056 
-1.5854542653490113 -8.775000828527709 
-1.5854542653490113 -8.775000828527709 
-1.5853609495868106 -8.781927010756586 
-1.5853609495868106 -8.781927010756586 
-1.5845178798518307 -8.77558105576397 
-1.5844914096995744 -8.77470819933006 
-1.5843958835337009 -8.77376087919164 
-1.5843087098558797 -8.783325591142932 
-1.584139736966166 -8.779128220088486 
-1.5834437027631214 -8.787929071332295 
-1.5825251283468873 -8.795787203408253 
-1.5824186412934447 -8.788008337705952 
-1.5818771281265998 -8.813670633860905 
-1.5818389138448603 -8.812200445947752 
-1.5809555481852282 -8.802115028149867 
-1.5804946120536985 -8.810446996712312 
-1.5749491641180953 -8.741325460261761 
-1.5748931862201232 -8.748989235819243 
-1.5746193245144822 -8.74911703807064 
-1.5681925472645264 -8.793307646281225 
-1.566653860820361 -8.813341673135119 
-1.5662443604108605 -8.813226013280838 
-1.5662089830470245 -8.80699335103036 
-1.5662089830470245 -8.80699335103036 
-1.5659536467162096 -8.805870191622903 
-1.565488925944628 -8.862235675573167 
-1.5607868941879701 -8.888822101452194 
-1.5607868941879701 -8.888822101452194 
-1.5605017363346732 -8.828040444695711 
-1.559984108185149 -8.892160369092931 
-1.559947013648287 -8.892574807445955 
-1.5599255749240244 -8.887802990992244 
-1.55934484224335 -8.883654458095481 
-1.558882082146313 -8.90009949192021 
-1.558882082146313 -8.90009949192021 
-1.5585063778956298 -8.902921646893768 
-1.5585063778956298 -8.902921646893768 
-1.5585063778956298 -8.902921646893768 
-1.5583526158853767 -8.956272278690085 
