-9.057719975625957 -4.555317638832908 
-8.454059105823355 -4.291234180201198 
-8.13100471687776 -4.077605148036068 
-7.828185760032399 -4.001964280329968 
-7.502688116418418 -4.034319052620733 
-7.28087998345323 -3.813110627166608 
-7.037845693526844 -3.769807537192081 
-6.807103199861184 -3.6157539852573772 
-6.613114569553909 -3.469578494154731 
-6.471820198235603 -3.3328592152936287 
-6.291306923002677 -3.220091908627009 
-6.126553261085156 -3.1233607521806035 
-5.9476643123528605 -3.1849167694101657 
-5.811112871034843 -3.196101316801203 
-5.670627098285323 -2.9706771448060354 
-5.575125927533179 -2.9460624225970538 
-5.461232325842806 -2.949996984864225 
-5.355054573510772 -2.795720035769219 
-5.259010236065457 -2.7811955823114585 
-5.128171193771416 -2.720459578201141 
-5.03739850350339 -2.8083253749571395 
-4.9312571871974535 -2.7651945468590196 
-4.849129672860158 -2.5897160180897685 
-4.767872867082259 -2.6043492546425626 
-4.6852473608282 -2.661980779576132 
-4.563598125384364 -2.4365493058567425 
-4.476463613978978 -2.424590691101002 
-4.406031779718838 -2.446521651875321 
-4.328846314935363 -2.476920989461686 
-4.262101757560724 -2.3858682232652986 
-4.1785871041612594 -2.3546082479998507 
-4.110513000157853 -2.2809259174267473 
-4.021122617616087 -2.2517732740224816 
-3.94920293281461 -2.304226606751935 
-3.8964106779287255 -2.3045610022960425 
-3.840156124970469 -2.294019841302375 
-3.7845660408278388 -2.237615907646056 
-3.7307238887643184 -2.212740435896562 
-3.6556803379263196 -2.226702854356518 
-3.5715643620136746 -2.1729151778172113 
-3.501376389909231 -2.205909386413704 
-3.459022961760923 -2.2715594464054263 
-3.412136156617172 -2.3356722848269738 
-3.353762876821486 -2.212140267738206 
-3.2955484453610144 -2.370945150010222 
-3.2119735506976896 -2.3891676673738336 
-3.1722237734278327 -2.424692617898792 
-3.1402965505116036 -2.4135215052365595 
-3.089754857234714 -2.371198337951241 
-3.049912413566798 -2.425476787261367 
-3.007494795196228 -2.3675489154034213 
-2.9666326114773223 -2.4601940643075997 
-2.9252499616261844 -2.5652430011694602 
-2.90124785151509 -2.5036420984111847 
-2.8375988660622253 -2.4008059372382995 
-2.7960211408916607 -2.4988739199052774 
-2.7569930980649855 -2.590702936798106 
-2.717164690813201 -2.5361746295546492 
-2.688977994489423 -2.5687394548433593 
-2.654308608565164 -2.624202650830652 
-2.611373268542005 -2.711087160896847 
-2.5935519326352576 -2.7193268364256986 
-2.5655954071811036 -2.7273625800253347 
-2.545996976513859 -2.713284819445813 
-2.5074866863997123 -2.808752633789965 
-2.4925717184107774 -2.7887298231031936 
-2.477943322228552 -2.8054320172232026 
-2.4407581121435995 -2.979100794510409 
-2.419024049433658 -3.031807662312116 
-2.39204540854235 -3.092828598399563 
-2.3800814802893018 -3.197827298125279 
-2.3492270421896517 -3.1644563459878627 
-2.3303314939957502 -3.2154014912510616 
-2.318601583783536 -3.2474060657317416 
-2.2994859835826493 -3.2784093548682054 
-2.281646626398529 -3.3649090871618323 
-2.276853190044128 -3.4319231527911613 
-2.249594559487414 -3.4472074325334696 
-2.2346463256912146 -3.569055680626415 
-2.2313264622657174 -3.642086950937397 
-2.225112534192287 -3.6412986616290617 
-2.214172380860861 -3.7137655711220012 
-2.203503887011134 -3.775286008816571 
-2.189896944606394 -3.7677690065426503 
-2.184969768349027 -3.8319467725270355 
-2.1732899288416236 -3.746409384563434 
-2.161634429973163 -3.954014518912466 
-2.1570022702471916 -4.011646834523027 
-2.1363381116725737 -3.867742098261136 
-2.123446969405507 -4.01906008811917 
-2.1176899129108326 -4.031907451407907 
-2.1133100317121065 -4.083325683085634 
-2.1049201555182835 -4.085569110898018 
-2.0969568543913013 -4.189156163723263 
-2.0927447938129906 -4.252051454661662 
-2.089934506406355 -4.214240065492242 
-2.083207764362633 -4.185249375455313 
-2.0772179368259214 -4.278701112284938 
-2.0732596123814417 -4.282351183722123 
-2.067106246564043 -4.238976249954829 
-2.0628774396831964 -4.209797892356665 
-2.056588337954081 -4.353950218687677 
-2.0458782504283737 -4.394763398893073 
-2.043208091137747 -4.3713496568713115 
-2.038862038925715 -4.3964324472129075 
-2.0376417483647358 -4.3418785044157895 
-2.0310237802973097 -4.40648031945383 
-2.0303393058556036 -4.434685413145821 
-2.0293436894582486 -4.432212277836913 
-2.025448365285793 -4.505515977628438 
-2.0203435394570857 -4.581244920465213 
-2.017176488598095 -4.58193400675252 
-2.0153264604917673 -4.553877371800675 
-2.0111263187000805 -4.63523143923694 
-2.004362255648547 -4.684738684841622 
