-1.9623128279209685 -3.7081032407895647 
-1.9623128279209685 -3.7081032407895647 
-1.9378322554963172 -3.713250872493637 
-1.9199111380570208 -3.715850218628096 
-1.9126156716411244 -3.7320945316511382 
-1.9071536200153303 -3.799945144717711 
-1.8889959632757465 -3.7188431646331295 
-1.865034172288691 -3.753144882365408 
-1.8590303157613042 -3.6860449198227783 
-1.8277608686933133 -3.784946667517259 
-1.7726545649389247 -3.679393808492509 
-1.7583539403805708 -3.655255168780551 
-1.727877891535976 -3.737117131984704 
-1.6918975627318789 -3.764754728981645 
-1.6777494649790645 -3.7180272517697364 
-1.6692563605464543 -3.745874087265587 
-1.6208274947443753 -3.737006227853483 
-1.6029700170631687 -3.7657513409800556 
-1.6029700170631687 -3.7657513409800556 
-1.5982635902848332 -3.799904415069049 
-1.5924283723741128 -3.697262886077567 
-1.5765235897174499 -3.795746300749902 
-1.5765235897174499 -3.795746300749902 
-1.5750533956557538 -3.73104474160392 
-1.5725790691343446 -3.7426765991972086 
-1.5511911730142145 -3.7187837731475204 
-1.5468102447330887 -3.7859576108827264 
-1.5468102447330887 -3.7859576108827264 
-1.546544938660252 -3.721011021660935 
-1.5350093492516792 -3.5898157777610953 
-1.5318105639432713 -3.721458886135995 
-1.5154260655102394 -3.608287446958279 
-1.4878810922173242 -3.718485209784813 
-1.4669209414327509 -3.7265101383351915 
-1.4668776738661187 -3.7223038766753813 
-1.4612328265110424 -3.674617286585487 
-1.4560424521059856 -3.6806110896012862 
-1.4257075196215088 -3.6516096069836963 
-1.3745388612718423 -3.687392863498747 
-1.3745388612718423 -3.687392863498747 
-1.3646192280726135 -3.662604101978517 
-1.363914584844606 -3.6492033134839383 
-1.363914584844606 -3.6492033134839383 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.3635561800493161 -3.586202786566938 
-1.356646527743107 -3.4969594711787275 
-1.3249448738429679 -3.749987446737877 
-1.3249448738429679 -3.749987446737877 
-1.3249448738429679 -3.749987446737877 
-1.2975215534134914 -3.5955318058718335 
-1.2735117053500873 -3.5867232169638372 
-1.2658771610326705 -3.7089626362912718 
-1.2509678080491522 -3.587128281430344 
-1.2451458442565018 -3.7346854216982766 
-1.2395902887009462 -3.712110090051697 
-1.2395902887009462 -3.712110090051697 
-1.2395902887009462 -3.712110090051697 
-1.2344075846543223 -3.618679181132013 
-1.2211277708122863 -3.641949217181714 
-1.2193752350362446 -3.578062972102665 
-1.1920120956234137 -3.6469965670701274 
-1.1818584784151498 -3.62115692538095 
-1.1765674731241447 -3.649888718816059 
-1.1765674731241447 -3.649888718816059 
-1.1690627157707243 -3.6063989715484484 
-1.1690627157707243 -3.6063989715484484 
-1.1609095615324805 -3.5110684685702047 
-1.1576341868682773 -3.5157528148438884 
-1.1576341868682773 -3.5157528148438884 
-1.1576341868682773 -3.5157528148438884 
-1.1576341868682773 -3.5157528148438884 
-1.1481225448305534 -3.616891152885649 
-1.1481225448305534 -3.616891152885649 
-1.1481225448305534 -3.616891152885649 
-1.1372740311252532 -3.522093334470153 
-1.1313568713619397 -3.5380155463895426 
-1.1313568713619397 -3.5380155463895426 
-1.1313568713619397 -3.5380155463895426 
-1.1313568713619397 -3.5380155463895426 
-1.1313568713619397 -3.5380155463895426 
-1.1313568713619397 -3.5380155463895426 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1261910431454785 -3.54727394239449 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1228749032739191 -3.5159673071866786 
-1.1204103669043157 -3.5514640216466544 
-1.1175838979829136 -3.541945033269661 
-1.1155667028859169 -3.467223761506774 
-1.1155667028859169 -3.467223761506774 
-1.109852417171631 -3.481473935257953 
-1.109852417171631 -3.481473935257953 
-1.109852417171631 -3.481473935257953 
-1.109852417171631 -3.481473935257953 
-1.1066939652541077 -3.4963717347248373 
-1.1066939652541077 -3.4963717347248373 
-1.1066939652541077 -3.4963717347248373 
-1.1066939652541077 -3.4963717347248373 
-1.1066939652541077 -3.4963717347248373 
-1.1066939652541077 -3.4963717347248373 
-1.1066939652541077 -3.4963717347248373 
-1.0978050763652187 -3.4221255896305234 
-1.0978050763652187 -3.4221255896305234 
-1.0978050763652187 -3.4221255896305234 
-1.0978050763652187 -3.4221255896305234 
-1.0962338526461606 -3.484636568920747 
-1.0962338526461606 -3.484636568920747 
-1.0854864145546164 -3.3858715586534505 
-1.0854864145546164 -3.3858715586534505 
-1.0655775012754365 -3.376991301669471 
-1.0597254174488935 -3.44891241272269 
-1.0497672245955947 -3.3330133874591623 
-1.0497672245955947 -3.3330133874591623 
-1.0497672245955947 -3.3330133874591623 
-1.0497672245955947 -3.3330133874591623 
-1.0491015287353909 -3.361199987444115 
-1.0491015287353909 -3.361199987444115 
-1.0476205957476084 -3.3322863119696247 
-1.044451434032935 -3.3645720634227154 
-1.044451434032935 -3.3645720634227154 
-1.044451434032935 -3.3645720634227154 
-1.03950093898343 -3.3345054284367226 
-1.03950093898343 -3.3345054284367226 
-1.03950093898343 -3.3345054284367226 
-1.03950093898343 -3.3345054284367226 
-1.033072387729178 -3.3789071412912874 
-1.0065045091760623 -3.351859961021776 
-1.00502357618828 -3.329671150366763 
-1.00502357618828 -3.329671150366763 
-1.00502357618828 -3.329671150366763 
-1.00502357618828 -3.329671150366763 
-1.0005310007485808 -3.290754247869332 
-1.0005310007485808 -3.290754247869332 
-1.0005310007485808 -3.290754247869332 
-1.0005310007485808 -3.290754247869332 
-1.0005310007485808 -3.290754247869332 
-0.9961418283889638 -3.2228260072000747 
-0.9961418283889638 -3.2228260072000747 
-0.9961418283889638 -3.2228260072000747 
-0.9961418283889638 -3.2228260072000747 
-0.9961418283889638 -3.2228260072000747 
-0.9961418283889638 -3.2228260072000747 
-0.9961418283889638 -3.2228260072000747 
-0.9839652925306231 -3.1287119868671773 
-0.9839652925306231 -3.1287119868671773 
-0.9839652925306231 -3.1287119868671773 
-0.978712796583113 -3.0899301178431404 
-0.978712796583113 -3.0899301178431404 
-0.978712796583113 -3.0899301178431404 
-0.978712796583113 -3.0899301178431404 
-0.978712796583113 -3.0899301178431404 
-0.978712796583113 -3.0899301178431404 
-0.978712796583113 -3.0899301178431404 
-0.9775083400941036 -3.0283713500980416 
-0.9775083400941036 -3.0283713500980416 
-0.9775083400941036 -3.0283713500980416 
-0.9546983069899528 -3.0047205288311707 
-0.9546983069899528 -3.0047205288311707 
-0.9546983069899528 -3.0047205288311707 
-0.9421204935621694 -3.005657883390063 
-0.9406168603253302 -3.031015537821236 
-0.9406168603253302 -3.031015537821236 
-0.9406168603253302 -3.031015537821236 
-0.9406168603253302 -3.031015537821236 
-0.9406168603253302 -3.031015537821236 
-0.9346464480911998 -3.073739231196612 
-0.9231579560171843 -2.9289135437889877 
-0.9231579560171843 -2.9289135437889877 
-0.9231579560171843 -2.9289135437889877 
-0.9231579560171843 -2.9289135437889877 
-0.9205616014939217 -2.977092485932851 
-0.9205616014939217 -2.977092485932851 
-0.9205616014939217 -2.977092485932851 
-0.9205616014939217 -2.977092485932851 
-0.9205616014939217 -2.977092485932851 
-0.9205616014939217 -2.977092485932851 
-0.9180049297915245 -3.0609959104852997 
-0.9180049297915245 -3.0609959104852997 
-0.9180049297915245 -3.0609959104852997 
-0.9180049297915245 -3.0609959104852997 
-0.9180049297915245 -3.0609959104852997 
-0.9180049297915245 -3.0609959104852997 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.9100042408481614 -3.1226551974117793 
-0.90978495737034 -3.1175856101925183 
-0.90978495737034 -3.1175856101925183 
-0.9064515357339171 -3.04905068547463 
-0.9064515357339171 -3.04905068547463 
-0.9064515357339171 -3.04905068547463 
-0.8969416748780761 -3.1419047992962725 
-0.8511039421510294 -3.0764784128351206 
-0.8360022013606823 -3.101911955707342 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.8148652562054925 -3.1004618214006974 
-0.7843852551079287 -3.112287929102181 
-0.7797171157935643 -3.109129384302746 
-0.7797171157935643 -3.109129384302746 
-0.7797171157935643 -3.109129384302746 
-0.7797171157935643 -3.109129384302746 
-0.7797171157935643 -3.109129384302746 
-0.7797171157935643 -3.109129384302746 
-0.7797171157935643 -3.109129384302746 
-0.7743695222106766 -3.0903619810569394 
-0.7743695222106766 -3.0903619810569394 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7375570347109037 -3.0984445848990303 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7363710172327513 -3.092833449003841 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7237762923769215 -3.094605965298512 
-0.7214955588293004 -3.062380561246685 
-0.7214955588293004 -3.062380561246685 
-0.7164002312245743 -3.0475143590874754 
-0.7107822536964843 -3.027447836150835 
-0.7107822536964843 -3.027447836150835 
-0.7107822536964843 -3.027447836150835 
-0.7107822536964843 -3.027447836150835 
-0.7107822536964843 -3.027447836150835 
-0.7098563277705585 -3.002928975794285 
-0.7098563277705585 -3.002928975794285 
-0.7098563277705585 -3.002928975794285 
-0.7098563277705585 -3.002928975794285 
-0.7089529854038015 -2.94993270743544 
-0.7089529854038015 -2.94993270743544 
-0.7089529854038015 -2.94993270743544 
-0.7089529854038015 -2.94993270743544 
-0.7089529854038015 -2.94993270743544 
-0.7063262153796865 -2.9828952271243487 
-0.7063262153796865 -2.9828952271243487 
-0.7063262153796865 -2.9828952271243487 
-0.6779683682137223 -3.008661500630528 
-0.671671407542227 -2.9370367123759897 
-0.6685257149785296 -2.9224858794310213 
-0.6685257149785296 -2.9224858794310213 
-0.6685257149785296 -2.9224858794310213 
-0.6685257149785296 -2.9224858794310213 
-0.6685257149785296 -2.9224858794310213 
-0.6645663139761635 -2.9281887807884996 
-0.6645663139761635 -2.9281887807884996 
-0.6645663139761635 -2.9281887807884996 
-0.6645663139761635 -2.9281887807884996 
-0.6645663139761635 -2.9281887807884996 
-0.6645663139761635 -2.9281887807884996 
-0.6642637404283527 -2.986281579114683 
-0.6642637404283527 -2.986281579114683 
-0.6642637404283527 -2.986281579114683 
-0.6642637404283527 -2.986281579114683 
-0.6543900312120663 -2.9528259151324354 
-0.6543900312120663 -2.9528259151324354 
-0.6507981132136114 -2.9861585347555915 
-0.6507981132136114 -2.9861585347555915 
-0.6507981132136114 -2.9861585347555915 
-0.6507981132136114 -2.9861585347555915 
-0.6507981132136114 -2.9861585347555915 
-0.6476226855539309 -2.97714095197762 
-0.6476226855539309 -2.97714095197762 
-0.6476226855539309 -2.97714095197762 
-0.6476226855539309 -2.97714095197762 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.6467380597087121 -3.0567749217298887 
-0.644607486231753 -3.007502765767775 
-0.644607486231753 -3.007502765767775 
-0.644607486231753 -3.007502765767775 
-0.644607486231753 -3.007502765767775 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6403107649267128 -2.9056897385672293 
-0.6383776111476855 -2.9450380975925072 
-0.6383776111476855 -2.9450380975925072 
-0.6383776111476855 -2.9450380975925072 
-0.6383776111476855 -2.9450380975925072 
-0.6383776111476855 -2.9450380975925072 
-0.6383776111476855 -2.9450380975925072 
-0.631723321576076 -2.991293588133303 
-0.631723321576076 -2.991293588133303 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5999034963290235 -2.9331327358917205 
-0.5957855929766582 -2.86036685533647 
-0.5957855929766582 -2.86036685533647 
-0.5957855929766582 -2.86036685533647 
-0.5923901120530874 -2.892553036722119 
-0.5923901120530874 -2.892553036722119 
-0.5923901120530874 -2.892553036722119 
-0.5923901120530874 -2.892553036722119 
-0.5884323318095352 -2.8413432863897228 
-0.5884323318095352 -2.8413432863897228 
-0.5884323318095352 -2.8413432863897228 
-0.5884323318095352 -2.8413432863897228 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5865013945627584 -2.9637818705440884 
-0.5858687882246454 -2.8819562852081084 
-0.5858687882246454 -2.8819562852081084 
-0.5858687882246454 -2.8819562852081084 
-0.5858687882246454 -2.8819562852081084 
-0.5858687882246454 -2.8819562852081084 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.580248310640195 -2.8628360488362676 
-0.5773309462100384 -2.8612410408965845 
-0.5773309462100384 -2.8612410408965845 
-0.5773309462100384 -2.8612410408965845 
-0.5773309462100384 -2.8612410408965845 
-0.5773309462100384 -2.8612410408965845 
-0.5773309462100384 -2.8612410408965845 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.5753491571019991 -2.8301508188518048 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.567588382311299 -2.8115880482344324 
-0.5648596588957563 -2.78979835382086 
-0.5648596588957563 -2.78979835382086 
-0.5567708806113174 -2.799726405320892 
-0.5567708806113174 -2.799726405320892 
-0.5567708806113174 -2.799726405320892 
-0.5567708806113174 -2.799726405320892 
-0.5567708806113174 -2.799726405320892 
-0.5530542862137962 -2.789264110141345 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5497851832557553 -2.782841686816888 
-0.5480456241118745 -2.8255110301611075 
-0.5480456241118745 -2.8255110301611075 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5341799817958722 -2.809861475532882 
-0.5336724487962923 -2.903987276215066 
-0.5336724487962923 -2.903987276215066 
-0.5336724487962923 -2.903987276215066 
-0.5336724487962923 -2.903987276215066 
-0.5336724487962923 -2.903987276215066 
-0.5336724487962923 -2.903987276215066 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5308902564851868 -2.8892437361246865 
-0.5260825641774944 -2.9105082380594993 
-0.5260825641774944 -2.9105082380594993 
-0.5260825641774944 -2.9105082380594993 
-0.5187459684676496 -2.9010316617379948 
-0.5187459684676496 -2.9010316617379948 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5111191202621962 -2.8617922437107817 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5066632831094313 -2.881119350088804 
-0.5009201382063633 -2.8497100887800997 
-0.5009201382063633 -2.8497100887800997 
-0.5009201382063633 -2.8497100887800997 
-0.5009201382063633 -2.8497100887800997 
-0.49756367974606885 -2.792424443869134 
-0.49756367974606885 -2.792424443869134 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49729522992178143 -2.8185088518591837 
-0.49714032483688486 -2.9240008907157886 
-0.4929246027694861 -2.7789509892485835 
-0.4929246027694861 -2.7789509892485835 
-0.4929246027694861 -2.7789509892485835 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.4893864027287481 -2.8503022229183763 
-0.48629364789881935 -2.7915230664881427 
-0.48629364789881935 -2.7915230664881427 
-0.48629364789881935 -2.7915230664881427 
-0.48629364789881935 -2.7915230664881427 
-0.48629364789881935 -2.7915230664881427 
-0.48629364789881935 -2.7915230664881427 
-0.48629364789881935 -2.7915230664881427 
-0.46835376541965895 -2.8319588203813852 
-0.46835376541965895 -2.8319588203813852 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4678543896393843 -2.8077890510240726 
-0.4675603663313548 -2.7722084771404214 
-0.4675603663313548 -2.7722084771404214 
-0.4490388031824879 -2.7896126116213864 
-0.4490388031824879 -2.7896126116213864 
-0.44722404563461193 -2.7626698508685594 
-0.44722404563461193 -2.7626698508685594 
-0.44722404563461193 -2.7626698508685594 
-0.44722404563461193 -2.7626698508685594 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
