-10.256418634042944 -0.7766091307994778 
-10.26677128103099 -0.7745144195758604 
-10.268577608259573 -0.7734721118231769 
-10.269355304174903 -0.7724107895740064 
-10.266418604337241 -0.7723330029210049 
-10.26027123881899 -0.7717585964220204 
-10.259730585314664 -0.7703331084520845 
-10.268113522094449 -0.7681928756035491 
-10.269578393519927 -0.7651717638068034 
-10.265107096453596 -0.7633524554427715 
-10.261917487120405 -0.7626761410276273 
-10.26315388271354 -0.7586498206245814 
-10.262772545193238 -0.7581086391790292 
-10.262309442000722 -0.7578681010232611 
-10.258956465079065 -0.7566420437878395 
-10.261087517546201 -0.7562468120417386 
-10.264531810674718 -0.7549223735893592 
-10.260806092329942 -0.7525919127534851 
-10.262625007982269 -0.7519989852586366 
-10.252085037521393 -0.7505025078106811 
-10.2543971231576 -0.7503320034484127 
-10.254513685195008 -0.7494177848847505 
-10.250544122285584 -0.7488986475865929 
-10.262389658231438 -0.7471831403460532 
-10.258147152346124 -0.746750291319378 
-10.259365378964457 -0.7461817530255331 
-10.259630723851892 -0.7439195312559798 
-10.264345097054393 -0.742174716157447 
-10.266508251985297 -0.7403315788629449 
-10.213368469434434 -0.739857563686969 
-10.20643128066292 -0.739082448824928 
-10.195965809086088 -0.7377436220848699 
-10.202152635004921 -0.73683135173891 
-10.202682333190678 -0.7358580914496635 
-10.198457640540406 -0.7352317489375403 
-10.198571943435304 -0.7349412608199651 
-10.19714372004251 -0.7344214869015241 
-10.19714372004251 -0.7343983600092214 
-10.199014219854202 -0.7342403959863856 
-10.190826382018075 -0.7330208659578049 
-10.188782363740465 -0.7328076916009975 
-10.188641230095 -0.7321930746070582 
-10.193561978018598 -0.7308715297783556 
-10.254110966547056 -0.7294953632360931 
-10.256817235151196 -0.7290332956847574 
-10.258863232194583 -0.7287528303543498 
-10.258439244439865 -0.7287469319353856 
-10.259038666155227 -0.7284749793709031 
-10.258132485852869 -0.7271913131607586 
-10.258390636918088 -0.727095614701016 
-10.26118208742811 -0.7268123811012139 
-10.261811411127288 -0.7263064485083546 
-10.265412240321817 -0.7256685403933958 
-10.263584768786519 -0.7248759261633462 
-10.265803139201976 -0.7239616087075128 
-10.268619019758335 -0.7231664391934656 
-10.268364372444863 -0.7228345622924228 
-10.297334086284385 -0.7221038676458792 
-10.295380785699736 -0.7214878962723162 
-10.295380785699736 -0.721437475318059 
-10.297627262039612 -0.7214069066946862 
-10.297627262039612 -0.7214069066946862 
-10.300678376505681 -0.7210948592663445 
-10.29529243155938 -0.7207255642086041 
-10.296537511228218 -0.7200945416267847 
-10.296537511228218 -0.7200945416267847 
-10.295185613417647 -0.7192984221723361 
-10.295493047242942 -0.718440657369704 
-10.295514164450006 -0.7178584382959309 
-10.29575045880395 -0.7173086243746454 
-10.295261325639805 -0.7169130498451138 
-10.298795098740609 -0.7164432141548154 
-10.303615088395228 -0.7163017030283503 
-10.303615088395228 -0.7163017030283503 
-10.309481540752618 -0.7159137273624372 
-10.308740394021628 -0.7152433457042143 
-10.308740394021628 -0.7152433457042143 
-10.339118201655253 -0.7146955101929214 
-10.341282703819756 -0.7146259328332447 
-10.34118587162733 -0.7146062109741311 
-10.338227844622931 -0.7143717799924989 
-10.338227844622931 -0.7143717799924989 
-10.340803135876152 -0.714084230517784 
-10.341813236886255 -0.7139885651570178 
-10.341813236886255 -0.7139885651570178 
-10.341447588359138 -0.7136805283630673 
-10.341447588359138 -0.7136805283630673 
-10.341447588359138 -0.7136805283630673 
-10.343620346557282 -0.7136535245855263 
-10.343620346557282 -0.713603074553789 
-10.343620346557282 -0.713603074553789 
-10.343620346557282 -0.713603074553789 
-10.341487424379665 -0.7132081773474945 
-10.343810693962949 -0.7127774202290758 
-10.336453079225405 -0.7125518080795471 
-10.336453079225405 -0.7125518080795471 
-10.341425497030977 -0.7119375544091082 
-10.34189768837252 -0.7112484057082873 
-10.34189768837252 -0.7112484057082873 
-10.34189768837252 -0.7112484057082873 
-10.34068470247143 -0.7110108537692857 
-10.341330726794924 -0.7109675793271474 
-10.339705534314026 -0.7108630865383615 
-10.339705534314026 -0.710726566732576 
-10.332170470925366 -0.7101654924448746 
-10.332697573910574 -0.7101057844714207 
-10.331414115860099 -0.710063059914594 
-10.337845467404964 -0.7097244364611996 
-10.331232892315384 -0.7095533704738638 
-10.331232892315384 -0.7095533704738638 
-10.331232892315384 -0.7095533704738638 
-10.329392388297151 -0.7094242653588416 
-10.328238572748491 -0.7092620457168384 
-10.326613380267595 -0.7089785474299378 
-10.326613380267595 -0.7089785474299378 
-10.326613380267595 -0.7089785474299378 
-10.326613380267595 -0.7089785474299378 
-10.326613380267595 -0.7089666134953352 
-10.326613380267595 -0.7089666134953352 
-10.327369292249902 -0.708506700987034 
-10.327369292249902 -0.708506700987034 
-10.332713041611248 -0.7077576744004302 
-10.330977530849673 -0.707369325409243 
-10.330977530849673 -0.707369325409243 
-10.330977530849673 -0.7073665858416749 
-10.330853005478398 -0.70731345172688 
-10.333231868108328 -0.7071313342674769 
-10.333231868108328 -0.7071313342674769 
-10.333231868108328 -0.7071313342674769 
-10.332802725601821 -0.7071000060539785 
-10.331947704419607 -0.7068586020700873 
-10.331947704419607 -0.7068586020700873 
-10.331947704419607 -0.7068586020700873 
-10.331947704419607 -0.7068586020700873 
-10.331947704419607 -0.7068586020700873 
-10.331947704419607 -0.7068586020700873 
-10.331947704419607 -0.7068586020700873 
-10.327961078883561 -0.7064194344639608 
-10.327961078883561 -0.7064194344639608 
-10.328200108815352 -0.7060766764102795 
-10.328200108815352 -0.7060766764102795 
-10.328200108815352 -0.7060766764102795 
-10.331424897815674 -0.7055458801485414 
-10.330205749295438 -0.705518838107805 
-10.330205749295438 -0.705518838107805 
-10.330205749295438 -0.705518838107805 
-10.330205749295438 -0.705518838107805 
-10.330205749295438 -0.705518838107805 
-10.330052503474253 -0.7051056184854684 
-10.330052503474253 -0.7051056184854684 
-10.33150880045438 -0.7045453608064577 
-10.33150880045438 -0.7045453608064577 
-10.33150880045438 -0.7045453608064577 
-10.328951637436713 -0.704493123951918 
-10.328951637436713 -0.704493123951918 
-10.32954849900683 -0.7041136611453477 
-10.32402381134167 -0.7040064239908661 
-10.323984641980543 -0.7038268352070158 
-10.323984641980543 -0.7038268352070158 
-10.323984641980543 -0.7038268352070158 
-10.323984641980543 -0.7038268352070158 
-10.323984641980543 -0.7038268352070158 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035706978916528 
-10.323309704292425 -0.7035097924730063 
-10.322947097125589 -0.7034178120507816 
-10.322947097125589 -0.7034178120507816 
-10.322947097125589 -0.7034178120507816 
-10.325959671166252 -0.702808100817326 
-10.323414590528397 -0.7020328202864838 
-10.323414590528397 -0.7020328202864838 
-10.323414590528397 -0.7020328202864838 
-10.323414590528397 -0.7020328202864838 
-10.324138677015554 -0.702026658692304 
-10.324138677015554 -0.702026658692304 
-10.324138677015554 -0.702026658692304 
-10.327468476401986 -0.7016050880988792 
-10.327468476401986 -0.7016050880988792 
-10.327468476401986 -0.7016050880988792 
-10.323573522037274 -0.7013276228206552 
-10.328683575975274 -0.701239768952729 
-10.328683575975274 -0.701239768952729 
-10.328683575975274 -0.701222227373319 
-10.328683575975274 -0.701222227373319 
-10.315588341406693 -0.7011238477329348 
-10.315588341406693 -0.7008393718995043 
-10.315588341406693 -0.7008393718995043 
-10.330023244218836 -0.7006118072791562 
-10.329585472345608 -0.6997470856012924 
-10.329585472345608 -0.6997470856012924 
-10.329585472345608 -0.6997470856012924 
-10.329585472345608 -0.6997470856012924 
-10.329585472345608 -0.6997470856012924 
-10.329585472345608 -0.6997470856012924 
-10.329585472345608 -0.6997470856012924 
-10.32738865147719 -0.6996978329176177 
-10.32738865147719 -0.6996978329176177 
-10.329919824273166 -0.6995523174012687 
-10.329919824273166 -0.6995523174012687 
-10.329919824273166 -0.6995523174012687 
-10.329919824273166 -0.6995523174012687 
-10.329919824273166 -0.6995523174012687 
-10.329850383141245 -0.6994038658353916 
-10.329850383141245 -0.6994038658353916 
-10.32965292374111 -0.699208704274317 
-10.32965292374111 -0.699208704274317 
-10.326123729668794 -0.6989911282888874 
-10.326123729668794 -0.6989911282888874 
-10.325263363130313 -0.6989008362292534 
-10.32451385283348 -0.6988365747828519 
-10.32451385283348 -0.6988365747828519 
-10.325568479739635 -0.6987057745235845 
-10.325568479739635 -0.6987057745235845 
-10.326215087131928 -0.6986039669259542 
-10.326215087131928 -0.6986039669259542 
-10.323334891904125 -0.6984878310833234 
-10.324013237694642 -0.6982397562660012 
-10.323643840312746 -0.698133893290232 
-10.322990708397178 -0.6978211212957393 
-10.322990708397178 -0.6978211212957393 
-10.326441488506998 -0.6974264054086939 
-10.326441488506998 -0.6974264054086939 
-10.32720390405933 -0.6973912512220548 
-10.32720390405933 -0.6973912512220548 
-10.32720390405933 -0.6973912512220548 
-10.326193803049229 -0.6968117571775556 
-10.326193803049229 -0.6968117571775556 
-10.32975192152812 -0.696678777101616 
-10.32960847878218 -0.6962300760647782 
-10.326336286850786 -0.6954875499669206 
-10.326336286850786 -0.6954875499669206 
-10.326336286850786 -0.6954875499669206 
-10.323963667286991 -0.6954335543759914 
-10.325372801343235 -0.6952739055049272 
-10.323541533861809 -0.6952682210921738 
-10.323566717745905 -0.695240681297106 
-10.321782775478004 -0.6947089871111494 
-10.321782775478004 -0.6947089871111494 
-10.321782775478004 -0.6947089871111494 
-10.321443749146447 -0.6945666386133114 
-10.321443749146447 -0.6945666386133114 
-10.321443749146447 -0.6945666386133114 
-10.321443749146447 -0.6945666386133114 
-10.321443749146447 -0.6944013563463071 
-10.321443749146447 -0.6944013563463071 
-10.320650386757423 -0.694199696441041 
-10.322563716238843 -0.6941829109004151 
-10.322563716238843 -0.6941829109004151 
-10.322563716238843 -0.6941829109004151 
-10.324132395116916 -0.6939745858536248 
-10.322972468094484 -0.6939416520561812 
-10.322972468094484 -0.6939416520561812 
-10.323244931473095 -0.6938502896388402 
-10.321404476538492 -0.6937547900761276 
-10.321404476538492 -0.6937547900761276 
-10.31833122003464 -0.6936991165551691 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.31682510468517 -0.6933904225870202 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.314010131205238 -0.693228444858382 
-10.316335081407457 -0.6930649255211343 
-10.315667611046797 -0.6928391172087578 
-10.315667611046797 -0.6928391172087578 
-10.315667611046797 -0.6928391172087578 
-10.316595020393773 -0.6926060152128893 
-10.316595020393773 -0.6926060152128893 
-10.316595020393773 -0.6926060152128893 
-10.317232640759812 -0.6924330428780316 
-10.315744096764748 -0.6922483855284908 
-10.318069046966967 -0.6916918165687077 
-10.318069046966967 -0.6916918165687077 
-10.318069046966967 -0.6916918165687077 
-10.318069046966967 -0.6916918165687077 
-10.318069046966967 -0.6916918165687077 
-10.318069046966967 -0.6916918165687077 
-10.323474356797396 -0.691296872976102 
-10.323474356797396 -0.691296872976102 
-10.323474356797396 -0.691296872976102 
-10.323474356797396 -0.691296872976102 
-10.323474356797396 -0.691296872976102 
-10.32164292784816 -0.6912518871824146 
-10.32164292784816 -0.6912518871824146 
-10.32164292784816 -0.6912518871824146 
-10.32164292784816 -0.6912518871824146 
-10.32164292784816 -0.6912518871824146 
-10.32164292784816 -0.6912518871824146 
-10.3255650639864 -0.6909312899705929 
-10.3255650639864 -0.6909312899705929 
-10.3255650639864 -0.6909312899705929 
-10.3255650639864 -0.6909312899705929 
-10.325054497571442 -0.6908276871775663 
-10.325054497571442 -0.6907452782246951 
-10.324366684877221 -0.6900232482810637 
-10.324366684877221 -0.6900232482810637 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.324129942452979 -0.6897765517124628 
-10.32055782202939 -0.6896777705787076 
-10.32055782202939 -0.6896777705787076 
-10.32275364884168 -0.6893507516837776 
-10.32275364884168 -0.6893507516837776 
-10.32275364884168 -0.6893507516837776 
-10.32275364884168 -0.6893507516837776 
-10.32306241046643 -0.6891679254016949 
-10.32306241046643 -0.6891679254016949 
-10.321929053348635 -0.689026350230973 
-10.321929053348635 -0.689026350230973 
-10.321929053348635 -0.689026350230973 
-10.321929053348635 -0.689026350230973 
-10.321490426506132 -0.6889331425868589 
-10.321490426506132 -0.6889331425868589 
-10.321490426506132 -0.6889331425868589 
-10.321490426506132 -0.6889331425868589 
-10.321490426506132 -0.6889331425868589 
-10.323901252205575 -0.6887865966964525 
-10.323901252205575 -0.6887865966964525 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.296508859572373 -0.6887145028607282 
-10.298652095224982 -0.688497397186872 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.30009119289127 -0.6882407881308811 
-10.300205919947745 -0.6880599516452081 
-10.300205919947745 -0.6880599516452081 
-10.300205919947745 -0.6880599516452081 
-10.299935357177182 -0.6879573503134836 
-10.299935357177182 -0.6879573503134836 
-10.299935357177182 -0.6879573503134836 
-10.299935357177182 -0.6879573503134836 
-10.295550189317147 -0.687913592731876 
-10.295550189317147 -0.687913592731876 
-10.295550189317147 -0.687913592731876 
-10.295550189317147 -0.687913592731876 
-10.295550189317147 -0.687913592731876 
-10.295550189317147 -0.687913592731876 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292560801032408 -0.6878823850107553 
-10.292419864518854 -0.6875329500356103 
-10.292419864518854 -0.6875329500356103 
-10.292419864518854 -0.6875329500356103 
-10.292419864518854 -0.6875329500356103 
-10.292419864518854 -0.6875329500356103 
-10.292419864518854 -0.6875329500356103 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.291768002384284 -0.6873957336351004 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293573947713721 -0.687306240092464 
-10.293416779675299 -0.6872394933930579 
-10.293416779675299 -0.6872394933930579 
-10.293416779675299 -0.6872394933930579 
-10.293416779675299 -0.6872394933930579 
-10.293416779675299 -0.6872394933930579 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.294359263791812 -0.6870633363865665 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.293917279787747 -0.6870629581249698 
-10.29326851757923 -0.6867953118052145 
-10.29326851757923 -0.6867953118052145 
-10.29451420193435 -0.6867261527349067 
-10.29451420193435 -0.6867261527349067 
-10.29451420193435 -0.6867261527349067 
-10.29451420193435 -0.6867261527349067 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.293583780345742 -0.6866103812366378 
-10.2973365074075 -0.6864848727338642 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.2973365074075 -0.686384350603042 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.295745046597261 -0.6863351896513988 
-10.29963929761875 -0.6863001988382579 
-10.29963929761875 -0.6863001988382579 
-10.29963929761875 -0.6863001988382579 
-10.29963929761875 -0.6863001988382579 
-10.29963929761875 -0.6863001988382579 
-10.29963929761875 -0.6863001988382579 
-10.29963929761875 -0.6863001988382579 
-10.298398640363668 -0.6859459982173908 
-10.298398640363668 -0.6859459982173908 
-10.298398640363668 -0.6859459982173908 
-10.298398640363668 -0.6859459982173908 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.685888157934013 
-10.294479975401401 -0.6858537939767331 
-10.294479975401401 -0.6858537939767331 
-10.297327689821309 -0.6856269321653828 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.303366174451954 -0.6855893914319785 
-10.305442165999867 -0.6855535987790701 
-10.305442165999867 -0.6855535987790701 
-10.305442165999867 -0.6855535987790701 
-10.305442165999867 -0.6855535987790701 
-10.305442165999867 -0.6855535987790701 
-10.305442165999867 -0.6855535987790701 
-10.305442165999867 -0.6855535987790701 
-10.303679904249035 -0.685338053858968 
-10.303679904249035 -0.685338053858968 
-10.305775965135302 -0.6851742049630463 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.305775965135302 -0.685135456562362 
-10.304619555870046 -0.6850134725771557 
-10.304619555870046 -0.6850134725771557 
-10.304619555870046 -0.6850134725771557 
-10.304619555870046 -0.6850134725771557 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.304180835520507 -0.684873349555338 
-10.30350408036797 -0.6847067706835384 
-10.30350408036797 -0.6847067706835384 
-10.30350408036797 -0.6847067706835384 
-10.30350408036797 -0.6847067706835384 
-10.30350408036797 -0.6847067706835384 
-10.30350408036797 -0.6847067706835384 
-10.299314071973855 -0.6844946434512903 
-10.299314071973855 -0.6844946434512903 
-10.299314071973855 -0.6844946434512903 
-10.299314071973855 -0.6844946434512903 
-10.299101759046279 -0.6841274583064357 
-10.299101759046279 -0.6841274583064357 
-10.299101759046279 -0.6841274583064357 
-10.299101759046279 -0.6841274583064357 
-10.299101759046279 -0.6841274583064357 
-10.300273700117435 -0.6839252827553711 
-10.300273700117435 -0.6839252827553711 
-10.300273700117435 -0.6839252827553711 
-10.300273700117435 -0.6839252827553711 
-10.300273700117435 -0.6839252827553711 
-10.295750556473974 -0.6837296603750188 
-10.295750556473974 -0.6833418060957422 
-10.302486709582187 -0.6830750194957047 
-10.302486709582187 -0.6830750194957047 
-10.302486709582187 -0.6830750194957047 
-10.302486709582187 -0.6830750194957047 
-10.303496810592288 -0.6829950756926251 
-10.303496810592288 -0.6829950756926251 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.304384274236108 -0.6828503848138657 
-10.307155847970437 -0.6827812345429091 
-10.307155847970437 -0.6827812345429091 
-10.307155847970437 -0.6827812345429091 
-10.307155847970437 -0.6827812345429091 
-10.307155847970437 -0.6827812345429091 
-10.307155847970437 -0.6827812345429091 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
