-0.8418602039763853 -3.3723335675298762 
-0.8406724522823875 -3.3741337881083617 
-0.8387009759453269 -3.3764706266338314 
-0.8378772836038004 -3.3718952989425643 
-0.8371459743101808 -3.37310474954497 
-0.8353088278833706 -3.3827693781024215 
-0.8348775622643739 -3.3858916681645446 
-0.8330137585010757 -3.3915678670245617 
-0.8287343356929588 -3.35992361729735 
-0.8261631621844329 -3.36269167497566 
-0.8251749255664675 -3.3623508423507316 
-0.8236948567369435 -3.3573405161713454 
-0.8199698297368752 -3.3556121622467097 
-0.8196161349648301 -3.3527120364947214 
-0.8170880474471144 -3.363053118693506 
-0.8159221179244234 -3.357509332472484 
-0.8151710952117499 -3.34491989531588 
-0.8131223288069158 -3.3507177592533517 
-0.812338633842254 -3.3413033765029327 
-0.8096737061536421 -3.3469352207720027 
-0.7970367262218445 -3.3262210941498287 
-0.7970367262218445 -3.3262210941498287 
-0.796615652009468 -3.327758159269384 
-0.7943161343606412 -3.3250152723134763 
-0.7940448266030351 -3.3273831480212244 
-0.7931067894897934 -3.3258806350033594 
-0.790595608414018 -3.333840166653629 
-0.7889737029598735 -3.342508811170456 
-0.7876287556064893 -3.3412209793739107 
-0.7872371729539325 -3.345624039232664 
-0.7850315971176589 -3.3484644509385815 
-0.7834748704781186 -3.3455682529358333 
-0.7822365318746483 -3.349387661376902 
-0.7819716161710696 -3.3505495706760895 
-0.7791653051479199 -3.3395676362532085 
-0.7778262462119565 -3.3358880558732613 
-0.7776019248084515 -3.341304767247127 
-0.7764627213286721 -3.354017105864589 
-0.7751896859624229 -3.3503933073303025 
-0.7682223224378504 -3.3467481972797004 
-0.7623463021108219 -3.3451559618948195 
-0.7604866164060943 -3.3483959723694143 
-0.7596723434122732 -3.3577924510138595 
-0.7582288873906718 -3.3446282895432864 
-0.7529229888734024 -3.3519188489806924 
-0.7509805365252047 -3.342538868668156 
-0.7489314812873342 -3.3480912353804584 
-0.7486192252373733 -3.3479874922111796 
-0.7486192252373733 -3.3479874922111796 
-0.7452902199628836 -3.3574296290882573 
-0.7378604563358305 -3.3431875120933716 
-0.7376976332507665 -3.3478275844358754 
-0.7366638681726962 -3.3482458251924547 
-0.7366638681726962 -3.3482458251924547 
-0.734972170980102 -3.3530271193976553 
-0.7337387078401978 -3.3414117091565685 
-0.7337387078401978 -3.3414117091565685 
-0.7335691013273078 -3.34178889299773 
-0.7322891062265304 -3.3261072526621343 
-0.7281970047791082 -3.332378053763945 
-0.7277361471897721 -3.329793191325392 
-0.7266814243243821 -3.3359751203024075 
-0.7262720257702683 -3.3249136130590116 
-0.7251113031609575 -3.3229446264603246 
-0.7245027552706289 -3.3261390598604463 
-0.7226747074989401 -3.3068458857994782 
-0.7224735368964135 -3.3236111231705636 
-0.7220451174165312 -3.3203566235060338 
-0.7172810645575437 -3.3243649897790446 
-0.7162222606712635 -3.325077972626893 
-0.7156084110441496 -3.3254025651345613 
-0.7088038951496267 -3.324825758251328 
-0.7088038951496267 -3.324825758251328 
-0.7083930128371484 -3.3176597229737697 
-0.704752436432282 -3.3162358179607265 
-0.7024825679048956 -3.325140927062025 
-0.7024825679048956 -3.325140927062025 
-0.7002061648097744 -3.331274623684851 
-0.6995144415192704 -3.32523482945723 
-0.6995144415192704 -3.32523482945723 
-0.6991427025007411 -3.312179701528463 
-0.6972260685095758 -3.3108985121144174 
-0.696030895139534 -3.3161240163046237 
-0.6951179874947634 -3.3183553493233475 
-0.6909734654907237 -3.3283633817744978 
-0.6905983787186298 -3.3171350613885195 
-0.6897851640039787 -3.2981993698992262 
-0.6894148659799801 -3.2974907989710807 
-0.6880565188767784 -3.294085310250087 
-0.6871699200208463 -3.2982097902219984 
-0.6869311090029686 -3.3020445715200912 
-0.6857627241364019 -3.300199472865259 
-0.6841338522610237 -3.295730840774494 
-0.6839463229595704 -3.2923292370383876 
-0.6833482577760716 -3.2898906829210786 
-0.6831960507745495 -3.2940001051967664 
-0.6823331152544883 -3.2889933494942682 
-0.6809549915848809 -3.2906606573161183 
-0.6797731711118111 -3.2887359729601235 
-0.6778738489539184 -3.283954096355135 
-0.676616370296429 -3.2719224793952053 
-0.676616370296429 -3.2719224793952053 
-0.6753363035351196 -3.2664514062689585 
-0.6722802497194549 -3.2585590830991675 
-0.6719953743983158 -3.256777750556787 
-0.6708147467669704 -3.2522879290029856 
-0.6694757944645772 -3.262483893676322 
-0.6688119928357648 -3.254042518384176 
-0.6688119928357648 -3.254042518384176 
-0.6688119928357648 -3.254042518384176 
-0.6678234953770239 -3.2488985841050564 
-0.6678234953770239 -3.2488985841050564 
-0.6678234953770239 -3.2488985841050564 
-0.6678234953770239 -3.2488985841050564 
-0.6660530752081785 -3.24257705069761 
-0.6653109807024269 -3.2451759964992464 
-0.6653109807024269 -3.2451759964992464 
-0.6592748982948685 -3.2347098652941377 
-0.6590206861609985 -3.234814796393241 
-0.6587016762071184 -3.2339458089119715 
-0.6587016762071184 -3.2339458089119715 
-0.6587016762071184 -3.2339458089119715 
-0.6572031288807225 -3.230931631770497 
-0.6562136581418556 -3.2369182680914115 
-0.6543539078952164 -3.2425119942378258 
-0.6520898193589006 -3.2444948393637043 
-0.6509485686121979 -3.2460081312036797 
-0.6501869738850858 -3.2392323187134564 
-0.6494605852820519 -3.2333128295432028 
-0.6494605852820519 -3.2333128295432028 
-0.6477133179904987 -3.229809465893383 
-0.6462370541413536 -3.233939045943118 
-0.6460295022886389 -3.2304917517824854 
-0.6460295022886389 -3.2304917517824854 
-0.6455244958441432 -3.230968364413786 
-0.6451523302641676 -3.2335794709406436 
-0.6414383815220639 -3.238172029304999 
-0.6402353000920484 -3.239468711910593 
-0.6402353000920484 -3.239468711910593 
-0.6402353000920484 -3.239468711910593 
-0.6365642101530488 -3.2333943968307834 
-0.6353444095735211 -3.2372436908678317 
-0.6307807258910929 -3.2412634861493927 
-0.6306396324166661 -3.241537240738725 
-0.6305645309500527 -3.2450524070896756 
-0.6301459993851142 -3.2567699371508256 
-0.6294019499479415 -3.2603162377477455 
-0.6234435896195929 -3.258708733621733 
-0.6234435896195929 -3.258708733621733 
-0.6234435896195929 -3.258708733621733 
-0.6225586181096213 -3.256240911431367 
-0.6220207530864205 -3.253887363937036 
-0.6214976027435426 -3.252591128249076 
-0.620759953249914 -3.2427179649043985 
-0.620759953249914 -3.2427179649043985 
-0.6195135465159582 -3.2450936568138316 
-0.6195135465159582 -3.2450936568138316 
-0.6191183566946782 -3.2498517235983337 
-0.6191183566946782 -3.2498517235983337 
-0.6190668881303253 -3.2578143944204263 
-0.6152500991718908 -3.2583714985877634 
-0.6136343522753377 -3.243160816099092 
-0.6136343522753377 -3.243160816099092 
-0.6127989559794722 -3.2543510464750076 
-0.6127989559794722 -3.2543510464750076 
-0.6122829677191233 -3.2639259474370093 
-0.6116980464733167 -3.267534273086407 
-0.6103358329131938 -3.2617381735235553 
-0.6095966979746504 -3.2587553704294843 
-0.609379982212731 -3.269099389047299 
-0.6089784908587442 -3.2745713174849755 
-0.6066417980378165 -3.274163360756146 
-0.6045368982680697 -3.278054932948862 
-0.6043209798054707 -3.2690547885723698 
-0.6033781871316465 -3.2698837163089203 
-0.6025075701543462 -3.2666879578338324 
-0.6025075701543462 -3.2666879578338324 
-0.6018396888277187 -3.2677976737204717 
-0.6018396888277187 -3.2677976737204717 
-0.6012348534115625 -3.2697527221330867 
-0.6008055279591681 -3.272769613895845 
-0.6007415238629059 -3.266886727923662 
-0.6004358324542721 -3.263389989044279 
-0.6004076706935523 -3.263681823435281 
-0.5995153483272492 -3.267282823925838 
-0.5994179773438022 -3.2621287718144543 
-0.5975658739787584 -3.2548155677070794 
-0.5970715187305065 -3.254470236777267 
-0.5967908715865133 -3.2549278564060558 
-0.5966061631775837 -3.2580386859163695 
-0.595671645119295 -3.260778799701085 
-0.595671645119295 -3.260778799701085 
-0.5955399506504628 -3.258996827620117 
-0.5938886038398323 -3.264202105719291 
-0.5918982504449383 -3.269180978037621 
-0.5914394804896186 -3.262847648077082 
-0.5912910314042416 -3.2601823677548913 
-0.5866809649819773 -3.246057340918431 
-0.5842328792810534 -3.2424689758658736 
-0.5811884701140235 -3.2547788952567487 
-0.5808465791665747 -3.2560870334054868 
-0.5790510305430395 -3.244023682295712 
-0.5782160204826774 -3.241252723686899 
-0.5776682274079986 -3.243410786114353 
-0.5756447826469342 -3.2372140205440174 
-0.5756447826469342 -3.2372140205440174 
-0.5751885008133178 -3.238919458561379 
-0.5751885008133178 -3.238919458561379 
-0.575122382682257 -3.23788479795088 
-0.5747306097006216 -3.236634047797016 
-0.5743153957341974 -3.2294006982878765 
-0.5740781137700404 -3.220751497652342 
-0.5726241724716277 -3.2303752754066246 
-0.5724429874866389 -3.226469374294317 
-0.570190647670119 -3.2285645435524244 
-0.5694311705713964 -3.2316562639441235 
-0.5689268028706114 -3.239537095698445 
-0.5672704952040548 -3.2381682431176926 
-0.5661264299779785 -3.220370222885202 
-0.5650908740606557 -3.228915461106431 
-0.5650908740606557 -3.228915461106431 
-0.5637067151497906 -3.2331284917732317 
-0.5630604636905473 -3.2195813260947594 
-0.5584553294384111 -3.2142685297316724 
-0.5584553294384111 -3.2142685297316724 
-0.5580479424080863 -3.216438677457448 
-0.5579307216067223 -3.2248257601220685 
-0.5555000738700782 -3.2160173747036986 
-0.5547107176469905 -3.1975352893351334 
-0.5545415730128153 -3.1903430401982282 
-0.5531184602451734 -3.1921365836153033 
-0.5528475529934164 -3.191146273499848 
-0.5520093907197916 -3.1863677847920724 
-0.5438344925612753 -3.1951902627478153 
-0.5438344925612753 -3.1951902627478153 
-0.5435118133960883 -3.201929874704009 
-0.5414714250633417 -3.194182399551326 
-0.5407945674991997 -3.187346515646226 
-0.5398467880024393 -3.1868214131062316 
-0.5397421456888929 -3.1822829551047556 
-0.5377530991266168 -3.1789722016111837 
-0.5358990125639218 -3.1776155594729323 
-0.5345922146349913 -3.1616827336686084 
-0.5335309327167639 -3.1586578517519697 
-0.5332767761646182 -3.1782952192528677 
-0.5332767761646182 -3.1782952192528677 
-0.5331866860745282 -3.1760065016612304 
-0.5328749530366419 -3.1779126844709733 
-0.532074953036642 -3.170914572253302 
-0.5315432448262118 -3.158534334914795 
-0.5314236276013314 -3.1559417742445737 
-0.5307242875694189 -3.160326901506351 
-0.530512793162087 -3.162188550314965 
-0.5297774990444399 -3.1688114122793873 
-0.5291867263156848 -3.15848767746508 
-0.5287348395418802 -3.160186010647865 
-0.5282931624974635 -3.1585465389564957 
-0.5279804180672161 -3.1626736975416936 
-0.527929537440993 -3.1594166781167137 
-0.5276042535173895 -3.153447180315699 
-0.5269129814538717 -3.160146477725065 
-0.5264274101547877 -3.1529424854110686 
-0.5263142879828419 -3.156076859130736 
-0.5263142879828419 -3.156076859130736 
-0.5261613408146557 -3.166087990207858 
-0.5225121629388623 -3.1557640692186975 
-0.5188494260028056 -3.159437404026735 
-0.5178377364879255 -3.1723305171875054 
-0.5173238756843587 -3.1569510891932344 
-0.5170262566367396 -3.1471299512930035 
-0.5168021308485947 -3.142234262478454 
-0.5166296920037597 -3.1427835294127915 
-0.5166296920037597 -3.1427835294127915 
-0.5166296920037597 -3.1427835294127915 
-0.5164287787617505 -3.1414070079416296 
-0.516035110719519 -3.152852296770401 
-0.515782074282272 -3.1546937069428553 
-0.5137627743410507 -3.1537748067389613 
-0.5136021592769977 -3.1574605719890956 
-0.5128597435222568 -3.1632918292996397 
-0.5127095933721068 -3.160694340801344 
-0.512090695672472 -3.166281230741906 
-0.512032420614197 -3.1706123252982144 
-0.5111984716258962 -3.1762570403946664 
-0.5104937410292161 -3.166836182188847 
-0.5098946616079696 -3.168268271804102 
-0.5098946616079696 -3.168268271804102 
-0.5081520868914342 -3.1558874739880416 
-0.5081520868914342 -3.1558874739880416 
-0.5081520868914342 -3.1558874739880416 
-0.5081520868914342 -3.1558874739880416 
-0.5080952871510902 -3.1468740359226013 
-0.5063773421452069 -3.1460069008749003 
-0.5056299001562806 -3.143463222221655 
-0.5056299001562806 -3.143463222221655 
-0.5052474993105847 -3.1337190825939354 
-0.5052159451423089 -3.1254201473051455 
-0.4995636010414368 -3.131085921858116 
-0.49643849978970556 -3.111102464716801 
-0.4960446218147879 -3.111757197903845 
-0.49571902491727615 -3.1071000282957817 
-0.4910145837949503 -3.1074276571210535 
-0.49021658394400297 -3.1027986086897865 
-0.48962185465951996 -3.0887459062990374 
-0.4895046006344531 -3.0829529213485345 
-0.48920549306549965 -3.088276162802662 
-0.4884367261907513 -3.0827928975434276 
-0.48772625345658743 -3.0756160442817424 
-0.4865396999383898 -3.083359630803028 
-0.4865396999383898 -3.083359630803028 
-0.48576523084051015 -3.080606371334966 
-0.48504518233555594 -3.0862076339861004 
-0.48504518233555594 -3.0862076339861004 
-0.48327671961011165 -3.0797242642268587 
-0.48305713482497803 -3.0815912091089723 
-0.4824365643308209 -3.0865620699461207 
-0.48107520733040887 -3.0801175271338552 
-0.48107520733040887 -3.0801175271338552 
-0.48087090526942033 -3.07518857988306 
-0.48019063316057675 -3.073471292001414 
-0.4797853274750744 -3.0770772104963022 
-0.4794229585940353 -3.0913314785329713 
-0.4791838425032745 -3.0858522126877275 
-0.47722285728241876 -3.084302190999287 
-0.476076159890143 -3.082601752803582 
-0.4757839924580368 -3.089370113418526 
-0.4755068988619778 -3.0879726249859507 
-0.4750629575150283 -3.0986431804105 
-0.4694364370137746 -3.0910904777018464 
-0.46862361733425867 -3.091658525735629 
-0.4664065903584972 -3.082840908110055 
-0.4664065903584972 -3.082840908110055 
-0.46620938172825505 -3.0837818633741514 
-0.4655627878576463 -3.0778727108985517 
-0.46469151744677567 -3.0859408818089427 
-0.4634653487174402 -3.069183243640349 
-0.4631649169197889 -3.0667061505851207 
-0.4620375851453116 -3.0746948844191584 
-0.4618881323570417 -3.060726985605716 
-0.4612269605242408 -3.0599338601536723 
-0.4609524615739737 -3.0723751711643152 
-0.45992732848779694 -3.0764204189137687 
-0.45992732848779694 -3.0764204189137687 
-0.45937874195091216 -3.071586453988883 
-0.45937874195091216 -3.071586453988883 
-0.4592283037710011 -3.061487537600313 
-0.4591737142556866 -3.0618315584821603 
-0.45607237965296477 -3.070147142995114 
-0.45582136504141646 -3.0696162444506756 
-0.45582136504141646 -3.0696162444506756 
-0.4529603414288409 -3.071030560808924 
-0.4528891388971953 -3.06901789119149 
-0.4514609081686197 -3.0756399853359855 
-0.4514609081686197 -3.0756399853359855 
-0.4512500830135665 -3.078989260880315 
-0.4510486844820119 -3.0766931483982685 
-0.4503804099315459 -3.0788441150464045 
-0.4503804099315459 -3.0788441150464045 
-0.44962230088984156 -3.0600967797603547 
-0.44962230088984156 -3.0600967797603547 
-0.448847107091392 -3.062452503943269 
-0.4488075236280104 -3.0653078723199156 
-0.4480322625039716 -3.06042486834352 
-0.4472205558924839 -3.063880789233491 
-0.44615777038189525 -3.0601054026702696 
-0.44615777038189525 -3.0601054026702696 
-0.4460375219406319 -3.077048558279645 
-0.44547889242074257 -3.0785855186158213 
-0.44539608603712316 -3.074321233229743 
-0.44360829991237194 -3.086426999931205 
-0.442705111369018 -3.0777010220799594 
-0.44257799272495035 -3.072370949379652 
-0.4422207140020391 -3.0685572146013116 
-0.4422207140020391 -3.0685572146013116 
-0.43830140282660557 -3.073428070658821 
-0.43822800499249503 -3.078574653105835 
-0.4380644818386357 -3.0670465307693737 
-0.4380644818386357 -3.0670465307693737 
-0.43742436492815273 -3.0678905936135172 
-0.436960064167953 -3.069339888770715 
-0.4364081460765276 -3.054858494624833 
-0.4363520721353056 -3.0536211607609935 
-0.4363520721353056 -3.0536211607609935 
-0.43529142024710704 -3.054877751692564 
-0.43529142024710704 -3.054877751692564 
-0.4345363736552537 -3.0495926714535546 
-0.4343966516787371 -3.0434143057913094 
-0.43414450236129454 -3.046097324737932 
-0.4336655787732321 -3.0446022603889227 
-0.4319864369105444 -3.0507319117474845 
-0.4319864369105444 -3.0507319117474845 
-0.43184408514845984 -3.0501086565112736 
-0.43184408514845984 -3.0501086565112736 
-0.43184408514845984 -3.0501086565112736 
-0.4315190283624866 -3.0426050509855855 
-0.4315190283624866 -3.0426050509855855 
-0.4315190283624866 -3.0426050509855855 
-0.4313755257769339 -3.0385978755078202 
-0.4313755257769339 -3.0385978755078202 
-0.4313755257769339 -3.0385978755078202 
-0.4309250734442155 -3.0547768264960142 
-0.43066986990344047 -3.0473392737883085 
-0.42929365399652875 -3.059087416902284 
-0.4284317956031593 -3.0605623180395214 
-0.42818005300918366 -3.055804980981478 
-0.42818005300918366 -3.055804980981478 
-0.4281017322071786 -3.0579322866135046 
-0.42757905315125716 -3.054235398372376 
-0.42757905315125716 -3.054235398372376 
-0.4263647078790476 -3.0563322255191956 
-0.4263647078790476 -3.0563322255191956 
-0.4259709277349593 -3.055650014292769 
-0.4259709277349593 -3.055650014292769 
-0.42420507749865655 -3.058312672187891 
-0.42405425935842206 -3.0548530514659644 
-0.4239812311208368 -3.053066688926898 
-0.42302238833175354 -3.052946877622687 
-0.422961892263998 -3.054364543529761 
-0.42284473937404865 -3.0528935603857184 
-0.4218469187656647 -3.0523612119299393 
-0.4212442173445541 -3.038952786054808 
-0.4212442173445541 -3.038952786054808 
-0.4206443519236216 -3.030888179629305 
-0.41977220514456376 -3.0299529434215957 
-0.4193883026208126 -3.0160648902502363 
