-2.2348982923550254 -3.820330201486956 
-2.2114093514163455 -3.7998263722317236 
-2.18776103916695 -3.7993697035905476 
-2.1688514295791252 -3.784582329864897 
-2.1534389026858887 -3.7842995569629654 
-2.1369580005063566 -3.776339761890167 
-2.1167047862148887 -3.7913080225212283 
-2.105899350529248 -3.766214196534876 
-2.0922553203721113 -3.756671635552801 
-2.078118695328006 -3.7683936616870666 
-2.0590739813035714 -3.7598276855768513 
-2.041608635153361 -3.7452643249964686 
-2.026235476177175 -3.7338148177184944 
-2.0167529051179884 -3.735244257458301 
-2.0036353554874125 -3.752002345640342 
-1.9899527889076623 -3.727837700635963 
-1.97478821052842 -3.7330761661931926 
-1.9502985784473263 -3.7201455201581783 
-1.9327018442483344 -3.715941443616742 
-1.9199259438632654 -3.7304001173420582 
-1.9099145061521312 -3.7259685036605066 
-1.89470508908307 -3.722465008899586 
-1.8816778644035317 -3.7100414021165085 
-1.8585656597548064 -3.7148810729799244 
-1.8521071200462134 -3.6988070177310495 
-1.8378631756473096 -3.6924451792075454 
-1.8275258454785475 -3.7037178710539314 
-1.819198929090801 -3.703772775957067 
-1.7917124272799454 -3.700079634092925 
-1.7799470346783246 -3.6866826803331647 
-1.7691074134608316 -3.66893230114613 
-1.7619003894162522 -3.6712384797708695 
-1.7525158078376804 -3.676418996498882 
-1.740299466989055 -3.681083881648964 
-1.730143527040132 -3.665665672700686 
-1.7178873561524135 -3.6663381485794675 
-1.7069490133913816 -3.6670014969201623 
-1.7032285076072042 -3.668212787539152 
-1.6920644353742007 -3.663154155848703 
-1.6859956563793002 -3.6559822296420394 
-1.6780844079663835 -3.636589986707608 
-1.6691849631941076 -3.647311106210207 
-1.661590775037665 -3.658062315578775 
-1.6566135255405505 -3.6466640091084357 
-1.6430299652594418 -3.6334379981121354 
-1.6370203245565407 -3.648609125369525 
-1.6305388514440642 -3.624554901362911 
-1.6199036549945147 -3.6492148894211267 
-1.615132745824782 -3.641085450211728 
-1.6073783547731502 -3.6386361544429318 
-1.6000763268097482 -3.6282094296651346 
-1.5884108280149631 -3.6182875686810667 
-1.5774838988460822 -3.614536914583213 
-1.5745410308810464 -3.6190799443537385 
-1.5620246488920957 -3.613172417269428 
-1.5520513942111898 -3.6126858109807314 
-1.5477995482283822 -3.605105043950795 
-1.5393630551542707 -3.6071890344243336 
-1.5287125428026602 -3.6066703666950497 
-1.5177156453532563 -3.592932159173739 
-1.5093780833995927 -3.5750547183092074 
-1.5029105985700586 -3.5886172505513554 
-1.499157855708798 -3.582231892269721 
-1.492065729196376 -3.579445840420595 
-1.481796507451614 -3.5861370740164755 
-1.4742584351709642 -3.577768215500689 
-1.4685677686940966 -3.5848989038817214 
-1.4642057104703166 -3.574851998461329 
-1.4569818141908741 -3.5767308379755156 
-1.4496541013484716 -3.560361193312695 
-1.4434225931754316 -3.567953038732432 
-1.4387738822257963 -3.565759905343012 
-1.4293912562966502 -3.5569166619392227 
-1.416629453370146 -3.5582522176301787 
-1.407763780660689 -3.5480297638222584 
-1.4013354085727039 -3.546235432637509 
-1.3814867455009305 -3.541154811223874 
-1.3771309788438204 -3.5402767193508686 
-1.3760568462291096 -3.5379234480456763 
-1.3746267010727633 -3.5360498566362613 
-1.3695175268521762 -3.5391195685370107 
-1.3669175020902453 -3.545076295785198 
-1.3588788130060612 -3.543064161616762 
-1.3516708361789083 -3.5320775005881644 
-1.3417230666044766 -3.5274003488216734 
-1.3352310474045699 -3.50609762488992 
-1.3321847622098597 -3.5165886689997174 
-1.318610768141302 -3.5042508268049195 
-1.311361695583559 -3.4969899753751577 
-1.30993204594643 -3.510167153461499 
-1.2990002686419695 -3.4996108958611423 
-1.2915759315310242 -3.48789171260869 
-1.2827396088594076 -3.4884736932028084 
-1.273704621379787 -3.492586216916173 
-1.2677592688385368 -3.466177923078446 
-1.2597697257957876 -3.4689065481478245 
-1.2561023930494586 -3.4727819268321167 
-1.2516767299892473 -3.4667629340034884 
-1.2438518524997455 -3.462316625554749 
-1.239268771873245 -3.454069012910417 
-1.2323120404849195 -3.4615541025296475 
-1.2282218538125027 -3.4677900657566534 
-1.2207471933477354 -3.438445056541311 
-1.215046190900737 -3.445162104087228 
-1.2135105680283804 -3.454024945119223 
-1.2102646494532543 -3.4605505595117805 
-1.2020838828368507 -3.4315468812784355 
-1.189568064493679 -3.4429580626711696 
-1.1813802525528248 -3.4546865139636953 
-1.179477315474944 -3.435085620687706 
-1.1787258262891163 -3.4303664011976567 
-1.1754058942937389 -3.4110128086318445 
-1.1726047157176387 -3.406951742634748 
-1.1676159576736604 -3.4272616959589617 
-1.165213529354653 -3.4286640114321862 
-1.1621175253960243 -3.429855074925063 
-1.1563866108768477 -3.4342518998324687 
-1.1511980774425254 -3.439143072167384 
-1.1471722818804313 -3.430761948893643 
-1.1405113746041777 -3.417640224222514 
-1.1383063560626747 -3.4172153184926826 
-1.1321263191930984 -3.4195597954938157 
-1.1285653041172423 -3.421074890073148 
-1.1248285699292622 -3.41426850908932 
-1.100079080627484 -3.410446132663332 
-1.0958924990826986 -3.4214825325678575 
-1.093247721082135 -3.4203353159735173 
-1.0858014055799916 -3.4142828367627183 
-1.0851470481080234 -3.4139995954781663 
-1.0786898409737755 -3.40314285798574 
-1.0770490000157225 -3.4064352932882827 
-1.0748888363749256 -3.4043464603822633 
-1.0707050679996144 -3.413536609490164 
-1.0681364122125472 -3.413239413090764 
-1.0615935555331488 -3.419710162808738 
-1.0590082477376699 -3.397754900951104 
-1.0574541753774696 -3.4036657363156406 
-1.0514433177182119 -3.395984114848703 
-1.0491895831178413 -3.42087312812872 
-1.046880741730317 -3.408423066977993 
-1.0415702610755062 -3.3962110444716336 
-1.0395481770687969 -3.394895799977668 
-1.0369546753896335 -3.397264721833723 
-1.0331564167511107 -3.4065298181182224 
-1.0284962905075048 -3.4191343356005173 
-1.023570539368371 -3.4108758096578202 
-1.017938737060569 -3.4067982893943958 
-1.0131762126565336 -3.3983969263999247 
-1.008442056209525 -3.390975213528007 
-1.0044762992870182 -3.395113136317827 
-1.0025240253904817 -3.396878001690401 
-0.9991230100109059 -3.3981108815481083 
-0.9951868060202209 -3.4059312941048505 
-0.9925533469135606 -3.399465656716719 
-0.9846672834313706 -3.3981262728446615 
-0.9815763661680847 -3.3904596418279462 
-0.9796452689348082 -3.3877128797869522 
-0.9789678899966722 -3.3897045643261516 
-0.9767125506012454 -3.3908152246675134 
-0.9743201255973997 -3.3884003578812845 
-0.9688648700050134 -3.3983542728617158 
-0.9665807026481844 -3.4030697340263942 
-0.9618736138727818 -3.4026035624903885 
-0.9581328208426222 -3.397894922071438 
-0.9559453518111515 -3.394802490383484 
-0.9528199345178827 -3.403369628585252 
-0.949320280203372 -3.396891565563538 
-0.9473356114131563 -3.3962120558022666 
-0.9448243349642561 -3.3884390860747544 
-0.9433531544489248 -3.382642441779453 
-0.9394735896522967 -3.379574509803248 
-0.9360456286394897 -3.376881966242302 
-0.9314742261959064 -3.3800259993183 
-0.9293568418932806 -3.3787748022981208 
-0.9267279718214181 -3.376944991552776 
-0.9211603375994786 -3.3805846362163754 
-0.9194262239040246 -3.3805645050159803 
-0.9175228711317605 -3.37359775682668 
-0.9137302433381579 -3.374118717261293 
-0.9115577510813372 -3.373292176782322 
-0.9108755245563854 -3.375701079096254 
-0.9081723130117091 -3.3705643100670537 
-0.9058967321991723 -3.3688418065548347 
-0.9052110768718069 -3.3735946819565035 
-0.9009120682221095 -3.3625693750328995 
-0.8988526148368694 -3.3755677067045826 
-0.8961985726747105 -3.377047252337711 
-0.8930372645648981 -3.387046438345516 
-0.8905534491141679 -3.382119435591761 
-0.8895071272222392 -3.3810377257526003 
-0.884307635432029 -3.3762036117640446 
-0.8825712322222784 -3.3809109875950214 
-0.8798661176607332 -3.37814590664026 
-0.8776994814557121 -3.382665763993204 
-0.8718116271970222 -3.3722370406499267 
-0.8689790750850315 -3.363321232958274 
-0.8683606167768232 -3.362477020251092 
-0.8666645512634482 -3.3559537905593064 
-0.8637965352688348 -3.3514176433435146 
-0.860527137637829 -3.3480914729532056 
-0.856703270701013 -3.342190954499228 
-0.8555562150121874 -3.3464167614820473 
-0.8537127522604323 -3.35863628417469 
-0.8524916170923129 -3.352941620525185 
-0.8492870871126469 -3.3385372501044763 
-0.8469078311209898 -3.3575144058588573 
-0.8434454978696684 -3.3498157609216204 
-0.8416856183068742 -3.3380980428189533 
-0.8374644776282313 -3.338376257231765 
-0.834138727403742 -3.3380800130446824 
-0.8327934627568093 -3.3242359412105156 
-0.8319344562494316 -3.3298540326137864 
-0.8286266318560617 -3.3180254510444676 
-0.8269450429019108 -3.320201705052587 
-0.8247092721180805 -3.3189219512758865 
-0.8216087011699529 -3.319977180103237 
-0.8181103022670188 -3.3121099708533377 
-0.8163954069857762 -3.3156452550975124 
-0.8103658778997233 -3.318403910187159 
-0.8088370066929833 -3.309888320739943 
-0.8075239141441193 -3.3192664192711776 
-0.8066196862168764 -3.3059807460292596 
-0.8059019214401492 -3.316747386276914 
-0.8058218490071355 -3.3178276634847914 
-0.8045012838553353 -3.317485597978091 
-0.801685778744547 -3.3100400357247404 
-0.8003709951115233 -3.310643285579149 
-0.7996601960385266 -3.3111775844847666 
-0.7964627164678111 -3.3149519739637907 
-0.7957682693429237 -3.3230857214529608 
-0.793644853613458 -3.3284629790501117 
-0.79334284800804 -3.3312795337857155 
-0.7912583045123964 -3.3308831792882017 
-0.7870448450202201 -3.3132223967688654 
-0.7857149868961438 -3.3110490425711956 
-0.7846225388309513 -3.3079834005481734 
-0.7810232893983694 -3.2980425160597306 
-0.779659589171441 -3.297710523340151 
-0.7764247901588979 -3.296081743827696 
-0.7762177616561611 -3.288751369170343 
-0.7670719383757402 -3.2966825689929538 
-0.7648581184369745 -3.308214497909737 
-0.7631957072991958 -3.2977173146990535 
-0.7629243564201023 -3.2900114681343604 
-0.7607615415318928 -3.2689220708802074 
-0.7602264855173229 -3.266638536033548 
-0.7592221438002706 -3.2567226626967853 
-0.756744388012104 -3.2681082798980827 
-0.7557555653416632 -3.2580062405737817 
-0.7546110822147203 -3.2541461580049695 
-0.7542120385301534 -3.247648327132092 
-0.753530908022366 -3.244303214250081 
-0.7507818290426049 -3.246944865922406 
-0.7482392289274071 -3.219461583646148 
-0.7435437889795604 -3.217222151253064 
-0.7434541237020564 -3.219527434993495 
-0.7419611684897012 -3.2207016280060334 
-0.7409219970581109 -3.232318970313018 
-0.7398602328001472 -3.233326944916134 
-0.7363043185593505 -3.2317834206309684 
-0.7348081286225665 -3.230818207127087 
-0.7347515132549464 -3.233150346319115 
-0.7340951866075623 -3.2318117389441654 
-0.7335858483556431 -3.232298587843757 
-0.7295216703947318 -3.2243370079295417 
-0.7267132090408892 -3.2325482730559543 
-0.7232483065712658 -3.2314364966960962 
-0.7189479933690699 -3.2377685744104157 
-0.7172203698268866 -3.2405244587818274 
-0.7152796734247788 -3.2340231660282064 
-0.7115389236775451 -3.2402074903315277 
-0.7068296808693179 -3.2419020677745998 
-0.706445561415699 -3.242800498347702 
-0.7056979042329179 -3.2311096565535373 
-0.7050317945017274 -3.233490580295683 
-0.7044591852052279 -3.235405531596651 
-0.7025683720101145 -3.2379521369975586 
-0.7017727135267551 -3.24305425645296 
-0.7016862122071932 -3.2413296431479703 
-0.6981212282739165 -3.2418813384802996 
-0.6976371806392205 -3.239603375136577 
-0.695944766329466 -3.2395319771122737 
-0.6947119819937919 -3.2313339087303983 
-0.6945079714449537 -3.2325320572561305 
-0.693899539795437 -3.2399211234083074 
-0.6932677123228151 -3.226604611647929 
-0.6932537149999983 -3.226652755588846 
-0.6920755011376323 -3.2247790866923 
-0.6918140490166502 -3.2269648751407343 
-0.6910304985198051 -3.2273087878875195 
-0.6906960990369865 -3.2183886358269485 
-0.6884856047858633 -3.211167647399087 
-0.6874197476900458 -3.216056401367136 
-0.6869494880474973 -3.2175481146535008 
-0.6854550070616567 -3.205678794669523 
-0.6853465505734817 -3.20627468915137 
-0.684741379007859 -3.214316194121309 
-0.6845111357614088 -3.214141639315521 
-0.6837346708842466 -3.2154065668128053 
-0.6825845938033364 -3.2121526692066773 
-0.681793034560829 -3.204395636867247 
-0.6813155169957191 -3.209264626552839 
-0.6807434482572496 -3.204620469289262 
-0.6786877829701617 -3.195168653523867 
-0.6743430152727475 -3.197759311588514 
-0.6728288196190545 -3.2023006040104303 
-0.6718676905673961 -3.1999496738406847 
-0.6711180179006226 -3.196129369329768 
-0.6701194685864552 -3.193169829491155 
-0.6694852258133839 -3.189726227891293 
-0.6694304777911562 -3.1887288966654865 
-0.669095002473529 -3.189821509352621 
-0.6679955966346408 -3.1830553462095854 
-0.6669851452622589 -3.1760289625206934 
-0.666521304367967 -3.173226965505974 
-0.6650895977280086 -3.1798508788052007 
-0.6648228686814021 -3.180095831497605 
-0.6605890026340054 -3.1746764761092803 
-0.6605177675237025 -3.1732787364413553 
-0.6595303555703863 -3.157019231295408 
-0.6585995277380617 -3.174354506956599 
-0.6582472592994314 -3.167025274765923 
-0.6576978673661622 -3.159321622960797 
-0.6564450444132057 -3.1616992332091822 
-0.6525936220586975 -3.1681289345372665 
-0.649699771425178 -3.165062989321404 
-0.6464912161722812 -3.1636400545110357 
-0.644847692889422 -3.1735281444994006 
-0.6439875445580282 -3.157532269898947 
-0.6429786527211228 -3.1709037868229917 
-0.641437265204134 -3.1661768426702146 
-0.6400041905095045 -3.1599393606180874 
-0.6377687362602577 -3.1596524747538695 
-0.6353236333664349 -3.1636600283679512 
-0.634678501046943 -3.1710170637869117 
-0.6344254721905186 -3.1720106866925692 
-0.6313006864877154 -3.1838653223150186 
-0.6298476422698992 -3.1845092268437267 
-0.6281938053785658 -3.183619865087129 
-0.6277364582823922 -3.1794076693040685 
-0.6272012479468139 -3.1818500473875977 
-0.6269441656699261 -3.1801097057853878 
-0.625253444728188 -3.1625708497549923 
-0.6250516112771061 -3.1657653300702138 
-0.6245230115261481 -3.163949336411022 
-0.6232876787729908 -3.159159003907832 
-0.6215201970878035 -3.161175304981341 
-0.6200958619949172 -3.156525580262831 
-0.6193948706731782 -3.1600849177979025 
-0.6177875656524808 -3.1574807030909056 
-0.6173445139390439 -3.1556002972923394 
-0.6172550007499464 -3.1551781510075405 
-0.6164504321206437 -3.1532353046412123 
-0.6157386818669561 -3.163364311242932 
-0.6155735845561892 -3.162486227528551 
-0.6140494066747476 -3.1534854060747763 
-0.6139504580043705 -3.1524906401165325 
-0.6129740296023686 -3.15722923434747 
-0.6114718483425421 -3.145226057558606 
-0.609624568362879 -3.1415982294346527 
-0.608498286143362 -3.1394205696118336 
-0.6054019288163004 -3.1376346106918604 
-0.6043562757501298 -3.13683566541564 
-0.6041479738669441 -3.1329775053327817 
-0.6037385792751749 -3.135326704270767 
-0.6034916084678553 -3.128966063058652 
-0.60184194444315 -3.1222166735523404 
-0.601799343667915 -3.123629778799468 
-0.6012406397749215 -3.1250420035923714 
-0.6006705145354004 -3.1262754060346736 
-0.599613290442626 -3.123597635776572 
-0.5995357524039971 -3.117354290866667 
-0.5970801781337283 -3.1306563910888867 
-0.5964086975152991 -3.1280796088860874 
-0.5944494466305903 -3.136124341718472 
-0.5933232792138599 -3.1191765049550577 
-0.5931410535512646 -3.1141191716661965 
-0.5923276096222969 -3.1142523275865437 
-0.5919697910254356 -3.1114664556931353 
-0.5875883354830399 -3.1207209266964924 
-0.587347948060333 -3.1185994280888525 
-0.5864907685235967 -3.120293185790319 
-0.5852980801915252 -3.11738518409836 
-0.5845579483448756 -3.1194005260365003 
-0.5840932776181416 -3.108390907454774 
-0.582381059147902 -3.1069262297282823 
-0.5804906292490971 -3.105733322775225 
-0.5797023863392289 -3.1114174239289007 
-0.5794437443809821 -3.1121727425069574 
-0.578880510783688 -3.1097117310613154 
-0.5782360313219602 -3.117043639357002 
-0.5771697324172936 -3.109978922471749 
-0.5761833328613163 -3.1135133748896027 
-0.5757362359471235 -3.1064257597430784 
-0.574678940778655 -3.1101280650012155 
-0.5743984614241641 -3.1134246915801485 
-0.5732513433011748 -3.106541050941432 
-0.5725983336381988 -3.104321552481749 
-0.5706250777724357 -3.102784572378093 
-0.569267914739932 -3.09823279717946 
-0.5690600849058384 -3.098540711280569 
-0.5668876977473781 -3.1000680405724523 
-0.565386034153619 -3.098874718191157 
-0.5653660118557958 -3.092388055904377 
-0.5653543612354311 -3.0864421118778633 
-0.5652003790645712 -3.084460102537989 
-0.5637321226583986 -3.0787122595433285 
-0.5592080237737176 -3.0957878356632635 
-0.5579182751864048 -3.0942282065804965 
-0.5575101135507282 -3.0997076061486526 
-0.5560630029012057 -3.0992448105619537 
-0.5558479957859922 -3.0954546143283013 
-0.5554028118948374 -3.095647042635465 
-0.5552587304395288 -3.089805724331562 
-0.5550960720779575 -3.087224885329534 
-0.5534784139870884 -3.099701631075971 
-0.5522428145002015 -3.102500100142837 
-0.5521776186518732 -3.1025329234793286 
-0.5517482467626876 -3.104417371248007 
-0.551690854659841 -3.1029517523395365 
-0.5508799383848494 -3.1049601492484027 
-0.5490787298335671 -3.1085815715700025 
-0.5488172516756351 -3.1073855207812526 
-0.5485574803383689 -3.1102890416241173 
-0.5483886377950087 -3.105302854063895 
-0.5477969853139179 -3.1046326009375176 
-0.5477127168956485 -3.0985100013101223 
-0.5476357878962145 -3.096057792077902 
-0.5474884414735287 -3.095569894637675 
-0.5468339238031097 -3.103809732501384 
-0.5463336779661777 -3.1058891930035637 
-0.5457421855209885 -3.097507745523736 
-0.5455670829885089 -3.0905646055234643 
-0.5450618482752413 -3.0871957426707297 
-0.5441696111250867 -3.0949501402182715 
-0.5435984130109734 -3.099148369118721 
-0.5428856412828925 -3.0972412454858933 
-0.5413167931903473 -3.088215059041556 
-0.5406947961389578 -3.0873053957833108 
-0.5395740029581392 -3.0811138227572847 
-0.5390424135267946 -3.080938684724335 
-0.5384533250740751 -3.0873598735287597 
-0.5382519938910965 -3.0904953372265522 
-0.5376645825166059 -3.085137521128679 
-0.5371596030463057 -3.089595793458667 
-0.5347514856823067 -3.0942738635065177 
-0.5345652451945574 -3.1002286781939534 
-0.5345652451945574 -3.1002286781939534 
-0.5345652451945574 -3.1002286781939534 
-0.53310287248714 -3.1066676970054146 
-0.5324028076040992 -3.093729687369832 
-0.53194468633746 -3.0944068860137492 
-0.5297562826189384 -3.102754738965293 
-0.5295087433470088 -3.1015351209334248 
-0.5291589514435655 -3.0998215178895947 
-0.5289386270242855 -3.096130209075544 
-0.5288658269514854 -3.097752474749622 
-0.5277667633270007 -3.0922065481296133 
-0.5271135419352498 -3.0893259345359283 
-0.5268855853091506 -3.084181294789043 
-0.5267575804468453 -3.0832220116674804 
-0.5264967057612532 -3.085683202254584 
-0.5264967057612532 -3.085683202254584 
-0.5262431671582994 -3.088978029639771 
-0.5260551050152411 -3.0929612682168135 
-0.5260551050152411 -3.0929612682168135 
-0.525987753213658 -3.0932481792221234 
-0.5254919286719437 -3.0959635993294987 
-0.5254028023513874 -3.0970195313275086 
-0.5249428620421107 -3.0964775103451387 
-0.5245695468399032 -3.095641678545908 
-0.5242823915039005 -3.0956908148332145 
-0.5237382702264745 -3.088349822915497 
-0.5234458634591431 -3.0894364761223527 
-0.5234458634591431 -3.0894364761223527 
-0.5232452660317365 -3.087472534538859 
-0.5227662122877951 -3.086443978085524 
-0.5219214012458597 -3.086788289743649 
-0.5218525162491612 -3.0866168752984926 
-0.5210432251920263 -3.080735969500271 
-0.5200766407358081 -3.0810425056950916 
-0.519463675940976 -3.078945753132055 
-0.518086678298292 -3.075222781007695 
-0.5161956315985364 -3.0721451350984266 
-0.5160746284118963 -3.0687239600006735 
-0.5160027019648742 -3.0632975776049687 
-0.5147468196792007 -3.0579332326238804 
-0.5142382738034392 -3.058142221006338 
-0.5140816523772174 -3.0575320782485207 
-0.5133643387646332 -3.0561352454913555 
-0.5133643387646332 -3.0561352454913555 
-0.5126826516585226 -3.0505064646444895 
-0.5126826516585226 -3.0505064646444895 
-0.5121915481328377 -3.051367296572956 
-0.5113695867954746 -3.0446846291959875 
-0.5091485082571102 -3.0438893800354108 
-0.5091485082571102 -3.0438893800354108 
-0.5089351971515407 -3.042634878706767 
-0.5060150883672772 -3.0336212834968763 
-0.5057622707811114 -3.0389771576870497 
-0.5052792561852425 -3.040968515237998 
-0.5051499272353595 -3.0504414297306752 
-0.5044038544166923 -3.0463380465565013 
-0.5041984052117132 -3.0379748272363747 
-0.5037021425863962 -3.0326628736322037 
-0.5036152688014259 -3.0381855520585446 
-0.5036123772599799 -3.0353100764087313 
-0.5036123772599799 -3.0353100764087313 
-0.5028038303819129 -3.030439042678033 
-0.5024065826514567 -3.0222783579110906 
-0.5023658397780282 -3.022623013170409 
-0.5015389994240214 -3.0285922534622545 
-0.5015389994240214 -3.0285922534622545 
-0.5013575474889314 -3.0278013453522976 
-0.5013244294230265 -3.0259357871565786 
-0.5010843561720191 -3.030437897123625 
-0.500473184190133 -3.028235104230354 
-0.5003453967979024 -3.036675511154245 
-0.4998232101097014 -3.0395088578149365 
-0.4994529308853108 -3.0275450215589075 
-0.4994529308853108 -3.0275450215589075 
-0.4990720546542776 -3.013958579811281 
-0.4990720546542776 -3.013958579811281 
-0.4987063941090103 -3.0083782711263614 
-0.4987063941090103 -3.0083782711263614 
-0.4983372131014834 -3.0119543143800676 
-0.49790252943013813 -3.0133160867169906 
-0.49790252943013813 -3.0133160867169906 
-0.49641037292571577 -3.0260691822273635 
-0.49641037292571577 -3.0260691822273635 
-0.4957565290852335 -3.01835240992407 
-0.495634042454561 -3.0176703418926603 
-0.494985613769855 -3.01703382620641 
-0.4933118350735792 -3.0001014162972695 
-0.492786188628657 -2.9929333194413745 
-0.49138746175288056 -2.9979968699743975 
-0.4910179126028436 -2.9968919067739606 
-0.4908273096343078 -2.996060451359339 
-0.4899391380730913 -2.9943339316601483 
-0.48915540775485616 -2.998478568900847 
-0.48881760095034077 -2.9951978417109344 
-0.48876730362725834 -2.9953795258540894 
-0.4887208855934597 -2.996809935688389 
-0.48781113826718636 -2.993461025486451 
-0.4867884698023873 -2.988015267945835 
-0.4867884698023873 -2.988015267945835 
-0.48547026857157766 -2.986623537577699 
-0.4846367451254712 -2.9867182811370547 
-0.4846116494482016 -2.9849071541258665 
-0.48432518116842777 -2.980337405060544 
-0.48326029232517653 -2.987648248904537 
-0.48245651660496774 -2.980554918358589 
-0.48177373099320875 -2.985266592671572 
-0.48154194453586824 -2.9836841940828553 
-0.4814163062529163 -2.9862651367623068 
-0.48127375193401856 -2.9889977991787795 
-0.4805700507202987 -2.981940745817163 
-0.47525889796550175 -2.987522515034063 
-0.47489046565350945 -2.9876667021127306 
-0.4746590873559067 -2.985617679976463 
-0.473930640996623 -2.990231165812218 
-0.4739199579815079 -2.9890550847525654 
-0.4736108723509379 -2.9908823335178583 
-0.47338321981611325 -2.9886392482692696 
-0.47329746500119824 -2.9816988599373984 
-0.47302860494839744 -2.981565957203618 
-0.47302860494839744 -2.981565957203618 
-0.47207616457350465 -2.97273058240095 
-0.4715000374087759 -2.974016071854446 
-0.47134704898132446 -2.9739653590464683 
-0.47110576798535236 -2.973016926825679 
-0.4707626156941322 -2.976318464195459 
-0.4707205281520447 -2.976210853987677 
-0.47017718227350525 -2.9782259266242357 
-0.4689975355639417 -2.973871538662677 
-0.4689104578906571 -2.9729044811021663 
-0.46887226079363653 -2.9706471432288284 
-0.4687535447623505 -2.9701413183949406 
-0.4686698769883258 -2.9653074291185497 
-0.4680101206903754 -2.9704660570059827 
-0.467871930706112 -2.9751680695373777 
-0.46753597443411066 -2.969730404639608 
-0.4674156057655862 -2.965095164328567 
-0.4672054450875142 -2.9651783035689103 
-0.46657604588026114 -2.9695700747411578 
-0.46598674859995665 -2.970325340417443 
-0.4657908759765272 -2.9652703928818696 
-0.4654754726380322 -2.9587315169836805 
-0.4652996282948373 -2.9634306740339995 
-0.46521713365698875 -2.9611221115043835 
-0.46470050624532677 -2.9606497329564285 
-0.46425034380149566 -2.9687447799646187 
-0.46425034380149566 -2.9687447799646187 
-0.463200258113038 -2.966770700402592 
-0.4625888859347131 -2.965962110220289 
-0.4622749546872666 -2.960741158697293 
-0.4622749546872666 -2.960741158697293 
-0.4618493994062628 -2.9643344742388535 
-0.4614062230539956 -2.971998117215563 
-0.4611610162764071 -2.9722088889199783 
-0.4611610162764071 -2.9722088889199783 
-0.4610918312757153 -2.9704950405534882 
-0.4610247621945616 -2.9690786688108988 
-0.4603999193242022 -2.964264410652038 
-0.4591102339636647 -2.962359216591312 
-0.45871422585990285 -2.9521132823795924 
-0.45858581018256994 -2.9607538772946684 
-0.4582059777414624 -2.9676102454671605 
-0.4572414301042227 -2.9666437665154883 
-0.4571094092328117 -2.9630700514643915 
