-9.141627938496999 -4.509866547312458 
-8.408673423314267 -4.427066088400733 
-8.050869881467618 -4.466192188189227 
-7.8109600848030345 -4.574121214039165 
-7.53045413358722 -4.424448097812652 
-7.300214512403249 -4.385856918040077 
-7.139175815306979 -4.356499349054668 
-6.95709898352205 -4.302972272177586 
-6.78909965094378 -4.324957868331252 
-6.589083435481794 -4.319763683458236 
-6.413558779974707 -4.288407300998369 
-6.210295218821335 -4.239510610178765 
-6.035253291081465 -4.235292852708208 
-5.90796176726178 -4.287502071760503 
-5.786505666195188 -4.2288334516638475 
-5.6583783779677 -4.157341822238471 
-5.515984236840521 -4.155033676440589 
-5.432134469915486 -4.107540154500568 
-5.329948591801158 -4.108193515386243 
-5.200692383581606 -4.107050865217074 
-5.081830944866363 -4.109027431884915 
-5.014078888769502 -4.205451242795614 
-4.926124802522793 -4.114488144629819 
-4.8393800422320705 -4.134615182707419 
-4.751485921410727 -4.110398207491512 
-4.649274888949565 -4.098742549374165 
-4.566643512880995 -4.074397732310779 
-4.511751176022544 -4.09675813270151 
-4.424847674759842 -4.094722357409312 
-4.355040302801286 -4.079684707903375 
-4.295714796820866 -4.07217730572498 
-4.235460329166554 -4.081589463167194 
-4.1626129967327214 -4.065989290784372 
-4.10835565521468 -4.080882912406913 
-4.045055134797485 -4.027712473425624 
-3.9845159126024665 -4.009912481817454 
-3.9255373225748103 -4.073155875413385 
-3.8615825675102156 -4.104636224861322 
-3.7722406875815557 -4.079121142725526 
-3.725065525957183 -4.095300085720751 
-3.676614164580514 -4.0751469730726315 
-3.6219718120565902 -4.0197268619543385 
-3.569970698131387 -4.033616749501914 
-3.52845416943521 -4.053552343996047 
-3.494236190303818 -4.0273697885203985 
-3.4237802250045437 -4.025361638547426 
-3.3771833333464203 -4.012628706318017 
-3.3384984775150297 -4.023208572448488 
-3.2836534112976823 -4.0409911826766205 
-3.239679028756886 -4.004051905991959 
-3.184392377103212 -3.995999637650648 
-3.1544020547110634 -4.021018998395588 
-3.1201125738391773 -3.993724370274096 
-3.0971147259686926 -3.9691735609660483 
-3.0683853580328004 -3.9844236348471895 
-3.033568618373551 -3.9734075161757594 
-2.9972330549000477 -3.96434903599801 
-2.9653173395419694 -3.981631095084939 
-2.9411190785617003 -3.981947080492326 
-2.9070139298034836 -3.9743409272747585 
-2.87687974076362 -3.976182320071846 
-2.8501682444841245 -3.9372624656183985 
-2.822250459071752 -3.965885745328754 
-2.7864780702303915 -3.970874754082509 
-2.760103350506713 -3.9493486609464505 
-2.7308308265456867 -3.9407457548324376 
-2.7018748608544474 -3.9026383027434077 
-2.675878698089448 -3.928022936786405 
-2.6387788041282767 -3.8962572535575317 
-2.624732669361475 -3.914966046150322 
-2.5993666183857216 -3.9246442207303245 
-2.5714213580570724 -3.8957571405793323 
-2.5459664848882304 -3.897472288564281 
-2.503864339024451 -3.9155057777917723 
-2.470153282358931 -3.9116327756719698 
-2.4403030297070183 -3.8780552197998532 
-2.423750098034629 -3.873244597786126 
-2.39564544390513 -3.8574888427107155 
-2.3803289972302353 -3.865787820078125 
-2.361469374826235 -3.8675432182100375 
-2.3435936113897515 -3.859324638698909 
-2.3029771309438836 -3.8552748579467817 
-2.2861261382148195 -3.8417823101883872 
-2.275111262186687 -3.850414300635748 
-2.2525897024542534 -3.8460433362264497 
-2.23581629856256 -3.833180161145527 
-2.223885712218085 -3.809426700548878 
-2.2022086211647256 -3.8243783070384967 
-2.190808245769876 -3.824178609457765 
-2.1715994709474917 -3.8089815811783363 
-2.154060293120673 -3.819866299810875 
-2.142832233364733 -3.8053457586125323 
-2.128765005354046 -3.8075061115777 
-2.1156977969554447 -3.784037442704645 
-2.0972082787034267 -3.766754815512043 
-2.082087030588053 -3.7688265969877874 
-2.0743455958523382 -3.769077594738169 
-2.0643342392833555 -3.75538152874676 
-2.0421932753551184 -3.760854707570168 
-2.0266360620604096 -3.766224931981072 
-2.0135017588650377 -3.7666696974408604 
-1.9979033805080546 -3.766687827620566 
-1.9832782969455083 -3.7806614441243607 
-1.968252775310641 -3.774428272848561 
-1.9554441562409584 -3.774830937283609 
-1.9396574338847907 -3.772016520013492 
-1.9359191097907253 -3.74797451409426 
-1.9196833534243058 -3.7249919377976473 
-1.9062772607757363 -3.7446304972994797 
-1.8864879265119874 -3.767872251002055 
-1.8747508749070134 -3.764162318950278 
-1.8533075660676142 -3.752982115823078 
-1.841692868189382 -3.7617368265962585 
-1.8298072126643872 -3.7559032076172847 
-1.8164574549725483 -3.747815080429693 
-1.8088117500197591 -3.732797872267851 
-1.795798300413939 -3.7501853441963986 
-1.7845587934294858 -3.726702181532705 
-1.7714491931317733 -3.739249522465558 
-1.7591632551986625 -3.725578114349695 
-1.7434876654979914 -3.7321396712585857 
-1.7340171495695411 -3.7218085855788745 
-1.7219342050951323 -3.7384616739279237 
-1.714423814474829 -3.734490530929152 
-1.7026561645977343 -3.7221015974964162 
-1.6961986675991658 -3.7246309726558664 
-1.6895778241658534 -3.720648037055145 
-1.6824577960333646 -3.7262923981213043 
-1.6727706977310186 -3.721716807183149 
-1.6567963617640438 -3.714360810626371 
-1.6478156097636287 -3.723907567172471 
-1.6393511532009577 -3.709578261941975 
-1.6259112683310772 -3.707553690116159 
-1.618027846932758 -3.7018451431389154 
-1.6104676756109073 -3.7047182960905243 
-1.6045338405199832 -3.7006623983897997 
-1.583375199436161 -3.7090531776859104 
-1.5727037502127907 -3.708672523026273 
-1.5706374022822212 -3.7114833989003575 
-1.563441287843403 -3.7155971184272047 
-1.5529086044754539 -3.704717199201966 
-1.5501926340336503 -3.7176225952293347 
-1.5345102853568588 -3.7226641371036 
-1.5300875223611845 -3.7207394801870772 
-1.5188136027720711 -3.7259506922539036 
-1.5105208207018295 -3.714885033524749 
-1.5040699776897704 -3.709748060392077 
-1.4935127519721896 -3.703049663097472 
-1.4893783109479044 -3.695953224365409 
-1.4871253966178521 -3.688592295427133 
-1.477724220056436 -3.680423297597566 
-1.4706508186023806 -3.6793118148749953 
-1.4631612937516432 -3.6704627645892116 
-1.4567250430265957 -3.673776109873492 
-1.4537380556425858 -3.6769101512751488 
-1.4475236524166963 -3.687336824514047 
-1.439965751753217 -3.6731944454799117 
-1.4339298796875692 -3.6717870504521652 
-1.4240053553618852 -3.662678540614281 
-1.4196548520768668 -3.6538304471931498 
-1.4128002687322736 -3.660312135283898 
-1.4056872248509806 -3.6376709885012937 
-1.3973634643625046 -3.653069738840761 
-1.390236848020892 -3.646590329814629 
-1.3800694105614957 -3.646530861608855 
-1.3738855172273665 -3.6459338558485896 
-1.3587771701412772 -3.6466354985825857 
-1.3495972531981861 -3.619858316212546 
-1.3412047303314796 -3.6355287631335207 
-1.3338831823296604 -3.6216383131829066 
-1.329291413988139 -3.617896958894367 
-1.3259854106443532 -3.6048495463030323 
-1.3214999697473324 -3.6161423836350135 
-1.320396135087941 -3.618724508688803 
-1.317992811797963 -3.6102395453110034 
-1.3089732881180016 -3.614481484918609 
-1.3032753574430984 -3.6205790732201857 
-1.2999309505560037 -3.6167385387272404 
-1.292528430136283 -3.6001222014878302 
-1.2859272707904794 -3.575948229978338 
-1.2784683446595144 -3.560399959657159 
-1.274895817115651 -3.5571628432783986 
-1.2725780281326498 -3.5561208544080882 
-1.2665655200805965 -3.560827383618072 
-1.2585222759209373 -3.5614689368157415 
-1.2560745197991368 -3.5628302948480814 
-1.2546037590498837 -3.5608274509666344 
-1.2505933240785359 -3.553124783399956 
-1.2466762981523403 -3.543915337827998 
-1.2423991489273982 -3.530504754419682 
-1.233715391601239 -3.53716745436343 
-1.2297108855172507 -3.535873890870223 
-1.225653230489056 -3.5423320974251946 
-1.2214621985342173 -3.53815541969892 
-1.2158618470585532 -3.5481780804064047 
-1.212271312162668 -3.548474601250161 
-1.2030699750712628 -3.550017372798822 
-1.1990196641493496 -3.5568484422507884 
-1.194838658903862 -3.5240027287483087 
-1.1884070912627456 -3.5358363110608186 
-1.1867070165780733 -3.5358034740133757 
-1.183778054766951 -3.5375207476566373 
-1.1806101152610526 -3.542180823849019 
-1.1763968386990207 -3.5325073422112867 
-1.172590982212026 -3.545690257301959 
-1.1689489952871632 -3.53878604616011 
-1.1657519830191954 -3.5400172074383875 
-1.1620067972526111 -3.537524716350647 
-1.1547968205196577 -3.553503631145642 
-1.1521310751102318 -3.537454197107292 
-1.1482863466498028 -3.5344774272655415 
-1.1453423349328444 -3.532181708956806 
-1.1361123215839048 -3.5152864985785297 
-1.1321171671165557 -3.5110198279590676 
-1.1288669113128513 -3.511797936628839 
-1.1233788317454692 -3.5034124201266366 
-1.1214815101716882 -3.511864457846297 
-1.1168877936442676 -3.506433875580916 
-1.1137920043130816 -3.5134798330672865 
-1.1116858936259453 -3.522642974619179 
-1.1020739363454277 -3.5016994196047704 
-1.0977939762635582 -3.508483992172849 
-1.0919897993443755 -3.493176060592692 
-1.0910704776977234 -3.492478185858089 
-1.082816748428626 -3.498774263005871 
-1.0791835102678047 -3.4929892858000935 
-1.072143016297633 -3.4950716848064687 
-1.0685169391779779 -3.486459973045455 
-1.0603539125368293 -3.481860766368208 
-1.058276135373821 -3.476656169136553 
-1.0561077976231366 -3.4797761773223703 
-1.0537776214358208 -3.488403537122996 
-1.0525454826445326 -3.4896559716423567 
-1.0525033333382385 -3.4886886113918107 
-1.0516560556316783 -3.483476877814274 
-1.050677473316134 -3.4916772173806394 
-1.0491460345261956 -3.490335017852696 
-1.0413034905986898 -3.4859461952138977 
-1.03774047271729 -3.4954449614059304 
-1.035315621923124 -3.50182951432533 
-1.0337200959284283 -3.485654061415387 
-1.0314848266682062 -3.4892159480727614 
-1.0280439956121548 -3.484793108606264 
-1.025081126441631 -3.47690084087134 
-1.0245016516459569 -3.483548039514803 
-1.0222886771785873 -3.4868534668154245 
-1.0216376724744478 -3.484526374321244 
-1.0209264871873045 -3.4848694678746166 
-1.0197362286092129 -3.4888711169175908 
-1.018517028245019 -3.495330056130534 
-1.0135735141387037 -3.495716419986692 
-1.0117953959282155 -3.4917555229495973 
-1.0110917114178921 -3.492050954220303 
-1.0104305594819578 -3.493653011347514 
-1.0089124822415663 -3.49194444311684 
-1.0072078608848958 -3.4880080053072637 
-1.0057678076541423 -3.4828369775709285 
-1.0039256521545357 -3.4704418894359446 
-1.00287340703086 -3.471170235207088 
-0.9972424233919872 -3.4732198592141494 
-0.9954640417791436 -3.4671783706313524 
-0.993153915505302 -3.4579260128780236 
-0.9924026003438302 -3.4511760500148534 
-0.9916052510144773 -3.450237979647659 
-0.9889609091778103 -3.453054411304214 
-0.9869561892535942 -3.448169214925857 
-0.9859648992292669 -3.44408644690781 
-0.9841704181208826 -3.4425382349464426 
-0.9813982895578162 -3.4377200224256104 
-0.9776353268205143 -3.422789919579359 
-0.9743111579838649 -3.424693291731596 
-0.9717350932564477 -3.420267261762412 
-0.9681037516396948 -3.414619251177244 
-0.9679071225841454 -3.419961148024776 
-0.9667368911819907 -3.416278751676349 
-0.9649946704554364 -3.431234185258696 
-0.9637864415908691 -3.4089630452282216 
-0.963101934060725 -3.415381539040135 
-0.9617534104098371 -3.41147347954938 
-0.9614879003793307 -3.409839588523092 
-0.9581572913992222 -3.412204988660826 
-0.9559795531626261 -3.40521151520967 
-0.9505798014951056 -3.4261550640352314 
-0.9441786614224116 -3.4153004706453154 
-0.9408980468030511 -3.404559872055586 
-0.9391704485724993 -3.411071403074807 
-0.9311673865854946 -3.4099821131148067 
-0.9299933111179448 -3.4075965984799867 
-0.9261565639165663 -3.42287776135634 
-0.925244446083518 -3.4232161349123897 
-0.9204745555436826 -3.422458426186192 
-0.9190911648330337 -3.4247198930656384 
-0.9164580885846019 -3.4180148614439814 
-0.913557107746584 -3.4241596462131487 
-0.9130929621533648 -3.434505362175126 
-0.912124211581359 -3.4310523087824567 
-0.908796108537756 -3.4070675079305337 
-0.9070573118315307 -3.424986291809541 
-0.9066301537646103 -3.428380224892225 
-0.9041382659795348 -3.4360125382296425 
-0.9022596573244039 -3.432897143146408 
-0.8985557083679595 -3.433315989146837 
-0.8950058170827144 -3.4305554718871027 
-0.891538489056039 -3.41615035290652 
-0.8859435376799312 -3.4135968572014552 
-0.885089846230655 -3.412177399005405 
-0.8828438536001163 -3.403355199226825 
-0.8816463464885296 -3.401484546796224 
-0.877436864517742 -3.398976367866538 
-0.876758247039659 -3.391045531767064 
-0.8755142039159391 -3.3863657514888836 
-0.8743295444439093 -3.401019275009325 
-0.8738629563307077 -3.402822494474208 
-0.8726875948717076 -3.3948891296362618 
-0.8702600013851389 -3.3888332840719904 
-0.8698364278365265 -3.3902989101440397 
-0.8689861666356512 -3.3912351622088526 
-0.8652085009161481 -3.3812967568812873 
-0.8604299389009523 -3.377058976452772 
-0.8587208641214099 -3.3699366082428215 
-0.8578048291535679 -3.37134881763723 
-0.8553147082252288 -3.3715462519291646 
-0.8530378789892655 -3.358557193809081 
-0.8526943999440232 -3.3559678797453096 
-0.8483090473726296 -3.362390059112054 
-0.8443543420732275 -3.3730926743815917 
-0.8431310449756215 -3.3802331380497748 
-0.8420311231832271 -3.3733983832183996 
-0.8413494693436577 -3.370104905168361 
-0.83798134291652 -3.362638981691621 
-0.8366672310517212 -3.3569626766206624 
-0.831814607198676 -3.3567068696292615 
-0.8297979102979821 -3.349752898710429 
-0.8231999382503608 -3.342962252687421 
-0.8225520377133847 -3.337055250969422 
-0.8219112648077288 -3.3414352843166433 
-0.8215056114177774 -3.339945528994218 
-0.8196840007565575 -3.3408252554482214 
-0.8150487612314932 -3.335235063106902 
-0.8119204010063265 -3.330741078927994 
-0.8113326616866402 -3.3257572603675145 
-0.8108335393096779 -3.324391621313206 
-0.8103254295349847 -3.3207066620212635 
-0.806680446628857 -3.312847004573069 
-0.8054959228697119 -3.3147699024519084 
-0.8034024385782266 -3.3163420148583067 
-0.8023932669216965 -3.3239171475506906 
-0.8004046466748117 -3.320586510304948 
-0.7985300778961696 -3.311216213949348 
-0.795304133148534 -3.308353554294798 
-0.7914732261323127 -3.309263185948471 
-0.7858559922571422 -3.3071365830745107 
-0.7852311678549164 -3.3067763204103793 
