-9.587204619846405 -0.6565102684305871 
-9.589586289143998 -0.6564660324896956 
-9.584650315472016 -0.6560401397768746 
-9.584650315472016 -0.6560401397768746 
-9.586475441123294 -0.6553785204474138 
-9.58629557051939 -0.6552463571802947 
-9.587573274583471 -0.6547816050805223 
-9.58705718860227 -0.6546073703323392 
-9.592992454938862 -0.6543115389694434 
-9.591763320652493 -0.6535988374204056 
-9.587371803294996 -0.6535421360711563 
-9.587371803294996 -0.6535421360711563 
-9.58911964290088 -0.652871179170931 
-9.58911964290088 -0.652871179170931 
-9.584089424839588 -0.6527287761100662 
-9.584089424839588 -0.6527287761100662 
-9.581999651840347 -0.6521974682572117 
-9.581999651840347 -0.6521974682572117 
-9.578023096840873 -0.652141534408365 
-9.578195311545322 -0.6520677429018968 
-9.578195311545322 -0.6520677429018968 
-9.580481846673564 -0.6518539769297887 
-9.58230765741777 -0.6518239773819371 
-9.580128902707543 -0.650748788882667 
-9.573706586356638 -0.6501567877037449 
-9.572009794947537 -0.6500460760027208 
-9.568603829223628 -0.6499926599082986 
-9.566156784526097 -0.6496198163770205 
-9.566156784526097 -0.6496198163770205 
-9.566156784526097 -0.6496198163770205 
-9.56770407025337 -0.6494249075553136 
-9.570019681825642 -0.6489936953287729 
-9.570019681825642 -0.6489936953287729 
-9.5687715123514 -0.6488773329789967 
-9.5687715123514 -0.6488773329789967 
-9.567135587889391 -0.6484338105527262 
-9.567135587889391 -0.6484338105527262 
-9.573379317326237 -0.6483377983936943 
-9.56983367048803 -0.6482948778156603 
-9.56983367048803 -0.6482948778156603 
-9.57218323160508 -0.6477222986613429 
-9.57218323160508 -0.6477222986613429 
-9.57218323160508 -0.6477222986613429 
-9.57218323160508 -0.6477222986613429 
-9.558435856750606 -0.6474334352107315 
-9.562635117711757 -0.6473722956131417 
-9.560999193249744 -0.6473417891891173 
-9.560999193249744 -0.6473417891891173 
-9.559205148234058 -0.6472978498587895 
-9.559205148234058 -0.6472978498587895 
-9.555216039782067 -0.6467059829376277 
-9.558072260105487 -0.6466774575233302 
-9.558072260105487 -0.6466774575233302 
-9.55932437533114 -0.6465564682545842 
-9.556468155007721 -0.6462142646157355 
-9.554839642240598 -0.646002633337815 
-9.554653107907722 -0.6459467087759009 
-9.554653107907722 -0.6459467087759009 
-9.54764995463201 -0.6451574654881144 
-9.54764995463201 -0.6451574654881144 
-9.54764995463201 -0.6451574654881144 
-9.54600398967894 -0.645126931796843 
-9.54600398967894 -0.645126931796843 
-9.54600398967894 -0.645126931796843 
-9.54600398967894 -0.645126931796843 
-9.54600398967894 -0.645126931796843 
-9.54600398967894 -0.645126931796843 
-9.543016560454639 -0.644927801218063 
-9.54463377211845 -0.6448575509748729 
-9.54463377211845 -0.6448575509748729 
-9.54463377211845 -0.644834611713603 
-9.53747771086111 -0.6444668331658985 
-9.536692125257096 -0.6439484281483341 
-9.536692125257096 -0.6439484281483341 
-9.536692125257096 -0.6439484281483341 
-9.536692125257096 -0.6439484281483341 
-9.535411814709937 -0.6436908488712252 
-9.535411814709937 -0.6436908488712252 
-9.535411814709937 -0.6436908488712252 
-9.535411814709937 -0.6436908488712252 
-9.535411814709937 -0.6436908488712252 
-9.535411814709937 -0.6436908488712252 
-9.534472996936785 -0.643349027183953 
-9.535787164249971 -0.6431797458850144 
-9.535787164249971 -0.6431797458850144 
-9.537714246850358 -0.6425931954972182 
-9.5400762917402 -0.6425103901237822 
-9.5400762917402 -0.6425103901237822 
-9.539146409672291 -0.642169347564751 
-9.53579964175931 -0.6416082194680431 
-9.53579964175931 -0.6416082194680431 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.53287708438665 -0.6413731529369033 
-9.537348218478082 -0.6409731512998725 
-9.538596676607858 -0.6407869588218041 
-9.538596676607858 -0.6407869588218041 
-9.538596676607858 -0.6407869588218041 
-9.540875875026833 -0.6405018530945796 
-9.540875875026833 -0.6405018530945796 
-9.543735768022975 -0.6403927027835872 
-9.540762505166816 -0.6399779621427469 
-9.540762505166816 -0.6399779621427469 
-9.543037522154663 -0.6399472286660396 
-9.543037522154663 -0.6399472286660396 
-9.543037522154663 -0.6399472286660396 
-9.541547273421031 -0.6396791832618975 
-9.553117374690158 -0.6394740429774215 
-9.553117374690158 -0.6394740429774215 
-9.553838875411659 -0.639310084866589 
-9.553838875411659 -0.639310084866589 
-9.54989463913285 -0.6391608429078209 
-9.548508359461806 -0.639023720425235 
-9.548508359461806 -0.639023720425235 
-9.549531806265342 -0.6388925124557133 
-9.549531806265342 -0.6388925124557133 
-9.547750426576986 -0.6388738260691246 
-9.547930415256838 -0.6385068020723819 
-9.547930415256838 -0.6385068020723819 
-9.548687270708873 -0.6381880901588104 
-9.548687270708873 -0.6381880901588104 
-9.547917028211065 -0.6379818885966638 
-9.547917028211065 -0.6379818885966638 
-9.547917028211065 -0.6379818885966638 
-9.54492493398312 -0.6379461780019932 
-9.54492493398312 -0.6379461780019932 
-9.545913655295676 -0.6378796610864295 
-9.545913655295676 -0.6378796610864295 
-9.545913655295676 -0.6378796610864295 
-9.542900124797733 -0.6376911647809895 
-9.542900124797733 -0.6376911647809895 
-9.542900124797733 -0.6376911647809895 
-9.539965669489138 -0.6372472515285192 
-9.539965669489138 -0.6372472515285192 
-9.539965669489138 -0.6372472515285192 
-9.539379387084674 -0.6370104748213686 
-9.54399251306162 -0.6367960028275728 
-9.54399251306162 -0.6367960028275728 
-9.54399251306162 -0.6367960028275728 
-9.539525927228828 -0.6366547528921845 
-9.539525927228828 -0.6366547528921845 
-9.536857131770278 -0.6364641600401245 
-9.567990649285523 -0.6362364914007139 
-9.567990649285523 -0.6362364914007139 
-9.572342732611604 -0.6362266032474936 
-9.564272372491423 -0.6361520055404701 
-9.564272372491423 -0.6361520055404701 
-9.564272372491423 -0.6361520055404701 
-9.57022051442148 -0.6357589975046909 
-9.57022051442148 -0.6357589975046909 
-9.57022051442148 -0.6357589975046909 
-9.57022051442148 -0.6357589975046909 
-9.568747346057233 -0.6357116489293524 
-9.568747346057233 -0.6357116489293524 
-9.568747346057233 -0.6357116489293524 
-9.568747346057233 -0.6357116489293524 
-9.567819655127442 -0.6356110074745365 
-9.567098154405942 -0.6354522743174661 
-9.567098154405942 -0.6354522743174661 
-9.567098154405942 -0.6354522743174661 
-9.564229214929858 -0.6350675653729252 
-9.564229214929858 -0.6350675653729252 
-9.564229214929858 -0.6350675653729252 
-9.56515690585965 -0.6350300667385409 
-9.56515690585965 -0.6350300667385409 
-9.56515690585965 -0.6350300667385409 
-9.564229214929858 -0.6349010440795004 
-9.564229214929858 -0.6349010440795004 
-9.564229214929858 -0.6349010440795004 
-9.564229214929858 -0.6349010440795004 
-9.564229214929858 -0.6349010440795004 
-9.566133094786197 -0.634711490449785 
-9.566133094786197 -0.634711490449785 
-9.561998704044665 -0.6345916654486706 
-9.561506922939643 -0.6340992316253402 
-9.561506922939643 -0.6340992316253402 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.563310227935382 -0.6340162888763868 
-9.559700730743849 -0.6338706566486102 
-9.561426935541753 -0.6335906043052715 
-9.559501167756801 -0.6334460967018113 
-9.559501167756801 -0.6334460967018113 
-9.553696183684945 -0.6334026469883491 
-9.553696183684945 -0.6334026469883491 
-9.563987887964066 -0.633299712491312 
-9.561920287707007 -0.6332373558841551 
-9.55945317950438 -0.6330982993817856 
-9.55945317950438 -0.6330982993817856 
-9.55945317950438 -0.6330982993817856 
-9.55945317950438 -0.6330982993817856 
-9.561339018110482 -0.6330211297456432 
-9.561746154113253 -0.6328272210592282 
-9.561746154113253 -0.6328272210592282 
-9.560931864236464 -0.6327797647722431 
-9.560931864236464 -0.6327797647722431 
-9.560931864236464 -0.6327797647722431 
-9.564733178887941 -0.6324567576382488 
-9.564733178887941 -0.6324567576382488 
-9.565129905286986 -0.6323147795757772 
-9.561894675373724 -0.6318579144059147 
-9.561894675373724 -0.6318579144059147 
-9.561894675373724 -0.6318579144059147 
-9.561894675373724 -0.6318579144059147 
-9.564308418334198 -0.6318354428354124 
-9.564308418334198 -0.6318354428354124 
-9.558159261183818 -0.6316288676372784 
-9.558159261183818 -0.6316288676372784 
-9.559547060736806 -0.6311400270305095 
-9.559547060736806 -0.6311400270305095 
-9.559547060736806 -0.6311400270305095 
-9.559547060736806 -0.6311400270305095 
-9.552253623741407 -0.6300547571003187 
-9.552253623741407 -0.6300547571003187 
-9.552253623741407 -0.6300547571003187 
-9.553864044895333 -0.6300371209311837 
-9.553864044895333 -0.6300371209311837 
-9.553605648286633 -0.6299369705596691 
-9.553605648286633 -0.6299369705596691 
-9.553605648286633 -0.6299369705596691 
-9.553605648286633 -0.6299369705596691 
-9.553605648286633 -0.6299369705596691 
-9.553605648286633 -0.6299369705596691 
-9.553605648286633 -0.6299369705596691 
-9.55548114844039 -0.6298559562205025 
-9.560996049377948 -0.6295300783928799 
-9.560996049377948 -0.6295300783928799 
-9.560996049377948 -0.6295300783928799 
-9.559120549224192 -0.6295154800351183 
-9.56311152741232 -0.629191202779261 
-9.566277906739575 -0.6289837131585801 
-9.566277906739575 -0.6289837131585801 
-9.565262896621713 -0.6289836332977414 
-9.565262896621713 -0.6289836332977414 
-9.566677315523892 -0.6283891791604875 
-9.566677315523892 -0.6283891791604875 
-9.565738785761965 -0.6282507302443681 
-9.565738785761965 -0.6282507302443681 
-9.56485236526261 -0.6281462484207576 
-9.562573503137086 -0.6278720759201307 
-9.559656981433756 -0.627860939415753 
-9.559656981433756 -0.627860939415753 
-9.559656981433756 -0.627860939415753 
-9.563561002411523 -0.6278493281876474 
-9.56018846573491 -0.6276208738774144 
-9.56018846573491 -0.6276208738774144 
-9.56018846573491 -0.6276208738774144 
-9.56018846573491 -0.6276208738774144 
-9.558357183819865 -0.6275343912037564 
-9.558357183819865 -0.6275343912037564 
-9.558357183819865 -0.6275343912037564 
-9.558357183819865 -0.6275343912037564 
-9.557515432978114 -0.62706972558145 
-9.557515432978114 -0.62706972558145 
-9.557515432978114 -0.62706972558145 
-9.557515432978114 -0.62706972558145 
-9.557515432978114 -0.62706972558145 
-9.557515432978114 -0.62706972558145 
-9.556318379487482 -0.6270615899692623 
-9.556318379487482 -0.6270615899692623 
-9.556318379487482 -0.6269602199903662 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.555561955985633 -0.6269163694464654 
-9.557511019000094 -0.6269010321790768 
-9.557511019000094 -0.6269010321790768 
-9.557511019000094 -0.6269010321790768 
-9.557511019000094 -0.6269010321790768 
-9.55838697680385 -0.6268668882971516 
-9.55838697680385 -0.6268668882971516 
-9.55838697680385 -0.6268668882971516 
-9.55838697680385 -0.6268668882971516 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.561382048141512 -0.6262133063071759 
-9.562945174062646 -0.6260721109755546 
-9.562945174062646 -0.6260721109755546 
-9.562945174062646 -0.6260721109755546 
-9.562945174062646 -0.6260721109755546 
-9.56970833144804 -0.6257869395532331 
-9.570865766863445 -0.625503548703905 
-9.570865766863445 -0.625503548703905 
-9.570964173938597 -0.6254976290664176 
-9.56290311261219 -0.6252571881233678 
-9.56290311261219 -0.6252571881233678 
-9.56290311261219 -0.6252571881233678 
-9.56290311261219 -0.6252571881233678 
-9.56290311261219 -0.6252571881233678 
-9.56290311261219 -0.6252571881233678 
-9.56290311261219 -0.6251275308109314 
-9.56290311261219 -0.6251275308109314 
-9.56290311261219 -0.6250841839018787 
-9.56290311261219 -0.6250841839018787 
-9.56290311261219 -0.6250841839018787 
-9.56290311261219 -0.6250841839018787 
-9.565119510198889 -0.625051580514751 
-9.565119510198889 -0.625051580514751 
-9.560154733549341 -0.6249121523400261 
-9.560154733549341 -0.6249042718763462 
-9.560154733549341 -0.6249042718763462 
-9.560154733549341 -0.6249042718763462 
-9.560154733549341 -0.6249042718763462 
-9.561173105645036 -0.6246371485168358 
-9.556086631548078 -0.6245876475255474 
-9.556086631548078 -0.6245876475255474 
-9.55842699091791 -0.6244961111540855 
-9.55842699091791 -0.6244961111540855 
-9.55842699091791 -0.6244662925952245 
-9.55842699091791 -0.6244662925952245 
-9.562918850107934 -0.6239425511530284 
-9.562918850107934 -0.6239425511530284 
-9.562918850107934 -0.6239425511530284 
-9.562918850107934 -0.6239425511530284 
-9.562918850107934 -0.6239425511530284 
-9.562918850107934 -0.6239425511530284 
-9.562918850107934 -0.6239425511530284 
-9.564328495820117 -0.6238334427411808 
-9.566730827577786 -0.6237579143813862 
-9.566730827577786 -0.6237579143813862 
-9.566730827577786 -0.6237579143813862 
-9.566730827577786 -0.6237579143813862 
-9.566730827577786 -0.6237579143813862 
-9.566730827577786 -0.6237579143813862 
-9.566730827577786 -0.6237579143813862 
-9.56766935733971 -0.6236955883018013 
-9.56766935733971 -0.6236955883018013 
-9.56766935733971 -0.6236955883018013 
-9.56766935733971 -0.6236955883018013 
-9.56766935733971 -0.6236955883018013 
-9.56766935733971 -0.6236955883018013 
-9.56766935733971 -0.6236955883018013 
-9.566288131280098 -0.6235886363699069 
-9.566288131280098 -0.6235886363699069 
-9.565349601518173 -0.6234635829147737 
-9.565349601518173 -0.6234635829147737 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.565349601518173 -0.6233443559412736 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.568368194882668 -0.623283818331317 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.570318343547356 -0.6232332149177583 
-9.567028601700661 -0.6232286125604868 
-9.567028601700661 -0.6232286125604868 
-9.567028601700661 -0.6232286125604868 
-9.566957988450023 -0.6230260694056787 
-9.566957988450023 -0.6230260694056787 
-9.566957988450023 -0.6230260694056787 
-9.566957988450023 -0.6230260694056787 
-9.566957988450023 -0.6230260694056787 
-9.565633923361773 -0.6227194944592338 
-9.565633923361773 -0.6227194944592338 
-9.565633923361773 -0.6227194944592338 
-9.565633923361773 -0.6227194944592338 
-9.565633923361773 -0.6227194944592338 
-9.565633923361773 -0.6227194944592338 
-9.56361481961333 -0.6225589177337421 
-9.56361481961333 -0.6225589177337421 
-9.56361481961333 -0.6225589177337421 
-9.56361481961333 -0.6225589177337421 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.564705239861357 -0.6225501797014469 
-9.562234890578535 -0.6225375390034559 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.5613366693558 -0.6224890636768725 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.559567963361742 -0.6223558967580145 
-9.556979980180085 -0.6222659115321142 
-9.556979980180085 -0.6222659115321142 
-9.554869368401548 -0.6222156615954758 
-9.554869368401548 -0.6222156615954758 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.55793064456967 -0.6220110898167265 
-9.56049793461309 -0.6219382189481033 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.561998448045665 -0.6216711318797858 
-9.559578705266214 -0.6213820974862599 
-9.559578705266214 -0.6213820974862599 
-9.559578705266214 -0.6213820974862599 
-9.559578705266214 -0.6213820974862599 
-9.559578705266214 -0.6213820974862599 
-9.559578705266214 -0.6213820974862599 
-9.559578705266214 -0.6213820974862599 
-9.54985353149992 -0.621291630291135 
-9.547798832925203 -0.6212602228744136 
-9.547798832925203 -0.6212602228744136 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.554054683400004 -0.6212504460142265 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
-9.54903954272458 -0.6209032016900625 
