-1.3272016678463534 -2.853734934085304 
-1.3218681385230773 -2.8441852155841216 
-1.314390771542938 -2.8496303179513873 
-1.3100883658205797 -2.83947146043142 
-1.3059388966965668 -2.83493776023586 
-1.3037308746762646 -2.83276937239996 
-1.2997673529592733 -2.826725409863251 
-1.2952862457476566 -2.846384819089725 
-1.2944291988136156 -2.842194271946123 
-1.289871703057382 -2.8395793946308605 
-1.2885294930186901 -2.839750070580088 
-1.2883767919445386 -2.8367739788389246 
-1.2873412272438516 -2.8326536523993275 
-1.282363502265334 -2.821747787965442 
-1.2766214974660204 -2.818266019291897 
-1.2703372566422821 -2.8224408640939993 
-1.2692903215483475 -2.8145367102285825 
-1.262032674103048 -2.8030971261000044 
-1.2593883229411722 -2.8091389049832465 
-1.2538399721967768 -2.819173955936303 
-1.2519685534181284 -2.8171096528309714 
-1.2504643545462475 -2.8069964430742775 
-1.2463205646251492 -2.7875858925078703 
-1.2449139458972187 -2.7859226703712636 
-1.2398731041867468 -2.7909882924050198 
-1.2386862235795504 -2.7900326514395544 
-1.2379580654455713 -2.7882526544165405 
-1.237174297822704 -2.7880918542372344 
-1.2308565744273092 -2.778986197904957 
-1.230381900242033 -2.766656980023109 
-1.2265426903597711 -2.7647223572113617 
-1.2249645980964696 -2.7643285487352762 
-1.2169813629529351 -2.754425977970586 
-1.2114649078034527 -2.7522545647749213 
-1.2087455766541613 -2.7582759144193285 
-1.2062101313489182 -2.7600346688042827 
-1.2014402551906855 -2.7492562606266246 
-1.1933199464746065 -2.7534751402718447 
-1.1927735525234193 -2.758626707469257 
-1.1888211229824157 -2.757538907345653 
-1.1846967698431834 -2.7452667458124558 
-1.1811744249552847 -2.737529007031366 
-1.1797746238536237 -2.737310858076047 
-1.1760718806879062 -2.747866743960215 
-1.170167478988566 -2.7505198602654612 
-1.164328323954202 -2.7436049439173944 
-1.1626984258867594 -2.751200256031804 
-1.1615213986032236 -2.7452567878145517 
-1.1586754069281715 -2.752940223034743 
-1.1580092621138036 -2.7518654301193335 
-1.1526597337867532 -2.7573968155087103 
-1.1512280764068659 -2.758191610068199 
-1.1501787356532693 -2.7532540000124044 
-1.1450476792595499 -2.7425373218644546 
-1.142739403540799 -2.740050564173734 
-1.1414091022834936 -2.7311185909515623 
-1.139190346058733 -2.7264741092067357 
-1.1377862662654892 -2.72421528155319 
-1.136981097482943 -2.7200943875415895 
-1.136019977433996 -2.7198001260204716 
-1.1291569711201275 -2.7361053534013577 
-1.1274228093075895 -2.735471392735546 
-1.1216545563789204 -2.7244771506866003 
-1.1210100811048525 -2.711465128362556 
-1.1188403979056294 -2.7208655280968457 
-1.1088571557421343 -2.6984078117948913 
-1.1041718043269009 -2.7029457897670692 
-1.1014850050352876 -2.7023584994421643 
-1.1011662880607433 -2.699065411997009 
-1.1010943663116064 -2.6984549255756622 
-1.1001621144773237 -2.6995355034061266 
-1.0983140357223482 -2.6986412905429367 
-1.0971045041638492 -2.6899390433929415 
-1.0960088249117987 -2.684027746634926 
-1.0953356842404736 -2.6777380472063266 
-1.0937587207117028 -2.6697214008919232 
-1.093249358368501 -2.6690226092461202 
-1.0923688702896401 -2.6678804022304683 
-1.0915803272834077 -2.6807991700496703 
-1.0873036449944964 -2.679961681553738 
-1.0846919493977831 -2.686735115865083 
-1.0824656399530324 -2.69050460663729 
-1.0816073665821468 -2.69167421054526 
-1.079464969708165 -2.6942293289735746 
-1.0783615523470504 -2.671368468519568 
-1.075243420532174 -2.678512047090167 
-1.0719987230736896 -2.6784459488652987 
-1.0688028606855327 -2.678866258088698 
-1.0649029909867707 -2.6783431359590253 
-1.0621171776513734 -2.659545361591021 
-1.0611271747613162 -2.664405067495421 
-1.0591742802358222 -2.660349962093674 
-1.0543667444070581 -2.656328584896973 
-1.053266444343726 -2.6594864993772926 
-1.050068180521408 -2.673466013974904 
-1.0469013137532597 -2.670583578357468 
-1.0452734549347198 -2.667076686449843 
-1.0448515259687612 -2.664201803819544 
-1.037431483887211 -2.665625273958406 
-1.0360779799961823 -2.6732560076625544 
-1.035550744945262 -2.675108409233082 
-1.0350182815075932 -2.6739052639768204 
-1.0293258276822792 -2.666039924554908 
-1.0260123851993461 -2.666285116262764 
-1.0253306899873216 -2.665320707796079 
-1.0250619086573782 -2.6629214126555056 
-1.0244549335686186 -2.666527234230588 
-1.0171514414147644 -2.672642366816339 
-1.0162747532412277 -2.667416444685198 
-1.0102560763219834 -2.6664935016892106 
-1.0094849772804935 -2.6574173084204253 
-1.008813172446245 -2.6609554474040085 
-1.0062625953584714 -2.664775565863273 
-1.0031451291771085 -2.668650177668801 
-1.001415110204941 -2.6501653027904646 
-1.0005947420584398 -2.650859736221123 
-0.9991652355761709 -2.641989700666161 
-0.9986940839784075 -2.640846528250023 
-0.9973428064975209 -2.6422783786493604 
-0.9935828600821816 -2.6453568750801146 
-0.9923651373461456 -2.647503115673028 
-0.9894520896813508 -2.6378131389799586 
-0.9870750676737992 -2.648718499736297 
-0.9822420624047659 -2.662821065424117 
-0.9801197975425717 -2.6612274224197 
-0.9756618177133328 -2.657675996399022 
-0.9699224824680517 -2.6550805187175377 
-0.9696237141033164 -2.65251370931298 
-0.966637607727219 -2.650642554532014 
-0.9641025638122268 -2.6486347192046886 
-0.9606205007152188 -2.6447532488721857 
-0.9575320913479679 -2.664047986268137 
-0.9542113950672735 -2.647809209575395 
-0.9534673250668464 -2.6576591937187106 
-0.9474046683030753 -2.6595713847197207 
-0.9458417949351839 -2.6616674319334823 
-0.9452423770229319 -2.6686421903473865 
-0.9390105411065551 -2.6715135220018076 
-0.9387775739120396 -2.669104876446582 
-0.9365701344262168 -2.6564366261607106 
-0.933908373227671 -2.654980604439266 
-0.9265280943041734 -2.6485790355968306 
-0.9263217948756537 -2.6414982280395702 
-0.9253771787315801 -2.644455692132346 
-0.9227205518724629 -2.6461853385996297 
-0.9219482517098002 -2.6549383597153313 
-0.9211313599422051 -2.665973416344211 
-0.9211313599422051 -2.665973416344211 
-0.9204206863784585 -2.6561229611197934 
-0.9201498780010001 -2.653064972584623 
-0.9198009550350676 -2.645722585444659 
-0.9189193429378318 -2.647353271678115 
-0.9163946677497936 -2.6426086529504382 
-0.9149557600785214 -2.6481309374026667 
-0.9148535961434842 -2.649721191891875 
-0.9105900649500901 -2.646344890707058 
-0.9086872960428218 -2.647956363133472 
-0.9082396445433987 -2.657577633582954 
-0.9082396445433987 -2.657577633582954 
-0.9060227141858955 -2.655270748211225 
-0.9052187653762154 -2.6484931112181336 
-0.9047494526872402 -2.652485409226485 
-0.9044425309359411 -2.658734753038786 
-0.9040342737632369 -2.649550885643051 
-0.9028321149345644 -2.649347103134271 
-0.8923770826162267 -2.652829534151646 
-0.8916847598653398 -2.6494019985066077 
-0.8905429891124472 -2.652794331265437 
-0.8799712608055803 -2.6571475051434392 
-0.8794392390399427 -2.6577064923682867 
-0.8792126006658035 -2.6562936201745044 
-0.8767511555127652 -2.6482868395687498 
-0.8760024518638541 -2.6527353148301636 
-0.8735688561605957 -2.6617556637271838 
-0.8722597121670403 -2.6594750727805394 
-0.8708870968413288 -2.6501674417739363 
-0.8696465782400126 -2.6467392309217095 
-0.8693390272684602 -2.6410109365245096 
-0.8616762801988579 -2.6334730545382503 
-0.8609052069559276 -2.6183880900307708 
-0.8596344761472163 -2.621798899578187 
-0.8590482661960236 -2.635457702967912 
-0.8573036782538731 -2.619766341984689 
-0.8570938733273624 -2.6172486474104857 
-0.8556109309158949 -2.618889293493771 
-0.8523284007680703 -2.6238464084793254 
-0.8518048166307499 -2.631918022895134 
-0.8495750949507933 -2.6148644215976873 
-0.8421947193522559 -2.613328756938188 
-0.8394179925294306 -2.6094147155210012 
-0.8382599834602732 -2.623484264666958 
-0.837766586974478 -2.622520073644479 
-0.836457195824095 -2.6172251674413434 
-0.8358078849898785 -2.6185903340891383 
-0.8352611256424288 -2.6085817575585266 
-0.8342881459755187 -2.616934167042057 
-0.8305834275375766 -2.6126191475348963 
-0.8282842679528474 -2.611150533567693 
-0.8242842437048201 -2.6026674322295986 
-0.8206469002672332 -2.6020386653657916 
-0.8193838679672024 -2.599280652187621 
-0.8158945170969946 -2.597417890491852 
-0.8154298399637391 -2.6074475588000996 
-0.8083523679874208 -2.5950605776699196 
-0.8058723112468851 -2.5903524775501796 
-0.80415205130969 -2.5944816217713247 
-0.8029596575032151 -2.5971265822413807 
-0.799032895343748 -2.599273363039999 
-0.7986822522700141 -2.5975392091368907 
-0.7970836888446978 -2.587575111894904 
-0.7945670094533949 -2.6000425940765504 
-0.7939135645116648 -2.603527242390969 
-0.7917617753385936 -2.5952911715051608 
-0.7882522867584237 -2.5923181592976374 
-0.7871690274215322 -2.5903527096330974 
-0.7848134091582296 -2.592262360974632 
-0.7828309668576596 -2.579876690788279 
-0.7827708183745229 -2.5793472026761926 
-0.782619516192002 -2.5826721321479824 
-0.7819384976025386 -2.5869753799666566 
-0.7818155440859375 -2.585944279132769 
-0.7798293749496428 -2.594263431385409 
-0.7792159582042075 -2.5959057231438916 
-0.7785291167471663 -2.587851864611313 
-0.7769112807548291 -2.5855307902775397 
-0.7753262451052907 -2.585284842071289 
-0.7753262451052907 -2.585284842071289 
-0.7749394947185402 -2.5894416471905615 
-0.7743893652133705 -2.592889271504905 
-0.7742605511798757 -2.5936328320260813 
-0.7723948782908233 -2.596085726523036 
-0.7715023381397805 -2.587966881185235 
-0.7699741466431081 -2.5863749252738453 
-0.7695100285243849 -2.5870566962762256 
-0.7684787735467786 -2.5851894531119406 
-0.7682334888423215 -2.585099045145584 
-0.7659417956498582 -2.5933833321656286 
-0.7629651846409266 -2.601804003820158 
-0.7626481420788578 -2.6002111271586705 
-0.7563136741737339 -2.609611814240178 
-0.7542061220406615 -2.6075626611787577 
-0.7537175871740518 -2.607527395730035 
-0.7534226052239665 -2.6022181736851686 
-0.752123048128695 -2.6130697204607416 
-0.7520840889193082 -2.613455570046968 
-0.7517708610678283 -2.609382602481606 
-0.7511902500003975 -2.6006905811814747 
-0.7509812236199763 -2.603268583459792 
-0.750589387873182 -2.601274457375727 
-0.750589387873182 -2.601274457375727 
-0.7504099480195681 -2.594615920500865 
-0.7474866989269641 -2.595854137946102 
-0.7470965798637504 -2.600482347943458 
-0.7453970393549804 -2.604558192312801 
-0.7449560546814844 -2.602581697289862 
-0.7429057541988408 -2.592997735337866 
-0.7400099900687717 -2.580657071515733 
-0.7400099900687717 -2.580657071515733 
-0.7335768295204173 -2.588887071697943 
-0.7329675856673261 -2.5782849423311833 
-0.7318808545329896 -2.578819612079941 
-0.7315754617887521 -2.5818736059477585 
-0.731428309862944 -2.582270786367116 
-0.7297765292022099 -2.5873053995806936 
-0.7293095618768568 -2.5837846194743714 
-0.7280988142945424 -2.5897709844645007 
-0.725672668771399 -2.596923018901575 
-0.723915153669424 -2.591450693209235 
-0.7227994085382038 -2.6005073381864006 
-0.7223287388289659 -2.5985946554179327 
-0.7222356756924245 -2.5984920358765735 
-0.7220303287752642 -2.5945074899291467 
-0.7218665558502821 -2.5930643976406618 
-0.7202715446575338 -2.5930100512214 
-0.7172847457137901 -2.591700126846816 
-0.7164295781002086 -2.588146796954523 
-0.7156658053270039 -2.5899170650955683 
-0.7153234794404199 -2.5895048643525356 
-0.714308218160984 -2.5935567791813123 
-0.7136096490876875 -2.5993678438948806 
-0.7108544508755653 -2.5947529879385276 
-0.7094761028883287 -2.5907484712380593 
-0.7090252242457017 -2.5857855840533435 
-0.7079957269580692 -2.5877047944747793 
-0.7077947099581849 -2.58487420637048 
-0.7076875800516422 -2.586770001628264 
-0.7076821817301239 -2.586158679168047 
-0.7067590354320525 -2.58626889180733 
-0.7061079694771571 -2.5829949031774717 
-0.7061079694771571 -2.5829949031774717 
-0.7058816087949941 -2.5800223906495288 
-0.7055189885895574 -2.5829909375262643 
-0.7027934814664001 -2.5856719565240605 
-0.6988978263280428 -2.576585083625098 
-0.6971531671574936 -2.5786637080596972 
-0.6971531671574936 -2.5786637080596972 
-0.6957458906141564 -2.5793910723473505 
-0.6953554896724026 -2.5861177668068023 
-0.6941217044794861 -2.5783327111475596 
-0.6933870092106542 -2.5782058258619744 
-0.6928274675976198 -2.5745359691837297 
-0.6920454522989078 -2.5740973540429124 
-0.6918377610416947 -2.5846698357942812 
-0.690617579265547 -2.5805021339755556 
-0.6900819215671711 -2.5739073939104675 
-0.6884908645687039 -2.58343131029799 
-0.6844111933657451 -2.584355920953655 
-0.6835927887918166 -2.581827222734935 
-0.6832884399654214 -2.5775835566267404 
-0.6827712943528693 -2.5751990713035564 
-0.6819820654696299 -2.575419641064679 
-0.6813720888505945 -2.5732372289749277 
-0.6786999998683007 -2.5893234334668964 
-0.6785024959064433 -2.5924628964408614 
-0.6765614822268522 -2.578298484845966 
-0.676359289506152 -2.574818965209297 
-0.6759519325580994 -2.5741955143813264 
-0.6758605207019817 -2.574521257741428 
-0.6753743712941385 -2.580113072988074 
-0.6740052808043919 -2.5770359067582764 
-0.6732070339846492 -2.5784143128461943 
-0.6732070339846492 -2.5784143128461943 
-0.6726416442285593 -2.575128942651911 
-0.6726416442285593 -2.575128942651911 
-0.670441742374811 -2.568048632403088 
-0.670295951312777 -2.5644787947272385 
-0.6700900225207258 -2.564891913998201 
-0.6694042976547518 -2.560817494283813 
-0.6688443705717955 -2.5532654437552917 
-0.6687669836262625 -2.5475454164572806 
-0.667668599612794 -2.5672053445520238 
-0.6665386946900954 -2.5641875945638044 
-0.6663570690567571 -2.5492719918238964 
-0.6658748532729285 -2.5544852097137936 
-0.6651033031745526 -2.5507421742735423 
-0.6637361167132596 -2.5481870539844707 
-0.6637361167132596 -2.5481870539844707 
-0.6615589527154851 -2.545078478209027 
-0.6614920433910481 -2.543305339165023 
-0.6611371802158698 -2.5395208069126003 
-0.6575932192202149 -2.535716586184754 
-0.6558705984248443 -2.537577036878458 
-0.6543100165030762 -2.5374020988326422 
-0.6523413413581421 -2.5392487722435177 
-0.6515232094065432 -2.5370215812903076 
-0.6510000028015033 -2.5369280083126875 
-0.6504111427647784 -2.541200955899305 
-0.6482439813790496 -2.5348527703130848 
-0.6470520524858726 -2.5272336173082097 
-0.6464639999539508 -2.5240787464626524 
-0.6430580225988963 -2.5166041188930968 
-0.6425936269051874 -2.512038164560588 
-0.6410005649116505 -2.5195123654600815 
-0.6380015100136102 -2.523036023714281 
-0.6375255243412711 -2.525916907957515 
-0.6366578368973123 -2.516518633978444 
-0.6355257246649726 -2.507644934376245 
-0.6355257246649726 -2.507644934376245 
-0.6343555939627127 -2.50411410430088 
-0.6337144012044797 -2.5111951479023187 
-0.6335042849781705 -2.5094916624294434 
-0.633026497796098 -2.5132312172671134 
-0.6326159723264488 -2.5149028233246327 
-0.6320923178036494 -2.5261028250378796 
-0.6311652985564532 -2.5262044533041013 
-0.6305788215285605 -2.5232911254594343 
-0.6301272826044311 -2.5224973523902836 
-0.6297795195770644 -2.5122912384486926 
-0.626477693705394 -2.50877739865474 
-0.6261077411668141 -2.5069021480946625 
-0.6259950186190243 -2.5087798826162313 
-0.6259950186190243 -2.5087798826162313 
-0.6251633405243704 -2.505398983780538 
-0.6248876809680781 -2.5053416385094254 
-0.6243086457959631 -2.5093626019729487 
-0.6129390802933967 -2.5045732701092334 
-0.6020876569211833 -2.5135320313331277 
-0.5969400066684658 -2.5166812657077258 
-0.5900491545859669 -2.5170412852939528 
-0.5898257166720401 -2.5169357595097916 
-0.5898257166720401 -2.5169357595097916 
-0.5898257166720401 -2.5169357595097916 
-0.5897580759793993 -2.518214557186192 
-0.5893825179037164 -2.514798996600901 
-0.5881881177350812 -2.5113371426379913 
-0.5877220148336363 -2.5150677931946985 
-0.5869456267798447 -2.513510719745356 
-0.5860654853500687 -2.511958444875058 
-0.5860374373768152 -2.511971620681081 
-0.5854994745904206 -2.5161957395577597 
-0.5850636096940306 -2.518945681484405 
-0.5845416725106181 -2.5172660179388027 
-0.5844434194292102 -2.514738201552697 
-0.5839747230199807 -2.5185030812482467 
-0.5838949709116211 -2.5255126061519504 
-0.5831590031101072 -2.515838199131999 
-0.5826731521520455 -2.516039479071292 
-0.582103221982782 -2.50960605350924 
-0.5815829062878439 -2.5069798877011378 
-0.5812365102711702 -2.508516473335699 
-0.5811733789580389 -2.5069668198228894 
-0.581117283011532 -2.5121652062761433 
-0.5805557666004801 -2.5226228882962194 
-0.5799126540978463 -2.515915486313665 
-0.5799126540978463 -2.515915486313665 
-0.5799126540978463 -2.515915486313665 
-0.57850296685114 -2.510417011589534 
-0.5782173570642367 -2.518693624192946 
-0.5779496026923036 -2.5196499616919854 
-0.5773008169974853 -2.518478545034724 
-0.5769957397935951 -2.5165621229437494 
-0.5748943692238371 -2.5144699350352053 
-0.5748943692238371 -2.5144699350352053 
-0.5738927593699368 -2.517227680397261 
-0.5727239681240591 -2.516140925602499 
-0.570059661544955 -2.5163757812887915 
-0.5661387669713611 -2.516559503925236 
-0.5659422537089492 -2.524345348974558 
-0.5657389639134965 -2.5225041191369924 
-0.5652401937971168 -2.5190213378906288 
-0.5650550910398512 -2.5198985475996114 
-0.5650188225252096 -2.5172066892100764 
-0.5648680129587267 -2.520949555127851 
-0.5641039930611796 -2.5188462020464626 
-0.5638711248663598 -2.5182989504399247 
-0.5636129532158684 -2.5143562423505963 
-0.5632908503016778 -2.517897339913281 
-0.5631631974787071 -2.516947528393281 
-0.5627188513679264 -2.5201216146111376 
-0.5621443587220117 -2.5200351720377294 
-0.5621443587220117 -2.5200351720377294 
-0.5611267474056268 -2.5328664856734155 
-0.5611267474056268 -2.5328664856734155 
-0.5609770406467862 -2.532721079161648 
-0.560833487222002 -2.532724895503981 
-0.5585254747398664 -2.5420324351528882 
-0.5575881952701291 -2.534814547770106 
-0.5574983186571381 -2.531444055953821 
-0.556871927282411 -2.5210335510543898 
-0.5567040943014812 -2.519582614737931 
-0.5564199014908527 -2.5116088712510862 
-0.5560448152308618 -2.512239608995896 
-0.5547422327245516 -2.5131488524219145 
-0.5519243027338793 -2.5191602643025712 
-0.5512939931814066 -2.5162648016387634 
-0.5510682172687603 -2.5203294530716644 
-0.5507756974258583 -2.519768890774094 
-0.5502558704565972 -2.5170523629650936 
-0.5499063893845103 -2.5127406330165636 
-0.549697087305028 -2.504000764637713 
-0.5495857920430032 -2.502865012150124 
-0.5490069870643847 -2.502944267756992 
-0.5488282946996154 -2.5096014565843014 
-0.5481956235507358 -2.5168224761180333 
-0.5470350798493552 -2.515244376891881 
-0.5467055030336931 -2.5088339095504977 
-0.5459717331931667 -2.506416194188738 
