-9.695013351188734 -1.7467002242035863 
-9.750165667923895 -1.7404413028816514 
-9.750165667923895 -1.7404413028816514 
-9.706242326574056 -1.7336569800908754 
-9.699502424691559 -1.7283788604787844 
-9.699502424691559 -1.7283788604787844 
-9.732186474845545 -1.7103634804273253 
-9.744044491900938 -1.7045180167283194 
-9.688407606059144 -1.6984704453592823 
-9.67720521366482 -1.6966897675945258 
-9.714531066101424 -1.6926280842164252 
-9.714531066101424 -1.6926280842164252 
-9.728739420113955 -1.675212567989003 
-9.734837504430885 -1.6677034129739159 
-9.710784465677222 -1.6636080129113924 
-9.714076135271767 -1.6584072607775466 
-9.74862041448002 -1.6503020378517155 
-9.74862041448002 -1.6503020378517155 
-9.74862041448002 -1.6503020378517155 
-9.74862041448002 -1.6503020378517155 
-9.74862041448002 -1.6503020378517155 
-9.74862041448002 -1.6503020378517155 
-9.752379812976262 -1.6499488953986723 
-9.752379812976262 -1.6499488953986723 
-9.752379812976262 -1.6499488953986723 
-9.733428788085867 -1.6479065435073443 
-9.73716013136945 -1.6474025179488254 
-9.71078538033731 -1.6355391156842796 
-9.71078538033731 -1.6355391156842796 
-9.645220643841629 -1.633911544110138 
-9.645220643841629 -1.633911544110138 
-9.645220643841629 -1.633911544110138 
-9.546748848428518 -1.6295695121332505 
-9.546748848428518 -1.6295695121332505 
-9.546748848428518 -1.6295695121332505 
-9.675828163592739 -1.6292939818101764 
-9.689609728954172 -1.621512635704359 
-9.5134487421055 -1.619783438610508 
-9.528972846484095 -1.6156747469694432 
-9.528972846484095 -1.6156747469694432 
-9.528972846484095 -1.6156747469694432 
-9.528972846484095 -1.6156747469694432 
-9.528972846484095 -1.6156747469694432 
-9.435377609898516 -1.6006898002055616 
-9.421326689419807 -1.6005110598268848 
-9.441688896335448 -1.5957866142476471 
-9.645855563002115 -1.593960918495068 
-9.645855563002115 -1.593960918495068 
-9.504940186273473 -1.591437557862451 
-9.341160154227943 -1.5838373508207684 
-9.531855011393466 -1.5744089045122533 
-9.392627876747248 -1.5728873038984308 
-9.552958045455023 -1.5723592788555636 
-9.392180831258266 -1.5672175949854634 
-9.428197090654962 -1.5632730403639759 
-9.428197090654962 -1.5632730403639759 
-9.399902616019219 -1.562072044140473 
-9.405575681519204 -1.559565707240338 
-9.405575681519204 -1.559565707240338 
-9.373165760832329 -1.557836090625294 
-9.373165760832329 -1.557836090625294 
-9.373165760832329 -1.557836090625294 
-9.373165760832329 -1.557836090625294 
-9.340995399573462 -1.556455925185265 
-9.348501803467403 -1.529978517012693 
-9.348501803467403 -1.529978517012693 
-9.348501803467403 -1.529978517012693 
-9.384127624601394 -1.5246074206603684 
-9.384127624601394 -1.5246074206603684 
-9.384127624601394 -1.5246074206603684 
-9.384127624601394 -1.5246074206603684 
-9.360669703036962 -1.521318785462342 
-9.308117427813698 -1.5176249324687654 
-9.338052192027959 -1.5167501914398125 
-9.392283887927587 -1.5146645671842744 
-9.400883547031984 -1.5137489369969759 
-9.33298312519534 -1.4999896006298414 
-9.33298312519534 -1.4999896006298414 
-9.290401631052887 -1.4962164797891822 
-9.290401631052887 -1.4962164797891822 
-9.295392035126724 -1.4883042057680296 
-9.295392035126724 -1.4883042057680296 
-9.295392035126724 -1.4883042057680296 
-9.295392035126724 -1.4883042057680296 
-9.295392035126724 -1.4883042057680296 
-9.319841788586373 -1.4840726809968214 
-9.272229215746409 -1.4828064888339947 
-9.272229215746409 -1.4828064888339947 
-9.272229215746409 -1.4828064888339947 
-9.272229215746409 -1.4828064888339947 
-9.272229215746409 -1.4828064888339947 
-9.25822900253706 -1.4813571164998656 
-9.28358295289723 -1.4809804461294382 
-9.28358295289723 -1.4809804461294382 
-9.28358295289723 -1.4809804461294382 
-9.28358295289723 -1.4809804461294382 
-9.269497413805473 -1.4760690118969628 
-9.294971107061102 -1.4735071059304392 
-9.232366007931176 -1.462560075969102 
-9.219372422162639 -1.4597577871729954 
-9.219372422162639 -1.4597577871729954 
-9.219372422162639 -1.4597577871729954 
-9.219372422162639 -1.4597577871729954 
-9.219372422162639 -1.4597577871729954 
-9.214421927113136 -1.4587192495163657 
-9.253348235450638 -1.4538637356129138 
-8.426715790974871 -1.4531832013301105 
-8.426715790974871 -1.4516295770995824 
-8.426715790974871 -1.4516295770995824 
-8.426715790974871 -1.4516295770995824 
-9.219372422162639 -1.446702505903076 
-9.219372422162639 -1.446702505903076 
-8.426715790974871 -1.4401853361266113 
-8.460830628316128 -1.433417420545786 
-8.460830628316128 -1.433417420545786 
-8.444142127232999 -1.4273031254499986 
-8.444142127232999 -1.4273031254499986 
-8.448042604488457 -1.4223626837356156 
-8.448042604488457 -1.4223626837356156 
-8.448042604488457 -1.4223626837356156 
-8.431510687398234 -1.4166581351037997 
-8.431510687398234 -1.4166581351037997 
-8.431510687398234 -1.4166581351037997 
-8.431510687398234 -1.4166581351037997 
-8.44178908537479 -1.414458038889582 
-8.622726233020241 -1.4060548477881425 
-8.528991211645181 -1.4057227351722226 
-8.528991211645181 -1.4057227351722226 
-8.304358662238293 -1.4012212139293059 
-8.64831400122758 -1.3980815677073315 
-8.49118497031494 -1.3911914349969356 
-8.49118497031494 -1.3911914349969356 
-8.606647334560915 -1.3866414509491873 
-8.602683659863366 -1.3839001880740336 
-8.592616470787178 -1.3720139848798398 
-8.5676488011175 -1.3661720017085353 
-8.5676488011175 -1.3661720017085353 
-8.5676488011175 -1.3661720017085353 
-8.5676488011175 -1.3661720017085353 
-8.5676488011175 -1.3661720017085353 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.573407673354513 -1.3512209954597894 
-8.538447682159955 -1.341447054846157 
-8.538447682159955 -1.341447054846157 
-8.538447682159955 -1.341447054846157 
-8.538447682159955 -1.341447054846157 
-8.69622402754475 -1.3411818015691295 
-8.69622402754475 -1.3411818015691295 
-8.69622402754475 -1.3411818015691295 
-8.6979434429232 -1.335604521213578 
-8.6979434429232 -1.331562728226539 
-8.6979434429232 -1.331562728226539 
-8.6979434429232 -1.331562728226539 
-8.681145092061183 -1.3255414988444194 
-8.681145092061183 -1.3255414988444194 
-8.681145092061183 -1.3255414988444194 
-8.681145092061183 -1.3255414988444194 
-8.70511789336927 -1.3225335941820804 
-8.57990134841397 -1.311282980318206 
-8.542579374147413 -1.3074046465281075 
-8.542579374147413 -1.3074046465281075 
-8.57990134841397 -1.3005588517423772 
-8.551541621083178 -1.300048509269614 
-8.56613587804404 -1.2990928500708003 
-8.56613587804404 -1.2990928500708003 
-8.56613587804404 -1.2990928500708003 
-8.574866215968328 -1.2957129247378898 
-8.574866215968328 -1.2957129247378898 
-8.661253017418005 -1.2898722049274436 
-8.670030947194565 -1.286766181529513 
-8.670030947194565 -1.286766181529513 
-8.702885341590086 -1.2851431262370525 
-8.689460779813789 -1.2839395966455993 
-8.652478775981354 -1.278309225899437 
-8.652478775981354 -1.278309225899437 
-8.652478775981354 -1.278309225899437 
-8.646046814733511 -1.2725873905558556 
-8.646046814733511 -1.2725873905558556 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.627038029566979 -1.2684253691376217 
-8.623060766146992 -1.2673375664067676 
-8.623060766146992 -1.2673375664067676 
-8.623060766146992 -1.2673375664067676 
-8.629432652351051 -1.263048584450476 
-8.629432652351051 -1.263048584450476 
-8.629432652351051 -1.263048584450476 
-8.624645207564686 -1.2594677421309328 
-8.624645207564686 -1.2594677421309328 
-8.624645207564686 -1.2594677421309328 
-8.624645207564686 -1.2594677421309328 
-8.667175377733223 -1.2512773626384182 
-8.673676065863685 -1.248253668585193 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.673676065863685 -1.2468910147068026 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.68614447777374 -1.246470406267608 
-8.664440737419907 -1.2442412296510441 
-8.664440737419907 -1.2429789376468572 
-8.664440737419907 -1.2429789376468572 
-8.664440737419907 -1.2429789376468572 
-8.664440737419907 -1.2429789376468572 
-8.664440737419907 -1.2429789376468572 
-8.664440737419907 -1.2429789376468572 
-8.664440737419907 -1.2429789376468572 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.6425939356002 -1.2331078098547774 
-8.578520364918074 -1.2247383930951923 
-8.67061277890081 -1.224437435753826 
-8.67061277890081 -1.224437435753826 
-8.67061277890081 -1.224437435753826 
-8.604787722198825 -1.2213475766408624 
-8.604787722198825 -1.2213475766408624 
-8.604787722198825 -1.2213475766408624 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.682842036312863 -1.206516387096392 
-8.667666835234511 -1.204985138561575 
-8.667666835234511 -1.204985138561575 
-8.667666835234511 -1.204985138561575 
-8.667666835234511 -1.204985138561575 
-8.667666835234511 -1.204985138561575 
-8.667849805021712 -1.2024354407107154 
-8.630718892135434 -1.19101779516002 
-8.630718892135434 -1.19101779516002 
-8.630718892135434 -1.19101779516002 
-8.630718892135434 -1.19101779516002 
-8.630718892135434 -1.19101779516002 
-8.55822854924244 -1.1846298729291997 
-8.546485596864112 -1.1784468928102114 
-8.546485596864112 -1.1784468928102114 
-8.546485596864112 -1.1784468928102114 
-8.546485596864112 -1.1784468928102114 
-8.546485596864112 -1.1784468928102114 
-8.546485596864112 -1.1784468928102114 
-8.560934750662938 -1.1781880241538731 
-8.547901354562953 -1.1750346120597444 
-8.547901354562953 -1.1750346120597444 
-8.547901354562953 -1.1750346120597444 
-8.564698186761124 -1.1718697274746719 
-8.564698186761124 -1.1718697274746719 
-8.564698186761124 -1.1718697274746719 
-8.564698186761124 -1.1718697274746719 
-8.564698186761124 -1.1718697274746719 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.564410439151569 -1.1662862801773524 
-8.536343300976705 -1.1589790056670735 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.55897177193916 -1.157131158084379 
-8.542004361259472 -1.1487280400208641 
-8.542004361259472 -1.1487280400208641 
-8.542004361259472 -1.1487280400208641 
-8.542004361259472 -1.1487280400208641 
-8.529460295633012 -1.148396207545651 
-8.516425251245817 -1.1443142377851272 
-8.516425251245817 -1.1443142377851272 
-8.516425251245817 -1.1443142377851272 
-8.516425251245817 -1.1443142377851272 
-8.488446951466436 -1.1419460043864562 
-8.488446951466436 -1.1419460043864562 
-8.488446951466436 -1.1419460043864562 
-8.490400594835128 -1.1386691222728071 
-8.490400594835128 -1.1386691222728071 
-8.477209280174776 -1.1340761563918438 
-8.477209280174776 -1.1340761563918438 
-8.464658843346696 -1.1334148438639335 
-8.464658843346696 -1.1334148438639335 
-8.464658843346696 -1.1334148438639335 
-8.453664323472129 -1.130497309268022 
-8.453664323472129 -1.130497309268022 
-8.453664323472129 -1.130497309268022 
-8.453664323472129 -1.130497309268022 
-8.473099967178532 -1.1300828839441177 
-8.473099967178532 -1.1300828839441177 
-8.465796336809447 -1.1263244502833956 
-8.465796336809447 -1.1263244502833956 
-8.465796336809447 -1.12034025897152 
-8.465796336809447 -1.12034025897152 
-8.449810836047817 -1.1171980272678024 
-8.449810836047817 -1.1171980272678024 
-8.449810836047817 -1.1171980272678024 
-8.462020477082696 -1.1132918243455787 
-8.462020477082696 -1.1132918243455787 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.435459669512404 -1.1112433909778467 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.408425927000408 -1.1070367477973617 
-8.477648785968395 -1.104653784796244 
-8.477648785968395 -1.104653784796244 
-8.477648785968395 -1.104653784796244 
-8.477648785968395 -1.104653784796244 
-8.477648785968395 -1.104653784796244 
-8.477648785968395 -1.104653784796244 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.477885649968652 -1.1000574433120442 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.413455424556126 -1.092048211079595 
-8.468983195623977 -1.0904776747347118 
-8.317442854924796 -1.090260073014709 
-8.317442854924796 -1.090260073014709 
-8.261915083856945 -1.0872304067082483 
-8.261915083856945 -1.0872304067082483 
-8.246536232636933 -1.085618076202982 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.150624673106613 -1.0819088402393768 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.182214294847808 -1.0816310182557873 
-8.195516906214936 -1.0794479106831156 
-8.195516906214936 -1.0794479106831156 
-8.166820528065879 -1.0775807113582587 
-8.166820528065879 -1.0775807113582587 
-8.166820528065879 -1.0775807113582587 
-8.166820528065879 -1.0775807113582587 
-8.18636820531969 -1.0768229856488771 
-8.18636820531969 -1.0768229856488771 
-8.18636820531969 -1.0768229856488771 
-8.18636820531969 -1.0768229856488771 
-8.18636820531969 -1.0768229856488771 
-8.18636820531969 -1.0768229856488771 
-8.18636820531969 -1.0768229856488771 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.323070323528318 -1.0748284884861037 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.295582590769937 -1.07220931900806 
-8.266438053713184 -1.0657427527428796 
-8.266438053713184 -1.0657427527428796 
-8.266438053713184 -1.0657427527428796 
-8.266438053713184 -1.0657427527428796 
-8.266438053713184 -1.0657427527428796 
-8.263428047166318 -1.060168803277349 
-8.263428047166318 -1.060168803277349 
-8.263428047166318 -1.060168803277349 
-8.247249580506853 -1.0559729644082176 
-8.247249580506853 -1.0559729644082176 
-8.247249580506853 -1.0559729644082176 
-8.247249580506853 -1.0559729644082176 
-8.247249580506853 -1.0559729644082176 
-8.247249580506853 -1.0559729644082176 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.194241185422806 -1.0446197420800152 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.215747649629773 -1.0434355637623822 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.201214043015348 -1.0391343254605387 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.206853180576816 -1.0364386597251813 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.203300136634333 -1.0347317503394946 
-8.180904324394952 -1.033450703493606 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-8.188957839841926 -1.0326797099603038 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
