-2.3269266222872984 -3.165276655445612 
-2.3269266222872984 -3.165276655445612 
-2.300922165054882 -3.0375273282223763 
-2.29214695014816 -3.1044679710624066 
-2.263547510984942 -3.128394654271842 
-2.263547510984942 -3.128394654271842 
-2.256650959260804 -3.0828385525146613 
-2.2511183745420507 -3.1725658450778096 
-2.2281988943280755 -3.1531020526954165 
-2.226156957075191 -3.106244504137064 
-2.226156957075191 -3.106244504137064 
-2.2162022059439694 -3.0716466252558394 
-2.2162022059439694 -3.0716466252558394 
-2.2162022059439694 -3.0716466252558394 
-2.215026772502888 -3.0451617624809817 
-2.215026772502888 -3.0451617624809817 
-2.209265371380016 -3.061613219574154 
-2.209265371380016 -3.061613219574154 
-2.209265371380016 -3.061613219574154 
-2.209265371380016 -3.061613219574154 
-2.209265371380016 -3.061613219574154 
-2.209265371380016 -3.061613219574154 
-2.209265371380016 -3.061613219574154 
-2.2036721071657084 -3.165105141287829 
-2.1993774032017193 -3.1920452846913365 
-2.192746851211572 -3.096377940888508 
-2.192746851211572 -3.096377940888508 
-2.192746851211572 -3.096377940888508 
-2.192746851211572 -3.096377940888508 
-2.1796819443496838 -3.0912003242349915 
-2.1796819443496838 -3.0912003242349915 
-2.1714177291170156 -3.1412579226399493 
-2.1692754881023166 -3.110792081649011 
-2.1635461188028215 -2.9943305799637177 
-2.1635461188028215 -2.9943305799637177 
-2.1629649624272282 -2.997588911506929 
-2.1629649624272282 -2.997588911506929 
-2.1629649624272282 -2.997588911506929 
-2.156243288910024 -3.0885536654025323 
-2.156117593365474 -3.1102566282877238 
-2.156117593365474 -3.1102566282877238 
-2.156117593365474 -3.1102566282877238 
-2.156117593365474 -3.1102566282877238 
-2.156117593365474 -3.1102566282877238 
-2.1476809197854756 -3.136834067715763 
-2.134726889581598 -3.1439193435844093 
-2.134726889581598 -3.1439193435844093 
-2.134726889581598 -3.1439193435844093 
-2.127979251255012 -3.1228074666273793 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.1239178767954874 -3.0808566481382016 
-2.107249272516529 -3.08179435796879 
-2.1015829864858704 -3.1686653556541 
-2.097857159699374 -3.0225142340791153 
-2.097857159699374 -3.0225142340791153 
-2.097857159699374 -3.0225142340791153 
-2.0849935949051286 -2.9960892324152835 
-2.0849935949051286 -2.9960892324152835 
-2.0832671494715895 -2.9758398844915126 
-2.0832671494715895 -2.9758398844915126 
-2.0768641024128245 -2.937017709912106 
-2.0746248672721688 -2.933444055437499 
-2.0746248672721688 -2.933444055437499 
-2.0746248672721688 -2.933444055437499 
-2.044053437649176 -2.982605832727508 
-2.044053437649176 -2.982605832727508 
-2.044053437649176 -2.982605832727508 
-2.0334558938407925 -2.893114980101708 
-2.0334558938407925 -2.893114980101708 
-2.0332849893320177 -2.90423201583795 
-2.0144029140719666 -3.005748957285654 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103575493899886 -2.9582755142044483 
-2.0103409930554346 -2.980687530683529 
-1.9967153538624431 -3.0684111539773955 
-1.9967153538624431 -3.0684111539773955 
-1.9967153538624431 -3.0684111539773955 
-1.9903459271108508 -3.027042230893197 
-1.9903459271108508 -3.027042230893197 
-1.9816782012798042 -3.043652552699137 
-1.9816782012798042 -3.043652552699137 
-1.9793185447698873 -3.0232943148719205 
-1.9792723535372774 -3.091252796335141 
-1.9253596499890424 -3.014049906835706 
-1.9253596499890424 -3.014049906835706 
-1.9253596499890424 -3.014049906835706 
-1.9140059348220066 -3.0074973600284762 
-1.9005771562562717 -3.0144996374792994 
-1.9005771562562717 -3.0144996374792994 
-1.9005771562562717 -3.0144996374792994 
-1.9005771562562717 -3.0144996374792994 
-1.9005771562562717 -3.0144996374792994 
-1.9005771562562717 -3.0144996374792994 
-1.8937796883430211 -3.043794323934853 
-1.8937796883430211 -3.043794323934853 
-1.8937796883430211 -3.043794323934853 
-1.8937796883430211 -3.043794323934853 
-1.8902555529940752 -3.070269192023514 
-1.8902555529940752 -3.070269192023514 
-1.8902555529940752 -3.070269192023514 
-1.8902555529940752 -3.070269192023514 
-1.8902555529940752 -3.070269192023514 
-1.890101411772477 -3.0649884240286824 
-1.890101411772477 -3.0649884240286824 
-1.8887935646899816 -3.0838086203109327 
-1.8887935646899816 -3.0838086203109327 
-1.8561592510860385 -3.0774754333003953 
-1.8561592510860385 -3.0774754333003953 
-1.8561592510860385 -3.0774754333003953 
-1.8368643484231395 -3.0152676170625567 
-1.836809422577491 -3.0947194785753487 
-1.836809422577491 -3.0947194785753487 
-1.836809422577491 -3.0947194785753487 
-1.8311760676443298 -3.095228098517648 
-1.8311760676443298 -3.095228098517648 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7687139283170543 -3.105350862160296 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7640545939397818 -3.1108629904354395 
-1.7410102789727275 -3.0316988239661216 
-1.7410102789727275 -3.0316988239661216 
-1.7410102789727275 -3.0316988239661216 
-1.7410102789727275 -3.0316988239661216 
-1.7410102789727275 -3.0316988239661216 
-1.7410102789727275 -3.0316988239661216 
-1.7372078773342474 -2.9805323299105497 
-1.7372078773342474 -2.9805323299105497 
-1.7304029065714233 -2.951464311091361 
-1.7094300995564697 -2.999286925826027 
-1.7094300995564697 -2.999286925826027 
-1.7065339538866808 -2.931140455666915 
-1.7065339538866808 -2.931140455666915 
-1.7065339538866808 -2.931140455666915 
-1.7065339538866808 -2.931140455666915 
-1.7065339538866808 -2.931140455666915 
-1.7065339538866808 -2.931140455666915 
-1.6979921910597378 -2.9534146219665347 
-1.6979921910597378 -2.9534146219665347 
-1.6896440959953254 -2.889056852246302 
-1.6834944211257221 -2.959798569988015 
-1.6834944211257221 -2.959798569988015 
-1.6834944211257221 -2.959798569988015 
-1.6699550210326073 -2.85618194002157 
-1.6621649434147532 -2.9453550643977584 
-1.655737490767372 -2.971754144091732 
-1.655737490767372 -2.971754144091732 
-1.6543388893687707 -2.9778365475684176 
-1.6543388893687707 -2.9778365475684176 
-1.6543388893687707 -2.9778365475684176 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6539060014796343 -2.9024121173389976 
-1.6488098583726696 -2.906940627589416 
-1.6488098583726696 -2.906940627589416 
-1.6440149154967514 -2.900079247849009 
-1.6440149154967514 -2.900079247849009 
-1.641361090979092 -2.8737823519611494 
-1.6360817717042127 -2.9091452587755597 
-1.6344645981577421 -2.887813511479204 
-1.6344645981577421 -2.887813511479204 
-1.6277300638344672 -2.7663633851355 
-1.6277300638344672 -2.7663633851355 
-1.6277300638344672 -2.7663633851355 
-1.621688253419203 -2.791430635960957 
-1.6141015377361165 -2.8473977259998424 
-1.6135342659957903 -2.7716474250964804 
-1.6135342659957903 -2.7716474250964804 
-1.6135342659957903 -2.7716474250964804 
-1.6135342659957903 -2.7716474250964804 
-1.6135342659957903 -2.7716474250964804 
-1.6121774138926694 -2.7928905763395413 
-1.6121774138926694 -2.7928905763395413 
-1.6121774138926694 -2.7928905763395413 
-1.6121774138926694 -2.7928905763395413 
-1.6121774138926694 -2.7928905763395413 
-1.6121774138926694 -2.7928905763395413 
-1.6102244260216982 -2.812363090086059 
-1.6102244260216982 -2.812363090086059 
-1.6102244260216982 -2.812363090086059 
-1.6102244260216982 -2.812363090086059 
-1.6102244260216982 -2.812363090086059 
-1.6083947855617706 -2.7555676426451603 
-1.5995307136172034 -2.7886781926290296 
-1.5995307136172034 -2.7886781926290296 
-1.5995307136172034 -2.7886781926290296 
-1.5995307136172034 -2.7886781926290296 
-1.595813616738839 -2.7559094677035016 
-1.595813616738839 -2.7559094677035016 
-1.5788461483791987 -2.8258700880381946 
-1.5788461483791987 -2.8258700880381946 
-1.5788461483791987 -2.8258700880381946 
-1.577881236098497 -2.809030906539504 
-1.577881236098497 -2.809030906539504 
-1.577881236098497 -2.809030906539504 
-1.5731496671073253 -2.7623660503873984 
-1.5731496671073253 -2.7623660503873984 
-1.5731496671073253 -2.7623660503873984 
-1.5731496671073253 -2.7623660503873984 
-1.5602337695790736 -2.7701396734333557 
-1.5602337695790736 -2.7701396734333557 
-1.5602337695790736 -2.7701396734333557 
-1.5602337695790736 -2.7701396734333557 
-1.5602337695790736 -2.7701396734333557 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5484509408203428 -2.7207542803311995 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.5338762685398568 -2.668921189507234 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.527177717249275 -2.671657978347282 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5226552579761354 -2.652326261907263 
-1.5169748151936402 -2.6292912640301793 
-1.5169748151936402 -2.6292912640301793 
-1.5140091959188835 -2.6458011868964215 
-1.5140091959188835 -2.6458011868964215 
-1.5140091959188835 -2.6458011868964215 
-1.5140091959188835 -2.6458011868964215 
-1.5140091959188835 -2.6458011868964215 
-1.5111107483031236 -2.654218727836203 
-1.5111107483031236 -2.654218727836203 
-1.5104280286468537 -2.6561856167179205 
-1.5019236045720732 -2.630561322737222 
-1.5019236045720732 -2.630561322737222 
-1.5019236045720732 -2.630561322737222 
-1.496467215378599 -2.6047792568337576 
-1.4934285754156094 -2.6077258269701935 
-1.4899849970319738 -2.6088928321467577 
-1.4899849970319738 -2.6088928321467577 
-1.4881479344914417 -2.6009330406626052 
-1.4881479344914417 -2.6009330406626052 
-1.4454830066572644 -2.6546023730520583 
-1.4454830066572644 -2.6546023730520583 
-1.42396546322389 -2.63239168980543 
-1.4192113718776198 -2.6249738035015273 
-1.4192113718776198 -2.6249738035015273 
-1.4192113718776198 -2.6249738035015273 
-1.4153241017966924 -2.5152930869142605 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.4034267490438335 -2.5193071681624506 
-1.3938873628674813 -2.620077814469323 
-1.3938873628674813 -2.620077814469323 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3929814405258147 -2.6087488844162774 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3906140162833904 -2.5501967639974836 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3781532527952294 -2.615059173417707 
-1.3754096042566246 -2.5099551126698345 
-1.3754096042566246 -2.5099551126698345 
-1.3754096042566246 -2.5099551126698345 
-1.3754096042566246 -2.5099551126698345 
-1.3754096042566246 -2.5099551126698345 
-1.374508703355724 -2.5827266371843622 
-1.374508703355724 -2.5827266371843622 
-1.3718513691906784 -2.4899615771764028 
-1.3718513691906784 -2.4899615771764028 
-1.369945123382308 -2.4967747940822314 
-1.369945123382308 -2.4967747940822314 
-1.366445963785273 -2.482222148883362 
-1.366445963785273 -2.482222148883362 
-1.366445963785273 -2.482222148883362 
-1.366445963785273 -2.482222148883362 
-1.366445963785273 -2.482222148883362 
-1.366445963785273 -2.482222148883362 
-1.360053350196452 -2.5191902090759473 
-1.360053350196452 -2.5191902090759473 
-1.360053350196452 -2.5191902090759473 
-1.3589779192702747 -2.5038801145477425 
-1.3589779192702747 -2.5038801145477425 
-1.3589779192702747 -2.5038801145477425 
-1.3589779192702747 -2.5038801145477425 
-1.3589779192702747 -2.5038801145477425 
-1.3589779192702747 -2.5038801145477425 
-1.3584369544435955 -2.5193523756691776 
-1.3584369544435955 -2.5193523756691776 
-1.3570810066590764 -2.5066175428722772 
-1.3539295647461915 -2.422467866874221 
-1.3539295647461915 -2.422467866874221 
-1.35135507529447 -2.332418288861329 
-1.349704780589545 -2.3903610066778453 
-1.3490518229912178 -2.354978457083366 
-1.3490518229912178 -2.354978457083366 
-1.3490518229912178 -2.354978457083366 
-1.3490518229912178 -2.354978457083366 
-1.3490518229912178 -2.354978457083366 
-1.3490518229912178 -2.354978457083366 
-1.3474890788124398 -2.339211458970256 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.346736293506809 -2.3284742671774925 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3425821024942906 -2.31224470339445 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.3330399449069392 -2.3058108453279487 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2973501842124313 -2.3739864388263303 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2930446500101618 -2.333643997320306 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.2745977747963693 -2.41862515559933 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.272191071558066 -2.4479772868699565 
-1.2323038726950628 -2.535769796837717 
-1.228590143415316 -2.507191224168224 
-1.228590143415316 -2.507191224168224 
-1.228590143415316 -2.507191224168224 
-1.228590143415316 -2.507191224168224 
-1.228590143415316 -2.507191224168224 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2242041785030353 -2.5070480858180764 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2167414919358712 -2.479581326664187 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2132429519598606 -2.4782340739347832 
-1.2098422391205816 -2.4623597530070356 
-1.2098422391205816 -2.4623597530070356 
-1.2098422391205816 -2.4623597530070356 
-1.2098422391205816 -2.4623597530070356 
-1.2098422391205816 -2.4623597530070356 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.209030814258524 -2.4625807158970363 
-1.2059791601044412 -2.4826680491392663 
