-9.503856919604347 -1.7392911532103588 
-9.503856919604347 -1.7385174047856466 
-9.500566242090867 -1.7376110509891423 
-9.50120353892089 -1.7356099605187263 
-9.498240641282905 -1.7336558856716724 
-9.501500678096761 -1.7329179258685286 
-9.490721184221213 -1.72961001198908 
-9.479818065238106 -1.7281538738509556 
-9.468277423041368 -1.726474828163493 
-9.472216936934093 -1.7237299992165223 
-9.472826765760265 -1.7208656483803937 
-9.465827029936356 -1.7198709820970188 
-9.462780936441723 -1.7184778611152447 
-9.469026254000733 -1.7168632661839844 
-9.45533071218188 -1.7141628469443044 
-9.447610044928645 -1.7127752524673 
-9.429294701222153 -1.7108227352984813 
-9.441700354226235 -1.7079870974537636 
-9.466901964673307 -1.706173799006576 
-9.459025669100411 -1.7044191705178866 
-9.438050103062182 -1.700282977953574 
-9.453916990974136 -1.6969372419032651 
-9.448124468843876 -1.6957188507153083 
-9.4479226211216 -1.6944298078785047 
-9.428355274606051 -1.6910593887089838 
-9.425701340559137 -1.6891513338733732 
-9.419218659861324 -1.6855763925957015 
-9.423252044435522 -1.6826651190191158 
-9.431818856824693 -1.681501403055719 
-9.433009367594238 -1.6789825261418305 
-9.427189207048576 -1.6780573173932973 
-9.423225783271562 -1.6748340963006352 
-9.415457332653348 -1.6739253433665857 
-9.404407865105622 -1.6716733284255763 
-9.407100014122337 -1.6702707111305106 
-9.403269253135988 -1.66625779772079 
-9.395475727465953 -1.6647770463360003 
-9.403951911866422 -1.6637939023342938 
-9.40517761057627 -1.6621939916750337 
-9.40208202905464 -1.6598666664835409 
-9.395346675787147 -1.65691202573905 
-9.389825523153297 -1.6563265950450825 
-9.389894090446532 -1.6545374776787052 
-9.391681991447133 -1.652223070870237 
-9.390817917838257 -1.6510609559901646 
-9.38953214906194 -1.6485570109037035 
-9.386569919268204 -1.6468285901602546 
-9.38304297442625 -1.645660784867696 
-9.40195331496303 -1.6445099725421894 
-9.395479279028745 -1.6434246007916067 
-9.383409835820288 -1.64148788999706 
-9.379203373697916 -1.639643885987322 
-9.37858817098759 -1.6375016667072928 
-9.381143350432339 -1.6365657299619776 
-9.384135044477746 -1.6361797901987514 
-9.382761374169233 -1.6342121295058116 
-9.374230869375152 -1.632694998427591 
-9.373410418296785 -1.6299438325837072 
-9.36712291410476 -1.6276423951262435 
-9.367730281969415 -1.6262006923042063 
-9.369471295413568 -1.6251656462998745 
-9.370994114984804 -1.6241728471960597 
-9.370458390488677 -1.6238867883605668 
-9.337848651152681 -1.6209460549446182 
-9.338103151803587 -1.6192902005256196 
-9.341429409481483 -1.6181568390482512 
-9.358347861617393 -1.6174593594265085 
-9.377115168713756 -1.6158869608402369 
-9.37719708042605 -1.614064575912654 
-9.377623267302214 -1.6133427903153088 
-9.363914505834003 -1.6115637359037989 
-9.357048421021169 -1.6099325193361516 
-9.353672871269339 -1.6078167385444053 
-9.350788947124743 -1.6062700370872178 
-9.348662554741043 -1.6058026545329065 
-9.349277893380176 -1.603969109399294 
-9.35527674296279 -1.6024114836957641 
-9.34626047739923 -1.6007307000043847 
-9.34690587596952 -1.6002063860375968 
-9.347818464982796 -1.5997306364049784 
-9.342454050930945 -1.5986963117850315 
-9.340673006668872 -1.5979688187301282 
-9.327258911227991 -1.5958415187848443 
-9.334713788876044 -1.5917407295917818 
-9.3355366151743 -1.589877596274402 
-9.336343564363231 -1.5887830739660684 
-9.3362179192782 -1.5883989166261017 
-9.3313090516268 -1.5873872228644708 
-9.330326504820134 -1.5868085119149609 
-9.332242311708297 -1.5862652680722507 
-9.30394002335207 -1.5846987624613789 
-9.340963828519662 -1.5824794188929037 
-9.333343705348998 -1.580371968599135 
-9.338731880415189 -1.5790947365572243 
-9.33485343104481 -1.5786043529159695 
-9.304646406987585 -1.5764879416966895 
-9.308537462623912 -1.5748628342816415 
-9.308543768580511 -1.573497849592743 
-9.311657319424686 -1.5728118541389253 
-9.306186267635017 -1.5718949637907784 
-9.30597464712197 -1.5714093481738869 
-9.307221720146263 -1.568774026858368 
-9.307599683982428 -1.5673702270479306 
-9.300595192191919 -1.565105702488789 
-9.300972102142104 -1.564221058042014 
-9.297803774570074 -1.562315955939687 
-9.27757254040541 -1.5613307924966604 
-9.274003293546384 -1.5594251616395407 
-9.26966689288889 -1.5590170746086365 
-9.25534450539342 -1.558830974320319 
-9.257338305026122 -1.555541151260805 
-9.257647174900208 -1.5551287137293244 
-9.256447109247723 -1.5550495345489852 
-9.256493191630689 -1.5525798987783366 
-9.258119559450838 -1.5523025402724493 
-9.267538122490866 -1.5501044279749283 
-9.26873555490862 -1.5491862291492229 
-9.267709579775351 -1.5490523498902717 
-9.259241465411376 -1.5471199239281355 
-9.256983482616475 -1.5467090024568104 
-9.256752507908756 -1.546044204646416 
-9.250566623448755 -1.5453498998668262 
-9.269299548112931 -1.5444949586255798 
-9.26056118689705 -1.543547925604744 
-9.260401187496909 -1.5432683475683124 
-9.259092055943132 -1.540842348777057 
-9.269080851074323 -1.5391202968438835 
-9.269455319244358 -1.538541213257047 
-9.237823850221263 -1.5366889409027251 
-9.274156228829732 -1.535430586532606 
-9.276330765516585 -1.5348089387649788 
-9.266651483752852 -1.5331864745081054 
-9.268021905595234 -1.5323155657218832 
-9.272201686801928 -1.5311914853458168 
-9.274332684425808 -1.5304802756069367 
-9.27476679343825 -1.5296174234890403 
-9.276293633651454 -1.529007557219615 
-9.275438493703433 -1.5287166869939088 
-9.273424411521255 -1.5281094189280688 
-9.267646741726987 -1.52653284371828 
-9.267646741726987 -1.52653284371828 
-9.26336036870766 -1.5252528310903966 
-9.260658702257622 -1.5240723731163368 
-9.256385869179471 -1.5231009880994208 
-9.239641583486938 -1.521434907034822 
-9.24053008448691 -1.5209013199115535 
-9.240305617595778 -1.5208337443727005 
-9.237617304273082 -1.5178051378038102 
-9.240093273520076 -1.5176388432540258 
-9.235796109280818 -1.5171380683526035 
-9.23657405193079 -1.5164395022835007 
-9.23522790837464 -1.5161718911698998 
-9.235232380146217 -1.5152160940466333 
-9.237890842786504 -1.5145212431587063 
-9.236711918435585 -1.5130197677363306 
-9.231191388699047 -1.5123878374167623 
-9.231240030980244 -1.5106095207621748 
-9.23774311667844 -1.5094018674576046 
-9.237751795854383 -1.5085524179213465 
-9.240256277976618 -1.5078648382389033 
-9.24535830621991 -1.5063374197930564 
-9.233831314461776 -1.504513066516422 
-9.22888092117349 -1.5030728606978883 
-9.227968486930422 -1.502935355610051 
-9.22866542724411 -1.5016775726752591 
-9.236771797500909 -1.5011413717481221 
-9.239774266493576 -1.5000443052212198 
-9.238871086837756 -1.4974305668466346 
-9.246734515858178 -1.4962451492340463 
-9.252470168863205 -1.4958042950385213 
-9.241001694945938 -1.49447649703408 
-9.241001694945938 -1.4944190310164809 
-9.23931129224447 -1.4939222046941887 
-9.237082043505263 -1.4930628196885773 
-9.235658647083 -1.4926549133991296 
-9.239099204348546 -1.4920957338462384 
-9.238142670827136 -1.4911498360665427 
-9.239560709511407 -1.4904386178858036 
-9.241462492045303 -1.489836086158189 
-9.239075847878201 -1.488750919105501 
-9.242891231024537 -1.487739174044891 
-9.240366427754235 -1.4869717390171406 
-9.237021912978339 -1.485449012815709 
-9.233644301176152 -1.4843793362783766 
-9.228063357809594 -1.4826318949653885 
-9.225964915160404 -1.481738905281399 
-9.22394651886743 -1.481127221544649 
-9.220758694170447 -1.479955136760207 
-9.219749442558186 -1.4791733041657413 
-9.220651186343382 -1.478745526249506 
-9.223281877701794 -1.4779247991105016 
-9.215968872336292 -1.4760010760605924 
-9.21191002056517 -1.4759138788038562 
-9.213172362807398 -1.475133416959553 
-9.210137168660179 -1.4739817170412965 
-9.208922509040725 -1.4718984776143864 
-9.201649538286638 -1.4690143170317873 
-9.201899976553607 -1.4682541881738396 
-9.197759181485155 -1.4676945133677246 
-9.197759181485155 -1.4676945133677246 
-9.197759181485155 -1.4676862803827928 
-9.198020903208688 -1.466095730698363 
-9.199768378613355 -1.4639180182400764 
-9.198364359470586 -1.462738290889768 
-9.240807703399897 -1.4604005904791701 
-9.240165365945977 -1.4594899433186708 
-9.241435040088813 -1.4588943826700893 
-9.223564683803179 -1.4588063906476025 
-9.235005646628824 -1.4565321391648014 
-9.232814958200557 -1.4557542305391897 
-9.236628128029135 -1.4555883940907222 
-9.230014288892695 -1.4539572470663067 
-9.235768186881023 -1.4526592762413781 
-9.232524764058015 -1.4526424734597536 
-9.226526020334841 -1.4501514882930884 
-9.228705262081128 -1.449864781103021 
-9.227116594427173 -1.4496505073053854 
-9.21874982136064 -1.4494680838531644 
-9.21652588197583 -1.4490146979259713 
-9.21612316447428 -1.4462326759390878 
-9.215380426036564 -1.4458056333313969 
-9.212742021465035 -1.4448646234510625 
-9.215320863075103 -1.4439908072427652 
-9.215320863075103 -1.4439908072427652 
-9.215946284171102 -1.4437619737708935 
-9.212071683968 -1.4436902128829354 
-9.217706599858552 -1.443119000883956 
-9.224821935739103 -1.442433048873839 
-9.2071761759014 -1.441682625816244 
-9.212550821513714 -1.4402999102657448 
-9.216511615752392 -1.4398493819880687 
-9.20957431606238 -1.4376099773498432 
-9.213901027502855 -1.4368178129349995 
-9.213204884822431 -1.4360158434401002 
-9.21632924549243 -1.435241602721221 
-9.209826706724327 -1.4346220412177781 
-9.211129676793366 -1.4334118222714463 
-9.210897702061372 -1.4325982439359082 
-9.218721318733934 -1.4323437319964378 
-9.220978152197308 -1.4314907178146223 
-9.220260478036327 -1.4307048953918882 
-9.22484852625869 -1.4300818073967227 
-9.22737463750157 -1.429549166949722 
-9.226106967680655 -1.4292443521995146 
-9.222661654800406 -1.4290111200024536 
-9.227442990190768 -1.42847593997071 
-9.21819954172791 -1.427268542488106 
-9.21871874350835 -1.4265337859506086 
-9.217796783045987 -1.426051843318083 
-9.218109728919632 -1.4259596996587196 
-9.21873740182612 -1.4257521633463694 
-9.222485317116961 -1.4252062571306316 
-9.217942165545027 -1.4244281329395465 
-9.217899708059422 -1.4240024449405488 
-9.2153462963253 -1.4235201505540238 
-9.214559939474753 -1.4231752318000672 
-9.216228565457252 -1.422313735537442 
-9.216652157715847 -1.420968949483982 
-9.24824088459913 -1.420212073996139 
-9.247850652916883 -1.4195825781650755 
-9.247472352538583 -1.4194123852422726 
-9.247472352538583 -1.4194123852422726 
-9.244283821741899 -1.4190023510673535 
-9.244283821741899 -1.4190023510673535 
-9.24324401187856 -1.4187421815538384 
-9.24324401187856 -1.4187421815538384 
-9.244713024605863 -1.418658419146577 
-9.243949882526973 -1.4185303752434648 
-9.242989117763901 -1.4184726505180594 
-9.239686773067024 -1.4179079100220149 
-9.23364066155302 -1.4174564888913979 
-9.229605798828107 -1.4159384953981875 
-9.228379917547676 -1.415677505684421 
-9.227044995455554 -1.4151976584884243 
-9.22679188847257 -1.4151141716191225 
-9.22637748785104 -1.4150771848945431 
-9.228992407424188 -1.4148064992010156 
-9.228992407424188 -1.41464889149103 
-9.242652815441756 -1.4140792537220506 
-9.242566916410889 -1.4136948290805351 
-9.242566916410889 -1.4136948290805351 
-9.244164334260052 -1.4135973000428577 
-9.23862947765322 -1.4123236719353518 
-9.23906237808612 -1.412221538060882 
-9.23906237808612 -1.412221538060882 
-9.23906237808612 -1.412221538060882 
-9.236144086464288 -1.411246462326332 
-9.233782593329842 -1.4110301727688193 
-9.234010435662947 -1.410096689347228 
-9.234010435662947 -1.410096689347228 
-9.23178165994297 -1.410057466742269 
-9.236582115186106 -1.4086535733442347 
-9.233877473413958 -1.4082459070099154 
-9.233877473413958 -1.4082459070099154 
-9.2307173246418 -1.4071709099893854 
-9.226277963366567 -1.4061544111665079 
-9.224774406907798 -1.4059788669593971 
-9.225198887195473 -1.405949736441852 
-9.222280935034185 -1.4043563228638796 
-9.23114000712145 -1.40370199681301 
-9.23114000712145 -1.40370199681301 
-9.231263610735281 -1.4031969610937955 
-9.231263610735281 -1.4031969610937955 
-9.22819160516886 -1.4025443659851111 
-9.22819160516886 -1.4025443659851111 
-9.22130539790412 -1.4019672793895368 
-9.222945245022343 -1.4011682679006974 
-9.223109841270746 -1.401060051201077 
-9.22217895858596 -1.4004304943183552 
-9.220414783402003 -1.4003120052958793 
-9.226705716357106 -1.3999802462901378 
-9.22626331278171 -1.3998750729748526 
-9.228272001790078 -1.3995082099351603 
-9.22585518276123 -1.3987107061027546 
-9.22585518276123 -1.3987107061027546 
-9.22585518276123 -1.3987107061027546 
-9.225223869629914 -1.398574253563354 
-9.223987467180455 -1.3972619088932698 
-9.223294281464936 -1.39687768511783 
-9.22295755676834 -1.3957415788981864 
-9.217990214856275 -1.3943546363405337 
-9.218462877671907 -1.3943105089889611 
-9.21541924736752 -1.394096727588807 
-9.207610304177544 -1.3935436259507716 
-9.20755609046764 -1.3930090347222583 
-9.210395107787072 -1.3925116397570372 
-9.199882356364752 -1.3916686950236483 
-9.196248363133746 -1.3905758521309874 
-9.195564366614311 -1.3900695961878873 
-9.19751522605994 -1.389895733441215 
-9.196768769127068 -1.3895700405037001 
-9.196417255108665 -1.3894098280294516 
-9.195310939336151 -1.389193493779358 
-9.190665847430495 -1.3885097537344233 
-9.190665847430495 -1.3885097537344233 
-9.199296202742314 -1.387193151874082 
-9.195796767129679 -1.3866565052142186 
-9.195796767129679 -1.3866565052142186 
-9.192899089121415 -1.3862886525863367 
-9.192899089121415 -1.3862886525863367 
-9.192769338896163 -1.3860132164298882 
-9.192229160372731 -1.3855155095089848 
-9.191562645321865 -1.385394662496676 
-9.192312352204146 -1.3845667056570974 
-9.194090939234647 -1.3833714973537676 
-9.163034263568958 -1.382415376438408 
-9.163370773495037 -1.3815074860594174 
-9.193479269649455 -1.381073311805984 
-9.1904507393796 -1.3799195504192627 
-9.194415743275282 -1.379113417828159 
-9.187223292007205 -1.378889655476271 
-9.184489478338605 -1.3788049913851852 
-9.183013750589446 -1.3778183772631998 
-9.183013750589446 -1.3776836055443373 
-9.181491994570003 -1.376662910476589 
-9.18274936678103 -1.3765279621734445 
-9.182211025252311 -1.3759753483118082 
-9.183161963974092 -1.3743562382596357 
-9.181040154471983 -1.374143417859724 
-9.187881066379646 -1.3734702007218165 
-9.187538549761177 -1.370592270910148 
-9.182583284522451 -1.369495074993464 
-9.17767787789695 -1.368750168248085 
-9.177791227067221 -1.3680701386649698 
-9.177782047668728 -1.368011568667417 
-9.179177710253374 -1.3675127272449765 
-9.182538015304468 -1.3670815633708095 
-9.17580016272871 -1.365242607564223 
-9.173371394831396 -1.3644629817533642 
-9.176549532023254 -1.3643468324358186 
-9.179268457601406 -1.36357231517086 
-9.174136328915962 -1.3632408091218544 
-9.174618266948375 -1.362917475446906 
-9.178553149168431 -1.3628576509563815 
-9.18289300158657 -1.362807783384569 
-9.17705201752736 -1.362148766824981 
-9.1778395690629 -1.3617905969205997 
-9.175848122453042 -1.3608664502863155 
-9.179027046250622 -1.359866627822433 
-9.181938770589474 -1.359764995318013 
-9.178603603238493 -1.3595300902999903 
-9.180968576530436 -1.3591764325573534 
-9.180968576530436 -1.3590818235667002 
-9.199876105420001 -1.3587309034652262 
-9.200041906808629 -1.3585146750292136 
-9.200041906808629 -1.3585146750292136 
-9.200314503466767 -1.358346432574459 
-9.200314503466767 -1.358346432574459 
-9.196253891885767 -1.357090585160255 
-9.189271465745131 -1.3562116576041272 
-9.190249735055215 -1.3550230359259112 
-9.188134343352683 -1.354227449464067 
-9.188134343352683 -1.354227449464067 
-9.18636317173937 -1.354106899799384 
-9.183433280475267 -1.3538578024195727 
-9.180634423382061 -1.3530846629906668 
-9.181756888386952 -1.3529797808646984 
-9.18020818541766 -1.3519935773372784 
-9.18020818541766 -1.3518056529572389 
-9.175855879429603 -1.3515771133825838 
-9.17993391623726 -1.3507147552690835 
-9.17993391623726 -1.3507147552690835 
-9.179472787855959 -1.3504465325629906 
-9.175341087069029 -1.3499524997673726 
-9.170623507158762 -1.3494563673830775 
-9.163469612716288 -1.34919243927812 
-9.164392160556424 -1.3489337254851375 
-9.16411269497254 -1.3486868030356818 
-9.166298239319742 -1.3483118075606948 
-9.166298239319742 -1.3483118075606948 
-9.161352021430757 -1.3480409112160134 
-9.166007861966222 -1.3465659951058901 
-9.16184879241933 -1.3464635989278042 
-9.160599015173739 -1.3461878636293356 
-9.16645634936275 -1.3450402837353763 
-9.16816709616489 -1.3445240897229103 
-9.163973829864558 -1.3443301606206923 
-9.167468076245678 -1.3437658694969703 
-9.162438739990003 -1.3434840884455173 
-9.168029191603276 -1.342715410395141 
-9.167804724712143 -1.3426708752708927 
-9.167804724712143 -1.3423382496375633 
-9.170938623548139 -1.3418351596023466 
-9.169198501039382 -1.3413724657744917 
-9.169156892313918 -1.3412201939037018 
-9.169156892313918 -1.3412201939037018 
-9.170097342189814 -1.3390577138541802 
-9.142959789642696 -1.3389289329875578 
-9.142959789642696 -1.3389289329875578 
-9.144031429136204 -1.3385311212162718 
-9.137887134835394 -1.3385256197037 
-9.141738001111314 -1.3384305132515788 
-9.140505478985501 -1.3375668557995644 
-9.143673310005836 -1.3371161825354294 
-9.143918213682786 -1.3369305133102323 
-9.141315239348735 -1.3363275354289514 
-9.13971662137529 -1.3355138982920949 
-9.139430103405545 -1.3354560613514166 
-9.139430103405545 -1.3354560613514166 
-9.13613555015333 -1.3343223376939355 
-9.143742684437719 -1.3341453287628149 
-9.143816475579603 -1.333797872967724 
-9.137778384280502 -1.333674764719069 
-9.137731669297217 -1.3335400827913513 
-9.137731669297217 -1.3335400827913513 
-9.137924393156249 -1.3331817327315456 
-9.145994073975833 -1.3331563374751314 
-9.143927921903632 -1.3329939907144308 
-9.143766865203691 -1.332683714445968 
-9.142436306849476 -1.3326017086537671 
-9.142436306849476 -1.3324088352832673 
-9.142436306849476 -1.3324088352832673 
-9.14112225798973 -1.3314280340673905 
-9.142635303166113 -1.331277098533883 
-9.143221361951676 -1.3308925002260044 
-9.141612391813174 -1.330744181059332 
-9.141612391813174 -1.330744181059332 
-9.142420863383515 -1.3303923319700866 
-9.14442044946333 -1.3301547774984863 
-9.14558803980794 -1.3299254092503596 
-9.140805276144446 -1.3290318544993325 
-9.146466170375938 -1.32891344773147 
-9.137634498811954 -1.3271874934563719 
-9.139464618784704 -1.3261539165842684 
-9.14082553862511 -1.3257826169877096 
-9.147273837118115 -1.3240537101599346 
-9.146266516903154 -1.3229276708825926 
-9.12719325266586 -1.3218910891616114 
-9.12719325266586 -1.3218331592765669 
-9.128456673703498 -1.321216011476532 
-9.14950964341131 -1.3208229600604424 
-9.147139339976198 -1.3177974666382746 
-9.149834321340446 -1.3175038087577042 
-9.138889322940688 -1.3161488284769667 
-9.140114252166422 -1.3159533286541538 
-9.133405484871352 -1.3145984993759803 
-9.133405484871352 -1.3145425856394577 
-9.131904344948744 -1.3140564193518443 
-9.138045553909155 -1.3126403716273936 
-9.138512660335202 -1.3118470821361967 
-9.09964978891786 -1.3113755349417808 
-9.098485799894403 -1.310933550919093 
-9.094013054960133 -1.310511910918726 
-9.094013054960133 -1.310511910918726 
-9.094013054960133 -1.310511910918726 
-9.097894381945766 -1.309760482615758 
-9.100423715439955 -1.3095657877394817 
-9.102112048563967 -1.3092250030398602 
-9.102112048563967 -1.3092250030398602 
-9.102449336157724 -1.3084679585650936 
-9.099583154305256 -1.3080220345705873 
-9.09746956007875 -1.307495876962608 
-9.097535873073765 -1.3068480424335167 
-9.099580726225856 -1.3064186387479544 
-9.102091044530995 -1.3062597221348642 
-9.101101978024184 -1.3051690354362462 
-9.101101978024184 -1.3051690354362462 
-9.104731997458066 -1.3047321899584925 
-9.10128523048715 -1.303707054922186 
-9.101467723801132 -1.302845494544568 
-9.10205485056925 -1.3023821432807208 
-9.101050919916187 -1.3020435355302662 
-9.100977652546797 -1.3019647117406803 
-9.097520342343165 -1.3012291154280131 
-9.096844233067564 -1.3006221003076268 
-9.09893372203492 -1.300541160137853 
-9.100812442077345 -1.3004569430898312 
-9.096405192174798 -1.3002354503722853 
-9.120544184347434 -1.2986712730496188 
-9.12343441514734 -1.2980511437400999 
-9.12292936464229 -1.2979748327903557 
-9.120899251082017 -1.2979179888436976 
-9.120362948354007 -1.2971126490538092 
-9.11726042406063 -1.2968649338882914 
