-9.738105093106087 -2.058477349684934 
-9.717176245224575 -2.0458231536252702 
-9.74838800230844 -2.0372201912082724 
-9.739913981419473 -2.0278285230388513 
-9.712081973314934 -2.0206348130234923 
-9.744180785429208 -2.009719527444401 
-9.740875212887984 -2.0008091880990615 
-9.718412435486622 -1.992922860445155 
-9.697634258979505 -1.984765199235076 
-9.697730242034853 -1.9730402144428385 
-9.65727088744627 -1.9661899337474498 
-9.692150670938934 -1.9591933101256735 
-9.691517174033411 -1.954182111634945 
-9.707258567023782 -1.9482315500834984 
-9.666003513785386 -1.9398437961670254 
-9.673031349552511 -1.9339300926594092 
-9.636539065297164 -1.927438714554318 
-9.616019680387575 -1.9179587745979596 
-9.61891583549388 -1.9132243258105532 
-9.627308967774807 -1.9062680535271412 
-9.60328804218769 -1.9018998573645352 
-9.60355430321849 -1.8957301076887763 
-9.573158864130638 -1.8866949705808838 
-9.55907792641313 -1.88030721174834 
-9.56292958466024 -1.8722590065406424 
-9.6107840848721 -1.8659830043741095 
-9.577334046527833 -1.8594268012672746 
-9.547525597360874 -1.8532274115981473 
-9.515729563383761 -1.845602543082211 
-9.507069088031743 -1.8379122048281267 
-9.51667097903262 -1.8332381159739146 
-9.473919243371663 -1.8263887472452365 
-9.471326405189261 -1.8237695549068729 
-9.465635487393529 -1.8172826474275625 
-9.457193764311913 -1.813278858828337 
-9.44530884884446 -1.8092222320453129 
-9.464393604642968 -1.8014583694800255 
-9.465399500822407 -1.7981880105343553 
-9.436898652025814 -1.7907145383406087 
-9.401276836945684 -1.7865811530589368 
-9.413506467036894 -1.780478816479895 
-9.394871562047513 -1.7752076311831098 
-9.389950544817477 -1.7694043653823388 
-9.366624140676157 -1.7660723404773584 
-9.383396221217422 -1.7625827261790559 
-9.390576000472024 -1.7533176395413883 
-9.353041462061848 -1.7503524007161007 
-9.356965701638254 -1.747376148735864 
-9.34696982734898 -1.7431909466313027 
-9.338820844836144 -1.7408814397128343 
-9.34893705627453 -1.7352475343692397 
-9.342766904288036 -1.7302336234094557 
-9.346703467335988 -1.7261401868350186 
-9.332816429480207 -1.7232671040050853 
-9.319462043783755 -1.7185875219785451 
-9.299926227702892 -1.7120909437127276 
-9.271868877570348 -1.7032997338344038 
-9.275944377780451 -1.7005868358680207 
-9.267986199445957 -1.6950939789886148 
-9.261024234745028 -1.688695646693076 
-9.267451012217093 -1.6845599088417265 
-9.2638756220478 -1.6806787045305067 
-9.256635605227538 -1.6783700157340897 
-9.263831590487055 -1.6748674016299911 
-9.260996761047743 -1.6660502150945364 
-9.255663057116948 -1.6638734960000994 
-9.250023385866683 -1.6605859371005165 
-9.249803194839144 -1.6568223055422475 
-9.241962768828317 -1.6525984501524804 
-9.241106977058534 -1.6507378315523742 
-9.231544164295821 -1.6480845149889192 
-9.224012765379312 -1.645828681708879 
-9.240243028278465 -1.6416035780494134 
-9.228354813234862 -1.6391537811186037 
-9.230542398934931 -1.636704230037705 
-9.233460665819972 -1.6319314897050328 
-9.225059964352559 -1.6273634478250998 
-9.167651474045986 -1.624098783665115 
-9.237401347739612 -1.619417357731487 
-9.237297378815168 -1.6158647476826256 
-9.178094286455117 -1.6119712112715963 
-9.157553750557659 -1.6089678726195964 
-9.147959074118203 -1.605805849143704 
-9.143876227875065 -1.6027499225263406 
-9.138727700065477 -1.5991698787477948 
-9.140302232150942 -1.596793705244782 
-9.13948194038319 -1.592852896413179 
-9.077159215610777 -1.5871029152293021 
-9.079396489248662 -1.584661658797253 
-9.067775288452076 -1.5816527186480596 
-9.05645221217878 -1.575036301827217 
-9.05731576414551 -1.572542697525403 
-9.052117526860787 -1.56608449822029 
-9.065404639464079 -1.56486849743082 
-9.057398237850594 -1.5629899425826954 
-9.053514926183796 -1.5596454295548172 
-9.063248058742127 -1.5582455254188707 
-9.047970976951493 -1.5555072836242414 
-9.068444503945601 -1.5527115676322165 
-9.054376832963785 -1.5493997079952362 
-9.04354208988483 -1.5475555903444942 
-9.056621311052979 -1.5442628026616563 
-9.03891849917696 -1.5408063239570708 
-9.040753527638989 -1.5391749026329151 
-9.04623545133793 -1.536456374702949 
-9.020304519789345 -1.5342320601866983 
-9.021518465715976 -1.5312197488101886 
-9.022207567807364 -1.5294605600105295 
-9.03089232149897 -1.5279364306437737 
-9.021438278219435 -1.5257701322386261 
-8.999516934136562 -1.5232678337849574 
-9.001098717640044 -1.520454108428047 
-9.008069002996994 -1.518988845764561 
-9.001030150302526 -1.5158648328862143 
-8.99455387083744 -1.5129549248002014 
-8.99052427384299 -1.5120690861953185 
-8.985921335500977 -1.5072306357221956 
-9.01337667746395 -1.5062093047238407 
-8.99812345418143 -1.5037149712555016 
-9.005180767833092 -1.5027205576202214 
-9.045259639995272 -1.4994863327380428 
-9.053418830414813 -1.4972255933084613 
-9.036004311001408 -1.4949625850797792 
-9.004304602969954 -1.4925750421675836 
-9.009238028022443 -1.490759645709338 
-9.004186316964663 -1.4882606391887714 
-8.992904971571384 -1.485720901550606 
-8.994548129583551 -1.4842470710372344 
-9.002720397412142 -1.4830589185695777 
-9.001587497533455 -1.481645003305223 
-9.0061795575497 -1.478447951589295 
-9.001937156173666 -1.4773938768362453 
-9.000291796304962 -1.4714465623166606 
-8.996389898531149 -1.4704666381324982 
-9.035991513851085 -1.4675045591059466 
-9.026548492861632 -1.465980905738246 
-9.021957578322386 -1.4640328351367242 
-9.0197778415372 -1.4618224846592112 
-9.025150267539825 -1.4596128491616776 
-9.019980993055624 -1.4565910217880573 
-9.013999369411978 -1.4529869335015217 
-9.009152034011606 -1.4497156094803445 
-9.012734328316643 -1.4490400016017468 
-9.018768202657858 -1.4459523700655619 
-9.01326848351195 -1.4430853385046771 
-9.012766960048415 -1.4401667326029073 
-9.01768244415048 -1.4387085056177524 
-9.021111024664703 -1.4368253359264518 
-9.013614784557465 -1.4345321500515287 
-9.008939835225432 -1.4316350046746182 
-9.007151056416973 -1.429823044086735 
-9.003316125596244 -1.4295414931712596 
-9.018242181197662 -1.4279269064844724 
-9.01485782079811 -1.4268331059961545 
-9.021456928324701 -1.4253775239071305 
-9.013130999203343 -1.421096150569295 
-9.021263901552894 -1.42029065065946 
-9.01273009721421 -1.4185758843536462 
-9.00643970318413 -1.417560700121833 
-9.002614110149672 -1.4147753943971273 
-8.993250414959618 -1.4125316262426992 
-8.996103869688763 -1.4110676796558637 
-8.98688265567049 -1.4097100388900197 
-8.987790381331633 -1.407909197152076 
-8.988983575885843 -1.4049937046470988 
-8.989550481587406 -1.4021639396704826 
-8.996284468178091 -1.4012156612245728 
-8.994226762651529 -1.3998605789417924 
-8.93023058125678 -1.3987588356883702 
-8.926901254178794 -1.3970081004935828 
-8.937945170089723 -1.3953706355090036 
-8.942976881319595 -1.391392783631001 
-8.936263042655549 -1.3891028833174774 
-8.938605262887418 -1.3865119949671938 
-8.938160892444111 -1.3846829003441061 
-8.942078954093493 -1.3828243320867233 
-8.947384800419998 -1.3824677875695726 
-8.938323826071594 -1.3805303514803546 
-8.934844528472672 -1.3794254176688476 
-8.935198453338131 -1.3789679492042914 
-8.928322969811537 -1.3783905271605539 
-8.936509622093837 -1.3764198434251942 
-8.893902848018513 -1.3751119782099832 
-8.90684958172717 -1.372834567334607 
-8.903375902425534 -1.3710878649301514 
-8.900977438063283 -1.3706233733980553 
-8.904447315244433 -1.369300725783372 
-8.904187465038456 -1.3660454089312069 
-8.901269548928639 -1.3647183716018652 
-8.899008170959544 -1.364002442785498 
-8.899008170959544 -1.364002442785498 
-8.910806623052093 -1.362934366886344 
-8.907434045393295 -1.3618961516852672 
-8.909912983663082 -1.3596885026464751 
-8.933303116911505 -1.3586497754304254 
-8.938928314255332 -1.3576189003268944 
-8.93678374939859 -1.3568627068406747 
-8.92300499705677 -1.3553055722427683 
-8.92335463373051 -1.3527292718860655 
-8.92928866890577 -1.3520076286487677 
-8.964961415875845 -1.3505549742704146 
-8.958509072600048 -1.349339196265095 
-8.956846363481109 -1.3470655897935258 
-8.952740685075797 -1.3447804034366726 
-8.953897662349155 -1.3439196500473747 
-8.950222407721304 -1.3424698437243585 
-8.916010845835316 -1.3398832558031066 
-8.937361548170172 -1.3389041943763702 
-8.934402382462537 -1.3370660528097529 
-8.953753677293335 -1.336238772328789 
-8.953776152691677 -1.3329449322141416 
-8.952847632506169 -1.3312309693643387 
-8.918996428398803 -1.3294743436800756 
-8.930047905206262 -1.327809792881133 
-8.935530843782724 -1.3266763712998124 
-8.95595038767114 -1.3245715730978012 
-8.952706626037847 -1.3227904494830303 
-8.96683499236036 -1.3213865435062135 
-8.960011294924875 -1.3208639934887596 
-8.962742555363763 -1.3188806938599087 
-8.969642735726511 -1.3175800755528773 
-8.951531147926634 -1.315283151057998 
-8.950492745928013 -1.3144013301689317 
-8.947194200237098 -1.3140532828154823 
-8.944924049680612 -1.3137200305750727 
-8.947526032427072 -1.3123946989675532 
-8.952298315109298 -1.31117462821432 
-8.953694632673768 -1.3098637997335614 
-9.006344789525507 -1.3068714208931904 
-8.96010227759127 -1.3063713164518675 
-8.957028782193206 -1.3054803485873125 
-8.953968259586041 -1.3034139478386655 
-8.934942807508222 -1.3027696501411512 
-8.934861139171947 -1.3011173775872258 
-8.929416610010511 -1.2985692101437056 
-8.933193112622918 -1.2966396997660092 
-8.9383760354765 -1.2950940116984397 
-8.91858635939098 -1.2929587974779535 
-8.920268061905148 -1.2922090496433547 
-8.924839611326261 -1.2909427067670938 
-8.923281721793524 -1.2903165475393619 
-8.925661380908938 -1.2892867921028455 
-8.926323366171566 -1.2880968089803657 
-8.928941011100806 -1.2861781406987274 
-8.922433642456609 -1.284829458526963 
-8.915317228687861 -1.2842293753111045 
-8.905430184005622 -1.2837082926243237 
-8.899123117899853 -1.2817153260591483 
-8.882247131901352 -1.2795783114885415 
-8.882615472065508 -1.2774160173014775 
-8.914164352776327 -1.2760969823046593 
-8.901930066550513 -1.275324403433074 
-8.908247066843282 -1.2751242126168998 
-8.907892543808451 -1.2749431945110208 
-8.918207163746114 -1.2728719791108414 
-8.917825044604712 -1.2725760898621503 
-8.905551758689832 -1.2705440143265496 
-8.912262241325294 -1.2677660338044834 
-8.90364864300139 -1.2673772738389655 
-8.899043327803332 -1.2664815780774537 
-8.863643545227164 -1.264332437282649 
-8.864523779730565 -1.261433081648125 
-8.86331158350025 -1.2596382719658203 
-8.8524941924981 -1.2590198022394765 
-8.850851439536452 -1.2579585340881752 
-8.852190618881734 -1.2573770939259734 
-8.854322242304926 -1.256207447081898 
-8.856230883715298 -1.2550614109766909 
-8.865285511710871 -1.253464135877496 
-8.865254075315642 -1.2527815300508678 
-8.867180218526599 -1.2521073734089085 
-8.864388654792958 -1.2510498613484795 
-8.867150433520065 -1.2499679852564345 
-8.86366244887831 -1.2474283584144426 
-8.868123782570743 -1.246393997757916 
-8.8541695692272 -1.2447420370684708 
-8.881484025185586 -1.243667721590926 
-8.874882809061031 -1.2426349744178313 
-8.867433133289644 -1.2409477885927898 
-8.86657754285831 -1.239569512818901 
-8.853766066672913 -1.2387222727327398 
-8.871450395103347 -1.2384243216386224 
-8.848882320039333 -1.238012177424565 
-8.843221072482946 -1.2361086477947207 
-8.843936628140467 -1.2355245873739509 
-8.844795297102383 -1.2332478193205512 
-8.85808858234245 -1.2320057665500945 
-8.855473458614213 -1.2315329592496818 
-8.83548521193826 -1.2300356847277276 
-8.828720560236121 -1.2272400643758181 
-8.824978453017929 -1.226142888236454 
-8.82915138222645 -1.2250239610714195 
-8.826058958232036 -1.2244668600470923 
-8.829438003124471 -1.223987978744828 
-8.827957233101614 -1.2231327403004189 
-8.828629006155824 -1.2226122036938927 
-8.854989165477905 -1.2206021465563857 
-8.854156346071239 -1.2192148453094995 
-8.850229143888606 -1.2185716474837776 
-8.850717898449698 -1.2180980422055205 
-8.851511619314621 -1.2174274935367118 
-8.852873207844906 -1.2164731635447465 
-8.851820040160428 -1.216429302911244 
-8.85545172828648 -1.2160319760765856 
-8.853191062202583 -1.214109304110948 
-8.849797869536479 -1.2136769898719528 
-8.849437896232066 -1.2131578415361255 
-8.849437896232066 -1.2131578415361255 
-8.848079310373482 -1.2131140401510987 
-8.850143302766462 -1.2119599372155916 
-8.847267979305725 -1.210932706951499 
-8.850262521483744 -1.2102527973128652 
-8.880055104194188 -1.2091411188359675 
-8.886868439533409 -1.2072717842495992 
-8.88136591904032 -1.2058125871253627 
-8.912342448045194 -1.2044326840444517 
-8.878182934105027 -1.2032505599512313 
-8.912897506961848 -1.2026446692522617 
-8.907361255431603 -1.201248425329111 
-8.910012707341107 -1.2004306712792554 
-8.904760162208468 -1.2002460519248213 
-8.904085324297752 -1.1997301272569818 
-8.903957444474917 -1.1993655051616399 
-8.90632364978069 -1.1988591827262063 
-8.910695757130638 -1.1969765353791684 
-8.914381705277084 -1.1941759926785336 
-8.916599759901606 -1.1923272533581948 
-8.917134355347818 -1.1915455285047216 
-8.92218682299342 -1.1906838540086555 
-8.915971550915783 -1.1890107385063613 
-8.915420339002523 -1.1877196541004886 
-8.915770102789963 -1.186496921926078 
-8.905019165481491 -1.1854892747507373 
-8.92182926548249 -1.183218036878817 
-8.917558154202155 -1.181665844809547 
-8.917558154202155 -1.181665844809547 
-8.917427630613886 -1.1810161316395476 
-8.916734484074789 -1.1802055582721929 
-8.91439118694809 -1.178299953245567 
-8.9185610939157 -1.1772214421345448 
-8.919761213927702 -1.1770161061046651 
-8.919309604912307 -1.1762921677586418 
-8.917925468249347 -1.1760606942979503 
-8.941088024173938 -1.1744074126328536 
-8.944481677236071 -1.174334820579704 
-8.940818553988507 -1.1733771375621633 
-8.942996164380789 -1.1721714796247256 
-8.949851557548465 -1.170900156014929 
-8.94437429974187 -1.1702103041004517 
-8.935807189682334 -1.1687237685258123 
-8.92928020805083 -1.1680419439399201 
-8.924665777126876 -1.1669116528074277 
-8.924611247249366 -1.166124810093011 
-8.932265986065035 -1.1645003570448247 
-8.938584731880018 -1.163125647403769 
-8.934090828862816 -1.1625522650858133 
-8.936370314948425 -1.1613149916708099 
-8.92656069798099 -1.160179897004333 
-8.922124788001598 -1.1573407554048614 
-8.922800514645063 -1.1564751513526474 
-8.924629140689358 -1.155620336243803 
-8.925096455566829 -1.1552454191951778 
-8.92618945635575 -1.1541207360690047 
-8.927966862355362 -1.1537821655931213 
-8.930911510262115 -1.1528578755553291 
-8.936764793444429 -1.1519732675803156 
-8.933759756865385 -1.1503066869635452 
-8.93220576452349 -1.1498626985438627 
-8.931098772598679 -1.1491484288441918 
-8.933407370003868 -1.1491088800997713 
-8.93532828380417 -1.148728999598887 
-8.936826752850756 -1.1480598286904673 
-8.93915018650321 -1.1473856696234614 
-8.930869865070738 -1.1472646689878536 
-8.92772942940962 -1.1454899563787924 
-8.924911050725509 -1.145094404696819 
-8.92156824339429 -1.1439656198866097 
-8.922730771897019 -1.1431958474310195 
-8.923024114812828 -1.1426042864148762 
-8.923024114812828 -1.1426042864148762 
-8.91922857238444 -1.1398551866427162 
-8.92216436183137 -1.1387762817686446 
-8.920438620733064 -1.1387102440666064 
-8.906755929521523 -1.1368059178569054 
-8.906524608679517 -1.1365798663366464 
-8.905464581644296 -1.136381709707208 
-8.908742386038687 -1.1355078251208255 
-8.909227234523534 -1.1354581385908862 
-8.904650157469632 -1.134576638646531 
-8.871073944807037 -1.1337741734164783 
-8.869339624903223 -1.1330228936828373 
-8.867897301974478 -1.1322292961754483 
-8.867818097922925 -1.1311352596194675 
-8.901977556209962 -1.1308446539797026 
-8.902058336553008 -1.1299261054002416 
-8.900555824817411 -1.1295612279513365 
-8.880725211486686 -1.1290278383289833 
-8.8857038034578 -1.128373751327055 
-8.851757551898428 -1.1277967385982768 
-8.864302024672382 -1.1268759648520552 
-8.86911176368925 -1.1264982023006858 
-8.862320183012535 -1.125950792074246 
-8.858854005081263 -1.1257530838763203 
-8.857166049542206 -1.1248560778219272 
-8.84069593822007 -1.1247931566389782 
-8.83605380042475 -1.1245832806500413 
-8.837544315276066 -1.1244063179914106 
-8.83310813045205 -1.1232449876276736 
-8.834438471904436 -1.1224783671202274 
-8.835587970343498 -1.1217562399643528 
-8.832736073414823 -1.1215538404125676 
-8.830651647063728 -1.12109736608701 
-8.8306032714809 -1.1205611213003899 
-8.826812638703382 -1.1201239375767378 
-8.82633928582006 -1.118998414363608 
-8.82394872293822 -1.1186588220300901 
-8.824438045835864 -1.1182436763968737 
-8.83034771763589 -1.1177646460946014 
-8.8356224332379 -1.117226756314382 
-8.838150876782647 -1.1169842354274122 
-8.840729673800737 -1.1164786639161413 
-8.832560062965655 -1.1160682323898392 
-8.834128387494411 -1.1154969305408367 
-8.831577099267237 -1.115068488778587 
-8.836400308131362 -1.1142081010844098 
-8.831975526662484 -1.113961983926904 
-8.831553168120932 -1.1128053183492606 
-8.825796647730723 -1.1126811165474406 
-8.816010927444522 -1.111595117339694 
-8.815610538410212 -1.110951331453435 
-8.81700005610316 -1.1106345139876999 
-8.818957713197788 -1.1099556183706092 
-8.818425779175042 -1.109104649114452 
-8.818425779175042 -1.109104649114452 
-8.820969303699071 -1.1082095031397483 
-8.814179972876024 -1.1076181226362174 
-8.808313624359753 -1.1063848099997597 
-8.807101980986996 -1.1052729459133865 
-8.81378949836677 -1.1037615243535839 
-8.814740809785036 -1.1034111593628035 
-8.814736098299088 -1.1033570395049246 
-8.81311173947829 -1.1027148215244973 
-8.812730763839157 -1.1024788169028537 
-8.806464224768455 -1.1014393194546634 
-8.807374634481345 -1.1009611744255492 
-8.806166447531627 -1.1007843737005858 
-8.808933984634736 -1.1005092531258513 
-8.810710244372862 -1.1003638433858505 
-8.813350601126196 -1.0998436234397817 
-8.807776795369653 -1.0992793959254932 
-8.809125401748684 -1.097722721498922 
-8.810126369507268 -1.0974055340935696 
-8.811761684300487 -1.0971738777112463 
-8.81424194556271 -1.096889125715376 
-8.814455382335293 -1.0960093892786689 
-8.811911756594075 -1.0950618199337154 
-8.809568464300593 -1.0945350856657308 
-8.806312237426182 -1.0940807812443576 
-8.79981684719758 -1.0924335898102115 
-8.80497283617579 -1.0920723317051595 
-8.799772595663333 -1.0919282001098625 
-8.794194840491965 -1.0910784553083 
-8.798228343792537 -1.0905587368901029 
-8.798209821032138 -1.089930744542517 
-8.769753533907952 -1.0893663940931184 
-8.761294165473428 -1.0889288900156386 
-8.792639706209952 -1.0885604282337247 
-8.794773442157647 -1.0882264417628926 
-8.79696479559157 -1.087932074140793 
-8.769954134395562 -1.0874658503234877 
-8.765215618777205 -1.0864323879056832 
-8.763133750642256 -1.086361677278207 
-8.753647565736427 -1.0862675111075508 
-8.751805738235944 -1.085619748764407 
-8.74978129257683 -1.085169082118081 
-8.751439963692896 -1.0849321737472062 
-8.752062235737561 -1.0847779295496263 
-8.75195599348198 -1.0843478552931303 
-8.786133846871179 -1.0835264207249788 
-8.791773756368656 -1.083046775549914 
-8.779931652016316 -1.0821903943223932 
-8.78353345744515 -1.0818273710022774 
-8.779701172073098 -1.0808686894027717 
-8.808524067992263 -1.0806270420297013 
-8.810702348019664 -1.0800047103162282 
-8.808003475484506 -1.0799743302464573 
-8.815689103422809 -1.0795665201742288 
-8.810540996715305 -1.0791217589669948 
-8.810540996715305 -1.0791217589669948 
-8.815289248116914 -1.0789034970774933 
-8.816470860888668 -1.0786991199335512 
-8.812408353313936 -1.0780350852207137 
-8.811898898620269 -1.0777263681145968 
-8.811898898620269 -1.0777263681145968 
-8.810754616852929 -1.0769049143698586 
-8.808365553249367 -1.076473140397205 
-8.808562322421697 -1.0757939034156623 
-8.802800931451554 -1.0749911433873676 
-8.80726464955553 -1.0745623213012503 
-8.808729557464604 -1.0743227247194311 
-8.80922387041808 -1.0739965301923582 
-8.807006219124453 -1.0719203700628657 
-8.807006219124453 -1.0719203700628657 
-8.807227409126666 -1.0714967461101998 
-8.804287577927493 -1.0707742225444945 
-8.801160654817094 -1.0706446859244125 
-8.79965248293619 -1.0703878962753832 
-8.80245139315822 -1.0698772430066021 
-8.80633607360432 -1.06908253387294 
-8.805583995493752 -1.0688367717797238 
-8.80432376725108 -1.0678252282113732 
-8.801541906358425 -1.067763774418248 
-8.79925766208521 -1.0673816980442141 
-8.80128044184292 -1.0665360796519558 
-8.801750223005136 -1.0657745593894803 
-8.802996703958545 -1.0657336652885894 
-8.801773079146601 -1.0654842235494444 
-8.800720735106227 -1.0654506211784802 
-8.799470563683531 -1.0652856053956734 
-8.799016068634426 -1.0649005593724747 
-8.796712999890753 -1.0647298913957859 
-8.796712999890753 -1.064636962925188 
-8.796712999890753 -1.064636962925188 
-8.784630959380722 -1.0640426643687526 
-8.7848192204965 -1.0635927440511403 
-8.78397484163488 -1.0635427455943114 
-8.789381736672548 -1.0633517536313846 
-8.784073165615638 -1.0626270401228655 
-8.78676227982824 -1.061594990441553 
-8.786840067378467 -1.0614623853260026 
-8.782120106967076 -1.06049065524958 
-8.784356668669012 -1.0598049856625138 
-8.781723407737308 -1.058831562826327 
-8.781971793231596 -1.058828103668775 
-8.773960101294934 -1.0578615516260508 
-8.771322782429207 -1.057497175067301 
-8.779123239896578 -1.0571085845985146 
-8.778656299540861 -1.0569139441238125 
-8.78396549533597 -1.0551529649579054 
-8.774840497443488 -1.054376479092643 
-8.77700284901815 -1.0543170278498017 
-8.743150538819581 -1.053796790834259 
-8.752578737965024 -1.0533484764208225 
-8.781169583201073 -1.052588044298436 
-8.778003119424318 -1.0524284754160425 
-8.7758695436093 -1.050730728881657 
-8.778328153364495 -1.0501078104941104 
-8.779953487588065 -1.049905350683653 
-8.77850552616724 -1.049807563231514 
-8.773532918717642 -1.049127556723755 
-8.771185532441574 -1.0490568129605602 
-8.772875263898499 -1.0487010072748693 
-8.76805268506781 -1.0482283916857629 
-8.760439349382683 -1.0472319379370394 
-8.765451527029615 -1.0470390058420995 
-8.764721105608691 -1.0466477080819312 
-8.761747412432618 -1.0461101534812511 
-8.759230648999727 -1.0459498197856405 
-8.760002266663802 -1.0458397887171125 
-8.76030474074997 -1.0450795233524384 
-8.75871894889526 -1.04436201398254 
-8.730215817053319 -1.0441806661243225 
-8.69281373012825 -1.0438678663302636 
-8.693770748391591 -1.0437560605143075 
-8.690293082055327 -1.0432233201492753 
-8.69086108291976 -1.0429728623907466 
-8.690525123769593 -1.042955914561076 
-8.689851723096194 -1.0424995896162808 
-8.693520797681506 -1.042151119356246 
-8.722636310640466 -1.0414087620707635 
-8.729330619102072 -1.0406192697658259 
-8.7312951761037 -1.040265474130823 
-8.728781258615433 -1.039606959690133 
-8.730450241806153 -1.039103084105376 
-8.728431605595597 -1.0387860158151045 
-8.728163832802274 -1.0383674458083763 
-8.726268203074858 -1.0378998458424864 
-8.725557779412442 -1.0371896388650839 
-8.724310935978098 -1.037159938022424 
-8.721276718199222 -1.0369271760734458 
-8.724827211530373 -1.0366655343281415 
-8.726222765690396 -1.035701031601023 
-8.72515497751487 -1.035632745521996 
-8.722446636368701 -1.0351212533255767 
-8.727895931746696 -1.0341650807064768 
-8.727799404665925 -1.0340386017617322 
-8.727342269434775 -1.032076957419726 
-8.727342269434775 -1.032071968985819 
-8.7262031472478 -1.031432095182537 
-8.728617822992295 -1.031399634232141 
-8.728617822992295 -1.031399634232141 
-8.72867340017 -1.0313427224829406 
-8.724408241901427 -1.0311147861373915 
-8.723507851505389 -1.0302090799251282 
-8.723507851505389 -1.0302090799251282 
-8.732005516402824 -1.0299272911756805 
-8.729558116261073 -1.0292225113755735 
-8.72669782870611 -1.0287507730521965 
-8.72669782870611 -1.0287507730521965 
-8.724151855664825 -1.02782209359311 
-8.718793958912997 -1.0269819379192626 
-8.723439121010017 -1.026833911133625 
-8.723344986832027 -1.0262179642854494 
-8.723344986832027 -1.0262179642854494 
-8.72237237174923 -1.0257252873022338 
-8.72306400994765 -1.0255479213086893 
-8.724505384375979 -1.0252632915833204 
-8.723798572777838 -1.0250295804891905 
-8.723798572777838 -1.0250295804891905 
-8.722201070456414 -1.0248142593951757 
-8.72205011744325 -1.024513336217838 
-8.72205011744325 -1.024513336217838 
-8.723602043011457 -1.0244597938073219 
-8.724323114419027 -1.0241775479255126 
-8.721510729958178 -1.0235498451545506 
-8.72159583004328 -1.023518038033825 
-8.71363610561215 -1.022890904337188 
-8.71363610561215 -1.0228886305706122 
-8.712275842635616 -1.0225053108855235 
-8.712275842635616 -1.0225053108855235 
-8.709765366187488 -1.0215757186608072 
-8.708677234488464 -1.0212659908814221 
-8.707776059606424 -1.020752183956667 
-8.711538559912444 -1.0204902964786666 
-8.71194801293434 -1.0201994155612568 
-8.709846327725606 -1.020185573854728 
-8.716735323400144 -1.0197101749138258 
-8.721361776642926 -1.0193287927279302 
-8.714586510291673 -1.0178258628675185 
-8.70741220009596 -1.0174110592091175 
-8.707545550998645 -1.0171544891879907 
-8.708642530096476 -1.0170052204481594 
-8.711731553136037 -1.0166971173895885 
-8.712749290013344 -1.016643238561309 
-8.709754900647328 -1.0158200784849185 
-8.713944817812408 -1.0149854330489403 
-8.713593312420558 -1.0146587424379658 
-8.710531072650983 -1.0141824804286899 
-8.711790854354405 -1.0136877558137811 
-8.681929729292065 -1.012834900406607 
-8.668347321030582 -1.0119729223950362 
-8.666702936972449 -1.0115730112012888 
-8.665507833198644 -1.011011021772264 
-8.662762974598223 -1.0100734841568402 
-8.664004389246895 -1.0099543338167263 
-8.664004389246895 -1.0099543338167263 
-8.664004389246895 -1.0099543338167263 
-8.664292294929872 -1.009669349580568 
