-1.8492419365236326 -2.1109115999526145 
-1.847347997129693 -1.9970725186402465 
-1.847347997129693 -1.9970725186402465 
-1.847347997129693 -1.9970725186402465 
-1.7021807104261852 -2.3884459463634413 
-1.692058241649021 -2.27724375407998 
-1.6131941805815702 -1.9378325158887888 
-1.6087325435330697 -1.8357582841215998 
-1.6087325435330697 -1.8357582841215998 
-1.6087325435330697 -1.8357582841215998 
-1.6087325435330697 -1.8357582841215998 
-1.6087325435330697 -1.8357582841215998 
-1.605663949733318 -2.160976534887504 
-1.59184523973581 -1.8630166422512144 
-1.59184523973581 -1.8630166422512144 
-1.59184523973581 -1.8630166422512144 
-1.5858121770038371 -1.7090267102066483 
-1.5858121770038371 -1.7090267102066483 
-1.5672505180043723 -1.7538056036148144 
-1.5672505180043723 -1.7538056036148144 
-1.5672505180043723 -1.7538056036148144 
-1.5672505180043723 -1.7538056036148144 
-1.5672505180043723 -1.7538056036148144 
-1.5344827996120491 -1.6817772754021902 
-1.5344827996120491 -1.6817772754021902 
-1.5344827996120491 -1.6817772754021902 
-1.5344827996120491 -1.6817772754021902 
-1.5344827996120491 -1.6817772754021902 
-1.5344827996120491 -1.6817772754021902 
-1.5344827996120491 -1.6817772754021902 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.4115765619074185 -2.16210157140007 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.3560210063518632 -2.1454090612305925 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2665940491282957 -2.2563779055181286 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
