-1.3977917236095125 -3.571889893467568 
-1.389157424536995 -3.571235280823603 
-1.3806038725992362 -3.5662000316813414 
-1.3724794571993109 -3.5693350689673875 
-1.3649308495512378 -3.5571457181912742 
-1.361164463601493 -3.5545512630127574 
-1.3548227403130682 -3.5500109357670504 
-1.3501106047244908 -3.5637148774945535 
-1.346224081614852 -3.5502463648788094 
-1.340494438785428 -3.5484321391949725 
-1.336720474593136 -3.5467507981527735 
-1.329405054985541 -3.544864112415866 
-1.3243911042302356 -3.548702524185878 
-1.3239101115467524 -3.5470739118169883 
-1.3159694295772493 -3.5522171426773643 
-1.3123049341519826 -3.5521525695124727 
-1.3098209971658596 -3.5583337978466845 
-1.3074211348432507 -3.5514743535259896 
-1.3019153196478979 -3.5380929794749045 
-1.298979105923125 -3.5492527891400183 
-1.2967361024462747 -3.5518931223395755 
-1.2934805777289704 -3.534718542171481 
-1.2903518734803137 -3.5443169239839527 
-1.283688936933789 -3.534504919852807 
-1.2782803705520984 -3.5262884490487822 
-1.276342048318286 -3.533416103028721 
-1.2712777903165007 -3.524675340070117 
-1.2669542491983945 -3.548331357512004 
-1.2628289609568073 -3.537973747124894 
-1.2587666096447818 -3.5292702268334857 
-1.2543517359540535 -3.524369530902386 
-1.2513295772384054 -3.5297102517607786 
-1.244976820528804 -3.5212609025857344 
-1.241622570731325 -3.5019561572059756 
-1.2359470973270863 -3.5055814389347795 
-1.2313893996489835 -3.5069608922425495 
-1.229006084757512 -3.5090217970683213 
-1.2265243213340098 -3.5148305503790724 
-1.2230895465903413 -3.5165526183148326 
-1.221569321846375 -3.513847854131017 
-1.2169382337560035 -3.509584917962726 
-1.2164337560787526 -3.512541298861371 
-1.2141807300335319 -3.5110449446819674 
-1.2114424415169591 -3.512917839325411 
-1.2058733498612826 -3.5065175654476697 
-1.2016916693202782 -3.495478663276903 
-1.1992395387496049 -3.4976650872481083 
-1.1962106837602662 -3.4918114698071436 
-1.193781609375565 -3.4882600963600936 
-1.191152776685547 -3.4857974148075535 
-1.1876962974173153 -3.495268803995837 
-1.1810581277803969 -3.499329050930328 
-1.1704532541521202 -3.4857586659499855 
-1.1589015407912453 -3.4723025796090954 
-1.1532233756301098 -3.4611396044814384 
-1.1489758798581822 -3.4700283755187606 
-1.1386109069806984 -3.4543348778479364 
-1.13647722305187 -3.4527225397351113 
-1.1341167845779976 -3.460628964359302 
-1.128515700012839 -3.458781364522577 
-1.1203927225837569 -3.472943011545066 
-1.1137449253859852 -3.460978493123882 
-1.1113205214458097 -3.4448753142772395 
-1.1072384613418031 -3.450226019771777 
-1.1044597019243576 -3.4413854995467505 
-1.101681626362567 -3.4316977191277878 
-1.09630703066996 -3.4394529316764726 
-1.0947940568530845 -3.438311601156663 
-1.0938946582068136 -3.441259728297988 
-1.0927599141217883 -3.4372780304715707 
-1.0904054843486468 -3.4323165977140087 
-1.085018008396241 -3.4215359386443454 
-1.0814483383007967 -3.4232661072682284 
-1.071551892039823 -3.416643667122959 
-1.0689094278799818 -3.409366506913067 
-1.0663967203303433 -3.4114574722719686 
-1.0589564383694365 -3.4029044902598624 
-1.0571375079341079 -3.4032773911323755 
-1.0555957021512914 -3.4026590167312323 
-1.0511171349378983 -3.407796182512053 
-1.0442751602866673 -3.407672983591691 
-1.040411486955533 -3.3994661144235767 
-1.0356011702129366 -3.4043475617672807 
-1.0322076241844709 -3.400022357334408 
-1.031132607866554 -3.4086562780903797 
-1.0284933377148853 -3.396115140891054 
-1.0264937694461087 -3.398705012929544 
-1.0250001667117026 -3.3940606748743 
-1.0214298915491793 -3.393622668043702 
-1.0188418232267966 -3.3943829942395665 
-1.0183486669135635 -3.3901122651075153 
-1.0169014022671354 -3.3967725066981336 
-1.0158913636607847 -3.389098424114105 
-1.011928122695341 -3.395773514028207 
-1.009838399119862 -3.400005407187088 
-1.0074140666461417 -3.3839528618621886 
-1.0053370527367875 -3.371550843817366 
-0.998236783770706 -3.368195367063838 
-0.9931396907982623 -3.3683989304927353 
-0.9924740097034148 -3.3727285157077564 
-0.988709367596942 -3.3555600766044953 
-0.9881180587631764 -3.35707377307823 
-0.9871510122464732 -3.3538345813307644 
-0.985829422574089 -3.3484744436735157 
-0.9849467957069236 -3.3555878589240398 
-0.9825025782706315 -3.342422669811093 
-0.9824403776806153 -3.3411585422560908 
-0.9781137635441801 -3.354763382792667 
-0.9677350205747213 -3.360510393602792 
-0.962709254533478 -3.363586527231748 
-0.9605099936458729 -3.3673482009117373 
-0.9561024103064826 -3.340840764990854 
-0.9550903999353773 -3.3351580839817427 
-0.952981232278631 -3.3443992864765972 
-0.9490132614391722 -3.3347368994302458 
-0.9448206706094858 -3.3415739505395927 
-0.942762241900072 -3.3372561606279842 
-0.9417998578313539 -3.3401726853071616 
-0.9361976941855484 -3.337499550970377 
-0.9351294353362173 -3.340265667206869 
-0.9317559105612601 -3.3342788275081507 
-0.930249313175084 -3.3295043497050063 
-0.921001285317808 -3.348184453459679 
-0.9207348506171485 -3.3487816676867657 
-0.9200477606187042 -3.347084714444513 
-0.9138718487444814 -3.335832316380303 
-0.913008264022898 -3.3395872607724306 
-0.9096330798487786 -3.3423025038302545 
-0.9075286965764437 -3.3315348500743043 
-0.9042112452414727 -3.327644744473546 
-0.9031077614972455 -3.3239334800192935 
-0.902736591415132 -3.3201963495320093 
-0.8970673443754166 -3.3150942607604548 
-0.8946379549038196 -3.31295177381086 
-0.893630348964884 -3.311217409428965 
-0.8893738346229438 -3.3065655390042092 
-0.8847200665141992 -3.2992566301424358 
-0.8783678599197468 -3.303112464015142 
-0.8769159049018035 -3.303637116554886 
-0.8751335146620463 -3.3060896638045207 
-0.8743719160241092 -3.3158437260316345 
-0.8714846834679446 -3.2992362407968487 
-0.8702097873644647 -3.2979095508634755 
-0.8682918385313437 -3.284886571039822 
-0.8667507108673378 -3.2958398843125454 
-0.865586446684342 -3.2980218003103388 
-0.8639999114045618 -3.2968705926093773 
-0.8595287140825697 -3.2949871528091195 
-0.8582162964160897 -3.2993130651441525 
-0.8568099605122913 -3.2945532919499274 
-0.8549917447804853 -3.2748355625898973 
-0.8529419563818391 -3.2708227204561275 
-0.8522740307858496 -3.2720532101972175 
-0.8505962004661939 -3.2706477177014146 
-0.8457431995940755 -3.2535175997191024 
-0.8436857014423877 -3.2626801485515924 
-0.8431101550132271 -3.260149815248944 
-0.8388236224968069 -3.2635107414831164 
-0.8377808965269264 -3.252418211533238 
-0.8366059451559464 -3.243616397722991 
-0.8362424085018072 -3.240581864240099 
-0.8360163723912114 -3.240868647989007 
-0.8357363764325625 -3.238289640391234 
-0.8345211818033509 -3.2350119378199618 
-0.8317572266509946 -3.2460749322643565 
-0.8305531832145013 -3.243832631826041 
-0.8278843641459898 -3.2550279168013825 
-0.8252589706333922 -3.2394879289037313 
-0.8229866373464559 -3.2433440418854658 
-0.8217696810419303 -3.242829315454431 
-0.8202752686125093 -3.238928755656985 
-0.8174656263138717 -3.251355148330011 
-0.8171006515604076 -3.2497610235085927 
-0.8155544616512417 -3.24344465834163 
-0.814126532834203 -3.244500904553665 
-0.8127444839468504 -3.2442274179351003 
-0.8122394797785002 -3.2438794510396125 
-0.8119347037800506 -3.2395418638608 
-0.8113093269232545 -3.245629526215314 
-0.8102807492317279 -3.238973213071013 
-0.8069329089576124 -3.2503939438390397 
-0.8026956959233507 -3.249825322782053 
-0.8017780255159614 -3.245994415562155 
-0.8007123196531896 -3.256272411915484 
-0.7998205690776897 -3.2604958064725285 
-0.7982459686615664 -3.25064452720737 
-0.7980050464908197 -3.250775408364998 
-0.7975678746156721 -3.255289573466356 
-0.796583003876302 -3.252728435930988 
-0.7962620697574269 -3.253564389179566 
-0.7952234534810674 -3.2541389049020575 
-0.7949726225035151 -3.2521275729742083 
-0.7911084846956737 -3.248527581078119 
-0.7910558330792691 -3.2490607296351044 
-0.7895870555407101 -3.2424774500906492 
-0.7875192946497022 -3.2310572838187825 
-0.7862044684502156 -3.224404603988777 
-0.7841850529904834 -3.2079230008627233 
-0.7822212934355711 -3.201488817576753 
-0.7810011130060328 -3.1979645321141357 
-0.7804633725226874 -3.2177422879356548 
-0.7788367930320939 -3.2112946511904727 
-0.7782226999480193 -3.2130205579057334 
-0.7772159561239388 -3.2097947699262095 
-0.7768228977463193 -3.206902231065955 
-0.7741462380577991 -3.1998876379614427 
-0.7730490442092833 -3.191311505959887 
-0.7725029853164838 -3.198965284438752 
-0.7720902925310047 -3.1951471916945353 
-0.7706155560155354 -3.190961249739912 
-0.7701247120584854 -3.1878681284415378 
-0.7684899134881124 -3.1993828008092198 
-0.7679562440657612 -3.190541159988808 
-0.7634747818392703 -3.1728076653378596 
-0.7627437351676702 -3.167174938475145 
-0.7604946318694767 -3.1615253447901384 
-0.7593149753286472 -3.1756804289242706 
-0.7559747260256101 -3.1702834760126044 
-0.754046095314237 -3.1721875939525193 
-0.7532990800847224 -3.173973916754446 
-0.7526989533258794 -3.186224113455397 
-0.7519932769694889 -3.184880421408481 
-0.7519932769694889 -3.184880421408481 
-0.7513972833638243 -3.190106430672354 
-0.749488634341731 -3.1889062424621852 
-0.7492491773523348 -3.188559144883483 
-0.7484261666253006 -3.187622287383512 
-0.7473249484604486 -3.195105019444085 
-0.7441139762703709 -3.2025892302056813 
-0.743349488378554 -3.197648357758058 
-0.7414236972877157 -3.203530848746568 
-0.7401576575750646 -3.1961617817679784 
-0.7396726747728404 -3.198098630907863 
-0.7388948282197233 -3.1969041850675946 
-0.7383466344160543 -3.1953398898720695 
-0.7369473995571724 -3.2047709428205926 
-0.7354079685000688 -3.2033806681030117 
-0.7345950706343379 -3.201553029121053 
-0.7330176824067482 -3.1900555491787337 
-0.7320546328213844 -3.1933140918560317 
-0.7313912029239944 -3.2027336501893995 
-0.731371319160795 -3.1987129535882266 
-0.7308083834808479 -3.1827271605614684 
-0.7304261522514979 -3.179938259125585 
-0.728204613181716 -3.1810638684601718 
-0.7277303104037461 -3.19479681058289 
-0.7263956785277459 -3.1787667021318193 
-0.7248373911917518 -3.1725293901523215 
-0.7245312423974231 -3.1675420725948054 
-0.7200346318685868 -3.164221842082289 
-0.7192146175403081 -3.163489514737938 
-0.7188403298047132 -3.171276274220702 
-0.7183678038715723 -3.1722384070075407 
-0.7171688558403444 -3.1714356864543336 
-0.7163370649666451 -3.1771689165311296 
-0.7157423030068144 -3.1823031635640646 
-0.7128286516261584 -3.1706597669054934 
-0.7125560670428134 -3.1686563361659443 
-0.7119756762027213 -3.1730227750245663 
-0.7105397261087444 -3.1691463791673327 
-0.7094918314612979 -3.1746659871196106 
-0.7088720598081598 -3.181889364122748 
-0.7058693105196611 -3.167593599413581 
-0.7057117399724804 -3.1675695804714223 
-0.7042332425459134 -3.1656669160943607 
-0.7039652183137822 -3.161730324157378 
-0.7035536744284218 -3.1625010196406773 
-0.7020231841935838 -3.146455836523609 
-0.7019214479764513 -3.144689846785244 
-0.7014540187304205 -3.143457927900804 
-0.7013959828310713 -3.142305298063512 
-0.7008866828979309 -3.1437633840890884 
-0.6995134150082728 -3.1496249804254552 
-0.6986997297588402 -3.148866329413182 
-0.6980183889785637 -3.1468018373210636 
-0.6974549452829004 -3.1469052078599478 
-0.697208660834937 -3.151274922969528 
-0.6968870816346916 -3.152380644088566 
-0.6963440797626206 -3.150519486904024 
-0.6962556243275762 -3.1461022125163773 
-0.691757572858203 -3.1398585606035843 
-0.6896655735658866 -3.142719022779058 
-0.6864593178645952 -3.150664949121861 
-0.6856102138476875 -3.1511580834788595 
-0.6853630165187578 -3.1494844513664972 
-0.6849369709340208 -3.15047633148302 
-0.6838103632849621 -3.14226986485206 
-0.6827032006932428 -3.1359758962931004 
-0.6819083456872896 -3.140446497458262 
-0.6813632066809565 -3.1396899272568968 
-0.6811385650137735 -3.1403313651405838 
-0.6804379359860261 -3.144522008149419 
-0.6777674643815192 -3.158825369914947 
-0.673330683948031 -3.162192702968876 
-0.6719839763657042 -3.1526357478311398 
-0.6716750412609824 -3.1471916188583426 
-0.6708089814515921 -3.1487025095379337 
-0.6700129803209676 -3.1475061706357708 
-0.6693605899517668 -3.141206067815278 
-0.6688217326514493 -3.1428551486011567 
-0.6673050219196579 -3.1345198901634657 
-0.6670249349193417 -3.1396103051821243 
-0.6656482706455835 -3.140105866528783 
-0.6628228962974677 -3.1372464490850636 
-0.6606750236146577 -3.1430806166949536 
-0.6602140776181615 -3.146398571849113 
-0.659858014878565 -3.141612734756704 
-0.6579042357127692 -3.1351410298007667 
-0.6575737448856559 -3.1300550580496016 
-0.657194403145131 -3.1310672319519366 
-0.6562057167553788 -3.132503968819852 
-0.6547910587832859 -3.133071989446751 
-0.6546086231269385 -3.129388070627513 
-0.6539180735661225 -3.130714284539757 
-0.65303483977139 -3.119590058165806 
-0.6528405223919849 -3.1249456849627486 
-0.6528169401324398 -3.126909280929733 
-0.6524807083280955 -3.1307056822677066 
-0.652353102077301 -3.126605525183224 
-0.6520739403344868 -3.129731626437646 
-0.6517590391386066 -3.1295795568248703 
-0.6482929363674064 -3.1250816063370044 
-0.6475918684927514 -3.125755839683954 
-0.6462820853295723 -3.1295564010731742 
-0.6459654956372971 -3.130598798329364 
-0.6459654956372971 -3.130598798329364 
-0.6456808135935785 -3.1330659817987434 
-0.6426604185762561 -3.125301782006799 
-0.6387095979265185 -3.1235620591895144 
-0.6369476053661601 -3.1297303384540958 
-0.6366892945663221 -3.124483175030441 
-0.6365940935945322 -3.1290347255232462 
-0.6363025515979975 -3.133304999897422 
-0.636225486857634 -3.13381243604748 
-0.6356297993419585 -3.1270648734748234 
-0.6354971582329111 -3.1364164797616967 
-0.6318384904040668 -3.121653317342283 
-0.6299987803116143 -3.12095378625446 
-0.6292689167058177 -3.1164715445174314 
-0.6285602421789835 -3.1132734985615813 
-0.6284036616887326 -3.113235412880823 
-0.6262212565551177 -3.117382373970863 
-0.6262037671481738 -3.1164396955972498 
-0.6232876064098549 -3.1090137541658827 
-0.622689008309033 -3.10783129529073 
-0.6217889388351806 -3.1026718610256334 
-0.6217889388351806 -3.1026718610256334 
-0.6215322753551155 -3.1055503758337766 
-0.6210346655395401 -3.1057854582454074 
-0.6208021675240573 -3.105558215817579 
-0.6201672108503989 -3.1055252418293366 
-0.6201022657121232 -3.113500846161987 
-0.6194053066727696 -3.101595954718782 
-0.6193596833209133 -3.102926065907485 
-0.6177046062910865 -3.0976676980528666 
-0.615530187388571 -3.091038062351361 
-0.6145908974255914 -3.0965310133222106 
-0.6134054492010039 -3.1029766114773953 
-0.612684481842378 -3.098012108292714 
-0.6108225244439415 -3.0944366276465827 
-0.6099383899713771 -3.1005478366266512 
-0.6086157962074353 -3.0916804132757814 
-0.6076131939593918 -3.09284483911779 
-0.6072203625618044 -3.086439165251578 
-0.6068410036845244 -3.068909767158381 
-0.6052458929776855 -3.077795240674573 
-0.6049648793735247 -3.079985576543904 
-0.6034574997695562 -3.071120049241849 
-0.6034574997695562 -3.071120049241849 
-0.6009835487067848 -3.069848141710399 
-0.6005599976879393 -3.0631082502233866 
-0.5994758127777654 -3.058640688279024 
-0.5993285392855418 -3.0599227749510542 
-0.5990647520527598 -3.064341115224543 
-0.5987650574922604 -3.063750994861505 
-0.5975349234891678 -3.0636563166564805 
-0.5972076446576496 -3.0651493357664203 
-0.5966320987690819 -3.0674456029714623 
-0.5916698782538982 -3.0655321872753087 
-0.5904898833118946 -3.0648105180941476 
-0.5898595295176019 -3.06217087797666 
-0.5890857807864287 -3.0647574545988623 
-0.5880606598626823 -3.064775008791365 
-0.5878471425759944 -3.0638362751513912 
-0.5869806332653315 -3.0720523546124556 
-0.5858573685957575 -3.057596903758107 
-0.5851123132421884 -3.045748127861369 
-0.5848879691818701 -3.0436321507623214 
-0.5846676886812179 -3.0445558476272008 
-0.5839450458413129 -3.049509006999543 
-0.5839450458413129 -3.049509006999543 
-0.5828503809505711 -3.0477501808586593 
-0.5824376419926321 -3.048585879844003 
-0.5817742802333818 -3.0473900063011707 
-0.581543865486838 -3.049021265577285 
-0.5790812747553584 -3.046622446205453 
-0.5783415703923658 -3.0472328821645336 
-0.5779478197997608 -3.0430392535622275 
-0.5755870317542603 -3.046429441711352 
-0.5749423842934387 -3.0658108973787783 
-0.5747499735966402 -3.053001897757313 
-0.5747499735966402 -3.053001897757313 
-0.5740164829230111 -3.0584227340661805 
-0.5736650433535715 -3.0515934850483997 
-0.5725863866610286 -3.047380240593645 
-0.5721621445035706 -3.0468747652222548 
-0.5716037966664897 -3.0464310081357837 
-0.5713192611706868 -3.045934462727752 
-0.5704787855270298 -3.05189884387537 
-0.5701964209196436 -3.051378817468141 
-0.569984151377704 -3.0513844906084455 
-0.5696107772195111 -3.042598117698183 
-0.5688120798710615 -3.032093737989382 
-0.5688120798710615 -3.032093737989382 
-0.5680338250611527 -3.047067747382644 
-0.5677819485492027 -3.0522615641081625 
-0.5675479149502858 -3.054164194333933 
-0.5672245264540221 -3.058201620422465 
-0.5672085185393992 -3.053970156471824 
-0.5666716314127686 -3.0463736815099844 
-0.5660504046770645 -3.0492628033424976 
-0.5659900030323174 -3.0507388229456676 
-0.5655633142670555 -3.052940946344742 
-0.5645877963825437 -3.048602839318154 
-0.5637417799078237 -3.0573434488813946 
-0.5621572200455509 -3.0513149237341204 
-0.5620801823408946 -3.0524004045399047 
-0.5610337258830794 -3.057505934053609 
-0.5589525513646555 -3.0593168862755604 
-0.5588695618450462 -3.0610052341113936 
-0.5584231132464696 -3.0631518565738824 
-0.5582937710439567 -3.0629667327847647 
-0.5581862294525539 -3.0614960077785867 
-0.5581612616722722 -3.0591814270812527 
-0.5573811873085304 -3.057568289630364 
-0.5568165670830912 -3.0700407638868343 
-0.5567547033393613 -3.065107426615178 
-0.5564098348001617 -3.055571237561743 
-0.5562836285159902 -3.055362796491767 
-0.5525355658179721 -3.067257980586438 
-0.5522445492322645 -3.0606539337450656 
-0.5521494119148086 -3.0615090905136566 
-0.5521494119148086 -3.0615090905136566 
-0.5499999152986251 -3.0500121940143927 
-0.5499999152986251 -3.0500121940143927 
-0.5489495014001031 -3.0411666206093346 
-0.5489495014001031 -3.0411666206093346 
-0.548462551495156 -3.0361683661789125 
-0.547685904080168 -3.034748116593122 
-0.5474099450045229 -3.0305156853116486 
-0.5474099450045229 -3.0305156853116486 
-0.5465999705387641 -3.029941175779989 
-0.5465999705387641 -3.029941175779989 
-0.5458714149159021 -3.031182925120921 
-0.5457009627812431 -3.0276197691349753 
-0.5445960340211173 -3.0340232169733063 
-0.5443705320575686 -3.0339450972283837 
-0.5439615769053485 -3.0358585742011264 
-0.5433898926175027 -3.0245355167102264 
-0.5433898926175027 -3.0245355167102264 
-0.5429828971596583 -3.0150244498779584 
-0.5420977748297181 -3.018514316284079 
-0.5415150688238511 -3.006460571666672 
-0.5411875284590817 -3.002264813030025 
-0.5405329948837511 -3.0010829832320174 
-0.5405329948837511 -3.0010829832320174 
-0.5404213182306143 -2.9997844499665196 
-0.5402100027592766 -2.9965496284614472 
-0.5400087753211499 -2.9968958580521847 
-0.5400087753211499 -2.9968958580521847 
-0.5396757749881497 -2.997132151687876 
-0.5394677742151522 -2.99905603796786 
-0.539251735609677 -2.9901340842261432 
-0.5379351163708752 -2.982980947244567 
-0.5377201782700638 -2.981076421683749 
-0.5369317293720708 -2.9807540517200284 
-0.5351144361709859 -2.980773735066704 
-0.5346245277391631 -2.9740497817676457 
-0.5344694805885112 -2.9671835023889446 
-0.5342694561656973 -2.9661767236450607 
-0.534084485353929 -2.9724519262009554 
-0.5338708836507575 -2.9737265853944597 
-0.533600766758124 -2.982078839686383 
-0.5329593198602517 -2.9843353744470544 
-0.5329593198602517 -2.9843353744470544 
-0.5328574492677826 -2.9839918427132393 
-0.5321734068996842 -2.9867888772386406 
-0.5320804737909257 -2.9849482539914476 
-0.5313948315838768 -2.9847578196381575 
-0.5311573127910229 -2.9858042701715437 
-0.5309261093121761 -2.982397113173584 
-0.5304461876215266 -2.976266380330921 
-0.5295446046830667 -2.991271144450383 
-0.5290133142318018 -3.0050364830218865 
-0.5284616700522969 -3.006426633796386 
-0.5275523859591944 -3.0064578609070716 
-0.5274172271162431 -2.989928312745279 
-0.5260775017287009 -2.9782431704622336 
-0.5253870670895643 -2.995599935552405 
-0.5252866940786413 -2.996416770213725 
-0.5248693758900026 -3.0009975202777963 
-0.5241987889977373 -3.0031331539551744 
-0.5240385232315818 -2.9994617098480862 
-0.5236235493130926 -2.9992969260332334 
-0.5231828498352892 -2.997691799381872 
-0.5229193621216535 -2.997587202260141 
-0.5221252207070648 -2.988560427680396 
-0.5216078927762334 -3.0001711618944285 
-0.5207598976539266 -3.0001865026844925 
-0.5204250533565109 -2.9952805301146337 
-0.5188755956597276 -2.9954077405346835 
-0.5185492892164865 -3.0008714010249165 
-0.5118222965615526 -2.995230185419929 
-0.5115740412430496 -2.99727882175295 
-0.5108856857852012 -2.985818845116475 
-0.5102348871334411 -2.979781540635723 
-0.5097869530003806 -2.9800202189242078 
-0.5093953429380887 -2.9776981274339693 
-0.5092423958566891 -2.9788014301734003 
-0.509232754452694 -2.97606010336074 
-0.5090533857834393 -2.9743232810985276 
-0.5087171222042511 -2.9751997828971453 
-0.5087171222042511 -2.9751997828971453 
-0.5082268625965565 -2.976906520296296 
-0.5081413419751069 -2.9780717182353666 
-0.5081413419751069 -2.9780717182353666 
-0.5081413419751069 -2.9780717182353666 
-0.5073707853523053 -2.9889416874484485 
-0.5067735404798893 -2.982214613485358 
-0.5067735404798893 -2.982214613485358 
-0.5061802925882419 -2.9932220118011768 
-0.5061802925882419 -2.9932220118011768 
-0.5054054802024572 -2.9864936167397813 
-0.5044142444029989 -2.9760187225062165 
-0.5038589949618921 -2.9809206564548063 
-0.5035175815994599 -2.9813372981533672 
