-2.617288213179341 -3.3909923312628276 
-2.593049120427562 -3.4415124886835584 
-2.570589050813648 -3.6166160595991976 
-2.5431886913448585 -3.430750159774361 
-2.5349116284792803 -3.437854165092149 
-2.5166815337251833 -3.580071649274897 
-2.4974961398492033 -3.7277505356882132 
-2.4871567815280984 -3.800169936023788 
-2.474914413536583 -3.7692948600591363 
-2.4602269069046656 -3.7384726007776568 
-2.45268009643994 -3.77230712485844 
-2.4401890739294556 -3.8664202883438024 
-2.4221327553879637 -3.8248832842523774 
-2.4084791208847123 -3.9337265003170416 
-2.3910322645198443 -3.9828337117265185 
-2.3739403827240353 -3.9984393133947926 
-2.360744370183681 -3.9297265859856707 
-2.3442732339845547 -3.9452431185898993 
-2.3192096646901685 -3.992520125048568 
-2.3028163768886967 -4.117203041044496 
-2.287777822235388 -2.8646786683862544 
-2.2631212662619427 -2.999063010304963 
-2.2495671655836853 -3.056526675030015 
-2.2395734959190543 -3.0541368253880354 
-2.2324225050424644 -3.1072373434932987 
-2.218308238859913 -3.335589675367954 
-2.201102533852913 -3.432022865981759 
-2.1939886590873434 -3.359042468160199 
-2.187779051462246 -3.390093648381454 
-2.1810185909300177 -3.595043563095878 
-2.1674944358925083 -3.653361124758156 
-2.1571939044864346 -3.698388326945417 
-2.1459635728616906 -3.779765405348365 
-2.1384985198831252 -3.955121407607983 
-2.11894052187257 -4.099520342638513 
-2.1089809245533857 -4.151207882768811 
-2.102779003573009 -4.286608219190331 
-2.0986795981176907 -4.302234292775764 
-2.093459854230974 -4.378589436440694 
-2.090247185126048 -4.434112844030642 
-2.082349180868378 -4.52031189195865 
-2.0801466152848267 -4.571444586920043 
-2.0682588380408435 -4.583870796956907 
-2.0610609878383124 -4.650828411943529 
-2.0584415964784166 -4.655375637604527 
-2.055038591912787 -4.75124142754599 
-2.050863032538139 -4.782376474908262 
-2.0462430032483425 -4.76937504759874 
-2.0418344430720325 -4.7798012504681235 
-2.0364834616159646 -4.802582806208537 
-2.0355958507578875 -4.835909345620296 
-2.0309907586569564 -4.960761297280533 
-2.0283118184451117 -4.9803322315901815 
-2.0221390647362876 -5.020747218606381 
-2.018065581741421 -5.0584748607712 
-2.011818768201332 -5.077843376150206 
-2.0102100287689346 -5.130654336713809 
-2.0075245542798914 -5.145843777328082 
-2.0054398238355913 -5.114864493032168 
-2.0012324110728876 -5.15064588600652 
-1.9984518312972084 -5.19548578711849 
-1.9958475955503903 -5.303563864044444 
-1.9942488844850688 -5.325853536595503 
-1.993057827520478 -5.324026124294841 
-1.990341707043132 -5.432900110976114 
-1.9872802797873217 -5.371904234602588 
-1.9852255163833106 -5.409157329849906 
-1.9844138038321482 -5.449525870065887 
-1.98071221236094 -5.374374006259105 
-1.9800899056166579 -5.382351183411804 
-1.9750521849145988 -5.460866420011067 
-1.9696651546128403 -5.476865007113789 
-1.9693602168680908 -5.524524686746682 
-1.9675088286054905 -5.498695464376152 
-1.965500967261716 -5.520968238018528 
-1.9618494850778312 -5.681184181587688 
-1.95938143836538 -5.640096042400181 
-1.957230057564915 -5.660074528960875 
-1.9543789966446776 -5.648531745496591 
-1.9526394335785526 -5.623958838440859 
-1.9474163590702964 -5.643113961765563 
-1.9459897617267323 -5.663117421440409 
-1.9446346651503388 -5.675517352515423 
-1.940705146657755 -5.668520428692658 
-1.9379636739964679 -5.74625867098023 
-1.935955486791872 -5.753668323734569 
-1.9297175869545566 -5.720911328507529 
-1.9275044487329265 -5.666225293407209 
-1.9270798954770583 -5.691452559756348 
-1.9238420074174407 -5.703939228536292 
-1.9217286364447688 -5.731247505960958 
-1.9201590041189343 -5.766719598334966 
-1.9183429663150235 -5.841554382549474 
-1.9160437355097462 -5.795075020295289 
-1.9149043767165332 -5.846482709675097 
-1.911462592171247 -5.932076205260755 
-1.909767446930585 -5.911673700535045 
-1.909498575034693 -5.914393998224735 
-1.9078442373360511 -5.919970308238169 
-1.9037429511651245 -5.933166545004849 
-1.9031651606073294 -5.941063681297393 
-1.9015369715603054 -5.902883141434058 
-1.9011719440512984 -5.898541649413517 
-1.8984132706424857 -5.914330618549157 
-1.89831742925131 -5.923502551644933 
-1.898130979066553 -5.9208758120658755 
-1.8953382999029933 -5.933778933613904 
-1.893095308654294 -5.9851635494116096 
-1.8895475226722613 -5.910289035584249 
-1.886460483575337 -5.987040408323634 
-1.8839142008411263 -6.017463069518399 
-1.8826119593628936 -6.005409439874202 
-1.8803740141624783 -6.066594790921225 
-1.8774802844957061 -6.006052543628901 
-1.8761970159010666 -6.001862489825034 
-1.8761970159010666 -6.001862489825034 
-1.873457882559325 -6.046631268673926 
-1.8713312092436045 -6.183355329485069 
-1.8711082992732184 -6.142266124596207 
-1.870974066580846 -6.13983065660271 
-1.8708635785399204 -6.1402738344249626 
-1.8698979015584516 -6.159430806884669 
-1.868774720651768 -6.3382551342948235 
-1.868624979354362 -6.345702832617843 
-1.868163158403899 -6.363135960556082 
-1.8654253790335518 -6.396460916150463 
-1.8653056243814203 -6.396222504790425 
-1.8652971301143775 -6.40727412254298 
-1.8645886532273421 -6.41484278119879 
-1.8645694740942391 -6.412594576043151 
-1.8645035907505287 -6.423554499199124 
-1.8644763909092248 -6.430809112470996 
-1.863980693740392 -6.421924199832959 
-1.8639624443996496 -6.4217419090695245 
-1.8639358394564511 -6.421971671427459 
-1.8638554428989107 -6.449402404789765 
-1.863742499029804 -6.456635035171936 
-1.8637251134702495 -6.4552001766682645 
-1.8637251134702495 -6.4552001766682645 
-1.8636616134118862 -6.441812268302941 
-1.863645031726358 -6.439980522773315 
-1.8630339983857518 -6.463267918708586 
-1.862705668012557 -6.44426858426697 
-1.8626438964773078 -6.443549681926451 
-1.861815953297442 -6.472841550773076 
-1.861815953297442 -6.472841550773076 
-1.8614922624581902 -6.481471923879072 
-1.8614922624581902 -6.481471923879072 
-1.8613181150549782 -6.492696059639034 
-1.8613181150549782 -6.492696059639034 
-1.8612339356291343 -6.49337948293221 
-1.8609429229753331 -6.463762169051816 
-1.8609235311572805 -6.489301509396667 
-1.8600065644096915 -6.4843603869495405 
-1.8598601755704787 -6.478232639251586 
-1.8598450429710764 -6.500636942866293 
-1.8596418795360898 -6.488773065182972 
-1.8596418795360898 -6.488773065182972 
-1.8595512869542503 -6.475769398818935 
-1.85948837706101 -6.503709121969307 
-1.8590147187206016 -6.5069610531374025 
-1.857863295361435 -6.5354461502067505 
-1.8567839776182713 -6.555786300665123 
-1.8491236499451549 -6.559446085974644 
-1.8479901117065587 -6.582514604606212 
-1.847567469570647 -6.569862878273931 
-1.847567469570647 -6.569862878273931 
-1.8475338557455208 -6.586577469057293 
-1.8473746315444437 -6.57390513277244 
-1.8468453294039748 -6.596535318224977 
-1.8468281005834826 -6.579219544360288 
-1.8468030553605428 -6.568383484840408 
-1.8435684508197157 -5.372306019854091 
-1.8433543145981606 -5.370209579898014 
-1.8433543145981606 -5.370209579898014 
-1.8433161544611654 -5.356868133890018 
-1.8432465387133774 -5.381159570984391 
-1.8431080328896121 -5.355589631226857 
-1.8431080328896121 -5.355589631226857 
-1.8431080328896121 -5.355589631226857 
-1.8429859841940368 -5.3581655544941 
-1.8429859841940368 -5.3581655544941 
-1.8429154329784965 -5.375728771854034 
-1.8429154329784965 -5.375728771854034 
-1.8429154329784965 -5.375728771854034 
-1.8429154329784965 -5.375728771854034 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8420457441660876 -5.355124524837666 
-1.8417950432526207 -5.324019556856881 
-1.8417950432526207 -5.324019556856881 
-1.8417950432526207 -5.324019556856881 
-1.8416743558608857 -5.324770450903348 
-1.8416743558608857 -5.324770450903348 
-1.841579952097961 -5.316037594164073 
-1.841579952097961 -5.316037594164073 
-1.841579952097961 -5.316037594164073 
-1.841579952097961 -5.316037594164073 
-1.8413591158549183 -5.311657813964376 
-1.8410057289673554 -5.319938949923042 
-1.8409826673004581 -5.316131244593089 
-1.8409826673004581 -5.316131244593089 
-1.8409826673004581 -5.316131244593089 
-1.8409826673004581 -5.316131244593089 
-1.8409602289218552 -5.308743097206494 
-1.8407603164665323 -5.305616342917932 
-1.8407603164665323 -5.305616342917932 
-1.8384452520054462 -5.283215727808109 
-1.8384452520054462 -5.283215727808109 
-1.8384452520054462 -5.283215727808109 
-1.8384452520054462 -5.283215727808109 
-1.8382673269191425 -5.283686473854751 
-1.8380838129552795 -5.269405156014081 
-1.8380838129552795 -5.269405156014081 
-1.8380838129552795 -5.269405156014081 
-1.8380838129552795 -5.269405156014081 
-1.8380838129552795 -5.269405156014081 
-1.837799023972247 -5.284943413616205 
-1.837799023972247 -5.284943413616205 
-1.837799023972247 -5.284943413616205 
-1.837799023972247 -5.284943413616205 
-1.837799023972247 -5.284943413616205 
-1.837799023972247 -5.284943413616205 
-1.8376266633422043 -5.276648962372435 
-1.8366203181086647 -5.212904346346435 
-1.8364979070459309 -5.210666943694313 
-1.8364979070459309 -5.210666943694313 
-1.8364979070459309 -5.210666943694313 
-1.8360536537807892 -5.229730907093694 
-1.8359722808073584 -5.299204728821459 
-1.8359274388914948 -5.254956597664938 
-1.8359165387806218 -5.242004379578506 
-1.8359128823017494 -5.248314887530791 
-1.8358285106888845 -5.25047812394829 
-1.8357046173848641 -5.3494255040532686 
-1.8357046173848641 -5.3494255040532686 
-1.8357046173848641 -5.3494255040532686 
-1.8356307823234412 -5.342730810081684 
-1.8356255314658925 -5.34774815625767 
-1.8356255314658925 -5.34774815625767 
-1.8355711933289223 -5.331644925819311 
-1.8355275694587043 -5.324801002082854 
-1.8355275694587043 -5.324801002082854 
-1.8355275694587043 -5.324801002082854 
-1.8354352284097413 -5.316422098400834 
-1.8354352284097413 -5.316422098400834 
-1.835416049276638 -5.315831996515468 
-1.835416049276638 -5.315831996515468 
-1.8354132009118214 -5.326969740097149 
-1.8353154492011663 -5.319744223906233 
-1.8353154492011663 -5.319744223906233 
-1.8353154492011663 -5.319744223906233 
-1.8351488482482348 -5.321537108560441 
-1.8351488482482348 -5.321537108560441 
-1.8351305989074924 -5.322001227922408 
-1.8351305989074924 -5.322001227922408 
-1.8351127893099002 -5.323054638300598 
-1.8351127893099002 -5.323054638300598 
-1.8350390827327856 -5.328312070601172 
-1.8350216971732312 -5.3355156957753005 
-1.8350216971732312 -5.3355156957753005 
-1.8350216971732312 -5.3355156957753005 
-1.8350216971732312 -5.3355156957753005 
-1.8350216971732312 -5.3355156957753005 
-1.8350216971732312 -5.3355156957753005 
-1.8350047206856666 -5.338080487350522 
-1.834961116719077 -5.3235927820712865 
-1.8348894778026865 -5.322723286331127 
-1.8347394521826752 -5.3373266692814365 
-1.8347394521826752 -5.3373266692814365 
-1.8347394521826752 -5.3373266692814365 
-1.8346881287641281 -5.32269480816115 
-1.8346881287641281 -5.32269480816115 
-1.8346881287641281 -5.32269480816115 
-1.8346881287641281 -5.32269480816115 
-1.8345663890520594 -5.321266108742239 
-1.8345663890520594 -5.321266108742239 
-1.834496944841385 -5.32867292585103 
-1.834496944841385 -5.32867292585103 
-1.834496944841385 -5.32867292585103 
-1.834496944841385 -5.32867292585103 
-1.834496944841385 -5.32867292585103 
-1.834496944841385 -5.32867292585103 
-1.8343065709681845 -5.320653436902481 
-1.8343065709681845 -5.320653436902481 
-1.8342226503345282 -5.328296268095627 
-1.8338321129698338 -5.340041518834981 
-1.8337761132697907 -5.347100173649031 
-1.833292390603444 -5.327258531846604 
-1.833292390603444 -5.327258531846604 
-1.8331467991039636 -5.339421919705083 
-1.8327686899612745 -5.344667022559198 
-1.8327686899612745 -5.344667022559198 
-1.8325845444196582 -5.34928153345512 
-1.832579879970607 -5.3434455352094865 
-1.8320786140282344 -5.326213120489649 
-1.831990651676121 -5.329347899652025 
-1.831990651676121 -5.329347899652025 
-1.8318827808193348 -5.335927039503932 
-1.8318827808193348 -5.335927039503932 
-1.8315242215109042 -5.3236686985104855 
-1.831146775810137 -5.319615372665982 
-1.830911371314097 -5.329699489918192 
-1.8308405284612552 -5.332102958062916 
-1.8307121219490086 -5.333040390543317 
-1.8304931314524784 -5.344814393148897 
-1.8303648163816313 -5.34525600374792 
-1.829875389973533 -5.347139142353669 
-1.8297098692197769 -5.347988511879591 
-1.8297098692197769 -5.347988511879591 
-1.8295033858772567 -5.3515923127075435 
-1.8292447318871035 -5.350623025361267 
-1.8289998343414804 -5.355500616190154 
-1.8287901293159756 -5.355449663437454 
-1.8284815125982823 -5.363277186805224 
-1.8284815125982823 -5.363277186805224 
-1.8283165442971867 -5.368126899316902 
-1.8282781860309805 -5.370521245336482 
-1.8281626876206785 -5.374428973696697 
-1.8281626876206785 -5.374428973696697 
-1.827601666348335 -5.376593006852103 
-1.8274297527212884 -5.371733285015513 
-1.8274297527212884 -5.371733285015513 
-1.827285931488288 -5.377133689859843 
-1.827285931488288 -5.377133689859843 
-1.8272104734393917 -5.373285460252778 
-1.8269274450533781 -5.356814683717264 
-1.8267595052685155 -5.357620929631415 
-1.826624776504452 -5.364956938465932 
-1.8262262457853273 -5.373767892419624 
-1.8262262457853273 -5.373767892419624 
-1.8259808446999803 -5.397800563672719 
-1.82531294919146 -5.4293991453428685 
-1.8251669727089561 -5.445749255964518 
-1.824752290793289 -5.458934931718044 
-1.8243312383166976 -5.400455728482546 
-1.8239521690223668 -5.4320611229952735 
-1.8239521690223668 -5.4320611229952735 
-1.8238776498883114 -5.447361944710538 
-1.8235158544187926 -5.439776756157136 
-1.8235158544187926 -5.439776756157136 
-1.8231507810981618 -5.47704391475995 
-1.823092898281494 -5.47829804239527 
-1.823092898281494 -5.47829804239527 
-1.8226512396986863 -5.486487474332204 
-1.822590034798871 -5.459445462969644 
-1.8224804570618647 -5.461709071117819 
-1.8224804570618647 -5.461709071117819 
-1.8223981485818153 -5.471412694361718 
-1.8221894018808311 -5.481328828023906 
-1.8220492577420881 -5.509222125142476 
-1.8218428041576151 -5.477679569329356 
-1.8211583840068721 -5.450942851288463 
-1.8211212169880382 -5.446363404552808 
-1.8211212169880382 -5.446363404552808 
-1.8210644142428514 -5.4502071871123805 
-1.8210644142428514 -5.4502071871123805 
-1.8210644142428514 -5.4502071871123805 
-1.8210644142428514 -5.4502071871123805 
-1.8203736670130288 -5.4424677492772044 
-1.8198646729967747 -5.443827113911488 
-1.8198646729967747 -5.443827113911488 
-1.819852369679356 -5.445937825832435 
-1.819693697607812 -5.459045137221125 
-1.819693697607812 -5.459045137221125 
-1.8189965922020062 -5.454558310662708 
-1.8189965922020062 -5.454558310662708 
-1.8189965922020062 -5.454558310662708 
-1.818280436849908 -5.433580425460645 
-1.818192333997986 -5.44408496300591 
-1.8179909849594276 -5.451333325356397 
-1.8165655842545412 -5.442152675875863 
-1.8164452950516063 -5.441049037332973 
-1.8164452950516063 -5.441049037332973 
-1.8164452950516063 -5.441049037332973 
-1.8164452950516063 -5.441049037332973 
-1.815708854483727 -5.439091986409445 
-1.815708854483727 -5.439091986409445 
-1.814981920275972 -5.430919018729306 
-1.814981920275972 -5.430919018729306 
-1.813507596235662 -5.405965356113189 
-1.813502974401242 -5.398390355631776 
-1.813502974401242 -5.398390355631776 
-1.811821050096811 -5.382086192096834 
-1.811738700267911 -5.422374531336822 
-1.811738700267911 -5.422374531336822 
-1.811738700267911 -5.422374531336822 
-1.8109794951196183 -5.417669091931824 
-1.7967663545031738 -5.431564968203193 
-1.7960308083111232 -5.425832030301046 
-1.7949172097685244 -5.426993287968202 
-1.7949172097685244 -5.426993287968202 
-1.7941821709726904 -5.4678609208134565 
-1.794153231555518 -5.476757538247823 
-1.7934350201142997 -5.4531171999800545 
-1.7934350201142997 -5.4531171999800545 
-1.7927418913083106 -5.438640233277997 
-1.7920718719400954 -5.4258375192487565 
-1.7920718719400954 -5.4258375192487565 
-1.7920718719400954 -5.4258375192487565 
-1.792065931948883 -5.423596662326812 
-1.7914493861112077 -5.418313390509184 
-1.7914493861112077 -5.418313390509184 
-1.7913002700381606 -5.448183234572312 
-1.7907519971018402 -5.439128819413057 
-1.7902445551412673 -5.421996167174151 
-1.777617437885858 -5.3709966962071904 
-1.777332607418119 -5.368801176927453 
-1.777332607418119 -5.368801176927453 
-1.777332607418119 -5.368801176927453 
-1.7653466961841588 -5.40342277577406 
-1.7651851044983167 -5.381665673007799 
-1.7651851044983167 -5.381665673007799 
-1.7651851044983167 -5.381665673007799 
-1.7651851044983167 -5.381665673007799 
-1.7651574705311663 -5.377315872362345 
-1.7651574705311663 -5.377315872362345 
-1.765027693533249 -5.37389747441614 
-1.765027693533249 -5.37389747441614 
-1.7649980150140954 -5.361819410149285 
-1.76497515058848 -5.357297257005666 
-1.7642403052633124 -5.3448120358627635 
-1.764103248314994 -5.333033220344619 
-1.7639861602847535 -5.334888365414288 
-1.7639660995231163 -5.330409159620556 
-1.7638242256728889 -5.327423895897715 
-1.7636588285341084 -5.3238684173297 
-1.7636356885178384 -5.316387005430373 
-1.7636356885178384 -5.316387005430373 
-1.7636356885178384 -5.316387005430373 
-1.7632630212044458 -5.316862709581886 
-1.7630272027110658 -5.307783985802431 
-1.7627197285287266 -5.311671533764028 
-1.7627197285287266 -5.311671533764028 
-1.7627197285287266 -5.311671533764028 
-1.7614134453789663 -5.315615047641364 
-1.7612426697382784 -5.308636381682143 
-1.761238601066158 -5.31060405429601 
-1.7610622516028918 -5.30805357062676 
-1.760877758991958 -5.298214092394608 
-1.7605854160879912 -5.284108790783868 
-1.7604644181040405 -5.285633895754446 
-1.7602757116673606 -5.282143505661256 
-1.7600226870901665 -5.320182657837856 
-1.7600226870901665 -5.320182657837856 
-1.7600226870901665 -5.320182657837856 
-1.7598013206922916 -5.316750542517113 
-1.7598013206922916 -5.316750542517113 
-1.7595060335871968 -5.332082776728781 
-1.7592795799751175 -5.3302913920635815 
-1.7592795799751175 -5.3302913920635815 
-1.7592795799751175 -5.3302913920635815 
-1.7591391184138534 -5.348471844489717 
-1.7584204501876177 -5.336449299756458 
-1.7584204501876177 -5.336449299756458 
-1.7584204501876177 -5.336449299756458 
-1.7581204894253877 -5.342275212513515 
-1.758116304720632 -5.349064208572301 
-1.758114231772092 -5.362094458715477 
-1.7578676449548793 -5.353797405747074 
-1.7576282034221162 -5.369414629563261 
-1.7576282034221162 -5.369414629563261 
-1.757625037907326 -5.3781852548732045 
-1.757625037907326 -5.3781852548732045 
-1.7573733433475038 -5.384941369789551 
-1.7573733433475038 -5.384941369789551 
-1.7573733433475038 -5.384941369789551 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7571155833451595 -5.388772073927738 
-1.7570557417045416 -5.377759826469573 
-1.7570468887691926 -5.360586041056382 
-1.7570361609914147 -5.372302305826517 
-1.7570361609914147 -5.372302305826517 
-1.7570361609914147 -5.372302305826517 
-1.7570361609914147 -5.372302305826517 
-1.7570361609914147 -5.372302305826517 
-1.7570361609914147 -5.372302305826517 
-1.7570321412136514 -5.381913342556844 
-1.7570321412136514 -5.381913342556844 
-1.7569638974522799 -5.361173693630257 
-1.7569638974522799 -5.361173693630257 
-1.7569455808440706 -5.356808583809025 
-1.7569455808440706 -5.356808583809025 
-1.7569455808440706 -5.356808583809025 
-1.7569455808440706 -5.356808583809025 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7569407299979198 -5.362359715276548 
-1.7559744441044667 -5.441022557030057 
-1.752801818918878 -5.441859564213446 
-1.752801818918878 -5.441859564213446 
-1.752801818918878 -5.441859564213446 
-1.752801818918878 -5.441859564213446 
-1.752801818918878 -5.441859564213446 
-1.7527750197333787 -5.446574028564239 
-1.752185336259549 -5.501461403503068 
-1.752185336259549 -5.501461403503068 
-1.7520523625088336 -5.536737933172019 
-1.752042649999121 -5.53998405513535 
-1.752042649999121 -5.53998405513535 
-1.752042649999121 -5.53998405513535 
-1.752042649999121 -5.53998405513535 
-1.7520334112703702 -5.545500573883771 
-1.7520334112703702 -5.545500573883771 
-1.7519846535298258 -5.522038737552118 
-1.7519846535298258 -5.522038737552118 
-1.7519846535298258 -5.522038737552118 
-1.7519846535298258 -5.522038737552118 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519744298353914 -5.52762098011204 
-1.7519647173256792 -5.530788398383773 
-1.7519647173256792 -5.530788398383773 
-1.7519647173256792 -5.530788398383773 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519603339122833 -5.534317669715107 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
