-9.733943044723981 -1.729566665942791 
-9.721499077710034 -1.7160620554605843 
-9.689638718851642 -1.704363654336735 
-9.708763291388982 -1.6987635377419625 
-9.676683681993405 -1.6909885835969025 
-9.665951637671894 -1.6792035984105709 
-9.643150789159357 -1.672023568278359 
-9.616136936574927 -1.6637457488745848 
-9.66050098957692 -1.6551355784374453 
-9.648257829190847 -1.6460661745726795 
-9.61109164104759 -1.6386376669380047 
-9.620411424407262 -1.6342404571015163 
-9.594662728791148 -1.624522452253756 
-9.557329318983204 -1.6145919955368078 
-9.577513329595657 -1.6074076062609695 
-9.612221545811058 -1.5984040181212096 
-9.606871667840707 -1.5926692129309554 
-9.62041442991331 -1.5868828150995455 
-9.607717227800133 -1.5755604755620467 
-9.59283422002054 -1.5641457045892109 
-9.576803287485589 -1.557372712442609 
-9.597525389751292 -1.5474125468579785 
-9.58070975503071 -1.5436261017520365 
-9.58183602719169 -1.5380114556588893 
-9.573178137334788 -1.5315551998082704 
-9.58453735225616 -1.52329114359048 
-9.597098401314451 -1.5166440013846196 
-9.58844189394407 -1.5093622794297885 
-9.572768498422674 -1.5028781485305067 
-9.597720401492618 -1.4972289942501 
-9.588082276797527 -1.4921793794847582 
-9.565059817961057 -1.4887429578782159 
-9.565045003473733 -1.4822573505892995 
-9.559243968315773 -1.477072836756438 
-9.564539733759112 -1.4735339482214187 
-9.593877775577159 -1.4670967467842364 
-9.573282308569521 -1.4624457383636946 
-9.574022662945021 -1.4569476663371255 
-9.560721629770834 -1.4516888920944477 
-9.534105071314926 -1.44544761580731 
-9.479736173220118 -1.438953044127853 
-9.466305277343752 -1.4326460445637057 
-9.459692990010009 -1.4268320208478869 
-9.451607776803687 -1.421787272945028 
-9.455377368047873 -1.4143288053051544 
-9.427915393322827 -1.4029963824879965 
-9.430960191645882 -1.39480837210759 
-9.455701914478675 -1.391534752612553 
-9.428706535349919 -1.3881379491412096 
-9.42704714330534 -1.3827957709868433 
-9.414357632759119 -1.3786425545311765 
-9.406549360211667 -1.3733304913694946 
-9.409731560525275 -1.3673367690316054 
-9.41008963403971 -1.3615312874068872 
-9.403731023759374 -1.3548575116665564 
-9.407897676958141 -1.352695154540851 
-9.389038625414374 -1.3493704695711948 
-9.39192629063272 -1.3450334310827166 
-9.369662515643597 -1.341802478882642 
-9.390502595142964 -1.3368424540912889 
-9.39440910818945 -1.3329629024841523 
-9.377396689808368 -1.3294509225140099 
-9.396180285932486 -1.3268454318683054 
-9.363640799690515 -1.3224002298565274 
-9.35060540199547 -1.3198056824468616 
-9.340290223257346 -1.3150783055040274 
-9.335892537120937 -1.3091189071885765 
-9.330852941622851 -1.3073585395372058 
-9.326536885841598 -1.3036971796006513 
-9.320494898226006 -1.3008224656958165 
-9.316681813413224 -1.2964070132324712 
-9.323809087156066 -1.2922829991751819 
-9.32416956506862 -1.289991888565581 
-9.321654545081971 -1.2876692976237858 
-9.314730373380057 -1.2861810337705646 
-9.294416312820667 -1.2815374710135479 
-9.296614802151263 -1.2777101314484456 
-9.299549189085925 -1.2746198318570208 
-9.309896232569422 -1.2710910227447954 
-9.32662037361375 -1.2671799743956593 
-9.314353951417393 -1.264262388985304 
-9.303032733906507 -1.2608526954168522 
-9.300843518759606 -1.25777429762539 
-9.295180051165632 -1.2538098860747136 
-9.294927335667653 -1.2497137427957914 
-9.289899601595618 -1.246406636576776 
-9.295128466141893 -1.243924704455846 
-9.28853364590229 -1.2421421027591741 
-9.284082277017395 -1.2396224050917664 
-9.259544220908442 -1.2369213287303094 
-9.264077939198096 -1.2342802242983526 
-9.268995892763213 -1.2318297359094514 
-9.279185989900089 -1.2297241917966903 
-9.275031439908265 -1.229225952823202 
-9.263833890318432 -1.226531360111734 
-9.258067041367545 -1.2241293843601475 
-9.250216791578005 -1.2223002583414957 
-9.248622570543873 -1.2217156036662336 
-9.21593334578114 -1.2184157896491532 
-9.241358629196256 -1.215782551037213 
-9.23916355041303 -1.2134776454927427 
-9.240367258527693 -1.2111068190418142 
-9.234819500090616 -1.2093607440337686 
-9.23084102484033 -1.2057133632510377 
-9.216526960221211 -1.2025579673332722 
-9.220487866405064 -1.1982843382454753 
-9.213499306756725 -1.1950177997450933 
-9.208162010652812 -1.193000393419038 
-9.206652603302572 -1.1914710634972596 
-9.204399189558425 -1.1884442479757287 
-9.19854929148726 -1.1876630083491033 
-9.206650480940558 -1.184649326521319 
-9.206621489276024 -1.1833722875817783 
-9.196682188437515 -1.1795245222051165 
-9.198187888182572 -1.178337407173766 
-9.198395716014904 -1.1758444552768827 
-9.202346737076489 -1.1736676836372282 
-9.197783626708988 -1.1712058921919457 
-9.190102688221982 -1.1686068997320735 
-9.198240961084311 -1.1655179194686192 
-9.19042929213949 -1.1636546438051614 
-9.184242148393437 -1.1610628652728063 
-9.185525527470306 -1.160677813214459 
-9.190272769818492 -1.158211340500179 
-9.18527185721464 -1.1561441073170935 
-9.192378938751448 -1.1544983333762993 
-9.18067431629323 -1.152272907034105 
-9.1748810655221 -1.1513849148265147 
-9.179462960825903 -1.1482561420562334 
-9.17787313944679 -1.1462915842583767 
-9.176246885712064 -1.1442864867539542 
-9.178030194126732 -1.1430239087593428 
-9.159596525363757 -1.139274689736591 
-9.159910174410893 -1.137393155278421 
-9.168952167594556 -1.1356887963293623 
-9.173704783173328 -1.134677509045595 
-9.164078597060456 -1.1335969601584188 
-9.16235203444076 -1.132084453989371 
-9.168797102506721 -1.1311017665029188 
-9.169014005243579 -1.1297308637139962 
-9.167915260806998 -1.1284707934781875 
-9.167066801550602 -1.1270081571504362 
-9.206574323854218 -1.1255632655958425 
-9.205297639233551 -1.1240585458422505 
-9.199018075613658 -1.122381782769765 
-9.18783026393823 -1.121270399968922 
-9.185405961611488 -1.1190877396208052 
-9.188072447722753 -1.1173679223289992 
-9.186441137519001 -1.115941669855468 
-9.172141686573594 -1.1139554438599824 
-9.169289263964318 -1.1126233991021799 
-9.140201570707843 -1.1116116527056938 
-9.15213846878683 -1.1111709860030896 
-9.157707932114143 -1.1098331168170559 
-9.148193991591171 -1.1076069102931796 
-9.15277296226945 -1.1069929130735634 
-9.15207668406997 -1.106054806674528 
-9.108798874818248 -1.1030731124460953 
-9.103454373698725 -1.1010290419790125 
-9.102879372099471 -1.0995187682983887 
-9.097426716195042 -1.0984751406642046 
-9.101159444052461 -1.0970851352583968 
-9.094652389215723 -1.0952835979505502 
-9.095762200389194 -1.0928805994082693 
-9.093823533955284 -1.0921857773837436 
-9.089097870528605 -1.091725631856071 
-9.091532663513469 -1.0909960044994131 
-9.084218688190782 -1.090325195642926 
-9.080109554117698 -1.0895617253955268 
-9.071552250940885 -1.0874016887855216 
-9.069859776118195 -1.0853500060294607 
-9.099921683325606 -1.08408486196094 
-9.07503079902083 -1.0823169616523387 
-9.072514849067922 -1.0816915034205319 
-9.067680695878504 -1.0784791736426973 
-9.064659007401064 -1.0778841382171473 
-9.065875657876118 -1.0767844167568237 
-9.063997504244307 -1.076264182109395 
-9.062789417140412 -1.075238733501987 
-9.058001166198403 -1.0723689274242 
-9.061677998635059 -1.0717787830793433 
-9.06444163009344 -1.0703224543669343 
-9.063374466299624 -1.0688784952191932 
-9.062434181702022 -1.0683067716536538 
-9.049942781339352 -1.066722176616644 
-9.040067141738822 -1.0655240747713461 
-9.041052062075293 -1.064211906001337 
-9.035998732892043 -1.061836828391388 
-9.033985520510099 -1.060261512142933 
-9.03274351553791 -1.0591890131322992 
-9.033670131379164 -1.058312649978167 
-9.034133779957399 -1.0566646178736943 
-9.038585563560131 -1.0545204936773855 
-8.99984453356118 -1.053653430961244 
-8.995320844546356 -1.052129665826489 
-8.992691906494112 -1.05116096898918 
-8.992370628988807 -1.0508197669646804 
-8.990611708725373 -1.0503538384289057 
-8.993763957326642 -1.0487418751793003 
-8.991418927966688 -1.0478645947190277 
-8.99048421648992 -1.047267396035752 
-8.984818011436177 -1.04423454353258 
-8.981954200871485 -1.0440378667511636 
-8.977417240672983 -1.043547659972621 
-8.977271198266113 -1.041933030087223 
-8.97460393415403 -1.0410403652819102 
-8.97425778309738 -1.0400458534368144 
-8.963255423338593 -1.0391112982904729 
-8.962076262320506 -1.0389359141348287 
-8.95988989844103 -1.0380574722870621 
-8.95355101536824 -1.0370237761407144 
-8.989243119093636 -1.036563652210129 
-8.97750079647389 -1.0358018918006981 
-8.984772550625134 -1.034449851140554 
-8.985638851920923 -1.034219627972974 
-8.976214498882868 -1.033395826539302 
-8.975816803698669 -1.0327510523776942 
-8.973617984905086 -1.032061683934205 
-9.005624991599714 -1.0307466188788739 
-9.002221737789776 -1.0295152885979901 
-9.001960467652415 -1.0290318443370525 
-8.974778229627853 -1.0273213570771256 
-8.968708931531257 -1.0268027203347514 
-8.965590659519457 -1.0260673302910883 
-8.964229692733777 -1.025923986267513 
-8.955481613574428 -1.0245537095132304 
-8.954725387543151 -1.0227232515477533 
-8.952805436295392 -1.0218692738408284 
-8.960550279184805 -1.0208517077770487 
-8.961781203143001 -1.020715147935751 
-8.96497120671561 -1.0192270622119726 
-8.967080034787312 -1.0174161490428424 
-8.967701235302538 -1.016328084130027 
-8.961195375774581 -1.015423945583287 
-8.953717762980176 -1.0135753689045475 
-8.947011598419474 -1.0132158196069407 
-8.95356725222343 -1.0123999641823749 
-8.95459349599754 -1.0107263747352893 
-8.950440651738868 -1.0091254179047393 
-8.949847578943519 -1.0084419404561504 
-8.948858253906435 -1.0064040442976494 
-8.952264708359005 -1.005988381019426 
-8.951876598505711 -1.005362379867877 
-8.94880339030892 -1.0051225254150291 
-8.931337420013111 -1.0041743517422634 
-8.934032824288655 -1.001717069567267 
-8.931984698057885 -1.0012007888276186 
-8.932327871086208 -1.0008771009930677 
-8.889170572272183 -1.000329894141091 
-8.880636229979375 -0.9998512787134988 
-8.884955116133497 -0.9987560924960194 
-8.882993392223423 -0.9982087760213987 
-8.877955877285812 -0.9969650109888569 
-8.880255646363452 -0.9965639977848507 
-8.87724954107123 -0.9958933271509323 
-8.871870093031754 -0.995080227453559 
-8.873806782803134 -0.9946190025417387 
-8.87058916000192 -0.9925345920655354 
-8.86927062159429 -0.9924290931820978 
-8.863014326231035 -0.9911568247502608 
-8.859376672539469 -0.9900979997983114 
-8.86446422684407 -0.9878756161303819 
-8.863321979364704 -0.9869387216680566 
-8.86204822789601 -0.9867563687515293 
-8.860211429682156 -0.9865772897198672 
-8.859696477688011 -0.9852129437787661 
-8.861060106359789 -0.9851844548635924 
-8.863805649774308 -0.9846716171158947 
-8.83348903638904 -0.9832031690383989 
-8.819971735209812 -0.9819981400469331 
-8.853894992179066 -0.9808770654750455 
-8.853878149654417 -0.9804966555148846 
-8.851863847061358 -0.9793816369460041 
-8.849971479007886 -0.9779440419578205 
-8.859217323632706 -0.977442082978321 
-8.865505497716947 -0.9759363910854862 
-8.862378521281487 -0.9755957311429863 
-8.852655464827654 -0.9742203170748813 
-8.856771499167564 -0.9739769443269994 
-8.853650335486867 -0.9729631799242541 
-8.850248320722885 -0.9723166114235384 
-8.851445456506855 -0.9716425553431165 
-8.849569847169972 -0.9709521642947258 
-8.839729063287013 -0.9690116454725457 
-8.843904706182531 -0.9680934920855874 
-8.845494821922387 -0.9673764056792049 
-8.844592969014071 -0.9661572819828718 
-8.853002286847065 -0.9655817579078652 
-8.849817439192206 -0.9646692939069252 
-8.8097343640515 -0.9638161066555315 
-8.81258317052507 -0.9623561279452973 
-8.809918497355639 -0.961651500155278 
-8.801837427430286 -0.9612713628255244 
-8.807465018151595 -0.9598333487911989 
-8.80957051796263 -0.9594811372916529 
-8.842197008688931 -0.9582846312487998 
-8.842749059787694 -0.9576420054773732 
-8.841519690176609 -0.9561087635871363 
-8.842294534896425 -0.9559730074100169 
-8.842294534896425 -0.9559730074100169 
-8.848701163883373 -0.9549807691223974 
-8.842910904405842 -0.9541557459774628 
-8.84196446816272 -0.9538864953315013 
-8.836856884290547 -0.953349621788729 
-8.802601348313637 -0.9515752520213135 
-8.803093233969463 -0.9507225788205008 
-8.792397575101216 -0.9504874005455529 
-8.796219538159411 -0.9498899983650022 
-8.789316052473543 -0.9491910821421745 
-8.783362735849009 -0.9485053423482583 
-8.780649876856591 -0.947190005157898 
-8.774356927596944 -0.9462259890410663 
-8.774622927315153 -0.9458839460583118 
-8.770344438679276 -0.9456063679900203 
-8.771339680742972 -0.94482046142247 
-8.773028651561441 -0.9443313135462147 
-8.76710038176155 -0.943792224027555 
-8.766297377706834 -0.9428457540925056 
-8.75998034039137 -0.9425569068321161 
-8.755870567886332 -0.9415461397947493 
-8.762258490087476 -0.9402959363136643 
-8.76503591082521 -0.9389099964906874 
-8.756122334400533 -0.9378524356462283 
-8.749013251057598 -0.9370004999206467 
-8.758059494142001 -0.9358420258016047 
-8.75996799678982 -0.934866869533755 
-8.758513663524097 -0.9341230357903464 
-8.753704044871178 -0.9328479296429382 
-8.75608375436304 -0.9313188082156294 
-8.755943992879935 -0.9313010136290447 
-8.758462514709223 -0.9307180213004407 
-8.763102209346124 -0.9306941736005993 
-8.757729584278948 -0.9297504642019302 
-8.757729584278948 -0.9295027845946837 
-8.753646190863902 -0.9290991053208238 
-8.755795634232415 -0.9286995987248817 
-8.757142988702554 -0.9285776316336721 
-8.758669578643778 -0.9284299246811315 
-8.767006308045284 -0.9280473226036647 
-8.754798830937775 -0.9277184971053423 
-8.753555044699986 -0.9273344882018425 
-8.757009906713083 -0.9272447225822689 
-8.75797889232938 -0.9268775269539288 
-8.76160580992258 -0.9267970591591828 
-8.72527979129086 -0.9252628256889357 
-8.72567537054178 -0.9248156094606951 
-8.725728180991092 -0.9247189137868818 
-8.726925951513277 -0.9242650399755921 
-8.731916877920126 -0.9238078690096828 
-8.731916877920126 -0.9238078690096828 
-8.727663880309693 -0.923099470472641 
-8.726663139076996 -0.9220674602718189 
-8.731402343525012 -0.9215776193852007 
-8.729994062838117 -0.9213073559765051 
-8.722548129580009 -0.920078688110443 
-8.721310837876011 -0.9195109429261674 
-8.724169469071114 -0.9191862863718254 
-8.726942194845284 -0.9186895325459952 
-8.727138471354229 -0.9175472450028419 
-8.722101885566248 -0.9160749263480316 
-8.723702751342836 -0.9156835430765204 
-8.720959724659277 -0.9150087705511954 
-8.71705120267907 -0.9135249384397124 
-8.712394635348176 -0.9118854655700627 
-8.714127323613729 -0.9111786645162778 
-8.712770579275226 -0.9100509598619642 
-8.711785758342534 -0.9086925565711117 
-8.703643461084965 -0.9080143614433398 
-8.705157627188022 -0.9074051001977875 
-8.701535380126554 -0.9067840604991317 
-8.70368818846513 -0.9065114174354298 
-8.703811042952836 -0.9063106495764254 
-8.70810142700012 -0.9053347960546437 
-8.705873963704981 -0.9047596774196605 
-8.707230953683272 -0.9035466053180788 
-8.70591724256772 -0.903360066966539 
-8.70481512811536 -0.9030127401965473 
-8.70268530499021 -0.9021724307415503 
-8.705081204648668 -0.9021166546282637 
-8.703232146705943 -0.9016968416190175 
-8.703232146705943 -0.9016968416190175 
-8.703603677042649 -0.9013191243400577 
-8.706759463006875 -0.9006413751694301 
-8.709863824310908 -0.9002095659435131 
-8.718105286369363 -0.8996676752590304 
-8.71710200690766 -0.8986367446166335 
-8.716555831857505 -0.8980979373052758 
-8.72852627300756 -0.8973495827384599 
-8.7272038981986 -0.8970147112658389 
-8.721890648157453 -0.8961464848022023 
-8.722713948429936 -0.8958709489537999 
-8.71926530854242 -0.8952133153833158 
-8.721381083796052 -0.8949242246462744 
-8.721900724746773 -0.8947609405258442 
-8.721514985445122 -0.8943618004206991 
-8.691202220571096 -0.8935240376745512 
-8.686414525275914 -0.8931845920777535 
-8.686171000027375 -0.8924344824119168 
-8.684106077622987 -0.8911278781900892 
-8.717564201929676 -0.8905569861977035 
-8.71460520791215 -0.8897523052771118 
-8.71460520791215 -0.8897523052771118 
-8.71460520791215 -0.8897523052771118 
-8.716273903721072 -0.8895087372124814 
-8.719702546557583 -0.8886986159123221 
-8.71995374524329 -0.8880120478368889 
-8.687707469719067 -0.8874399604197105 
-8.68598460776058 -0.886345889281571 
-8.686155983666515 -0.8847884496498056 
-8.71351898642858 -0.8844002863731875 
-8.71351898642858 -0.8843653412030565 
-8.712964046657977 -0.883890084316814 
-8.715822090196847 -0.8836807867848017 
-8.715822090196847 -0.8836097114838454 
-8.717483387494179 -0.8827769068890685 
-8.717483387494179 -0.8827769068890685 
-8.714447637738129 -0.8817518078642541 
-8.710606294306515 -0.8815938301088213 
-8.710781855272534 -0.8809664453827463 
-8.69880626205979 -0.8803165657020064 
-8.699278398277297 -0.8800425254095204 
-8.696962167007337 -0.8790974116828176 
-8.692987776404228 -0.8790749443805977 
-8.703158818555798 -0.8784892599318073 
-8.702893357729524 -0.8784363639712179 
-8.699616001483648 -0.8777512594395849 
-8.699864386977934 -0.8776075021659429 
-8.692328499137515 -0.8760307574239424 
-8.696510864676844 -0.8757424417920384 
-8.695853957272165 -0.8750028517775306 
-8.691991186783534 -0.8736982351704614 
-8.693934982875476 -0.873526036902539 
-8.691970156612294 -0.8729215522510915 
-8.688813151775125 -0.8717309719618409 
-8.687609739582996 -0.8711932758525704 
-8.686294336797202 -0.8710766131141675 
-8.686384446413925 -0.8706197299613461 
-8.680661874307106 -0.8699899379899901 
-8.647877889819478 -0.869565250396799 
-8.648511383729202 -0.8685639381945391 
-8.646820329773464 -0.8684366634662969 
-8.648066176949543 -0.8684050120386941 
-8.653664919946687 -0.8682431995595936 
-8.660324798536896 -0.8677207362586667 
-8.663262621043769 -0.8673978647562259 
-8.667285032479331 -0.8657446253969607 
-8.661011412403646 -0.8651186691193363 
-8.661244865199539 -0.864255325578839 
-8.64452153068216 -0.8639948804261552 
-8.646581704345463 -0.8636222165857121 
-8.646581704345463 -0.8636222165857121 
-8.636272937219797 -0.862713824754584 
-8.636272937219797 -0.8626354636290243 
-8.634318622808062 -0.8626301281610926 
-8.636946091222212 -0.8625524669591496 
-8.637609568095314 -0.8621934409877428 
-8.635040212460508 -0.8621405146654322 
-8.636775911172048 -0.8618096714719182 
-8.641481882597956 -0.8618057088946662 
-8.642662661460614 -0.8616937281428063 
-8.642073147472345 -0.8610019806561774 
-8.640362689503005 -0.860767283254743 
-8.640362689503005 -0.8606032266881511 
-8.63303797774955 -0.8597895914316548 
-8.631203552674423 -0.859229332270115 
-8.632533407200441 -0.8588178188057315 
-8.632801608457667 -0.857903273529983 
-8.632801608457667 -0.857903273529983 
-8.631909811102986 -0.8574298505807929 
-8.632643431491646 -0.8572413651775441 
-8.631230554216502 -0.8568284790456825 
-8.630267639819062 -0.856491932294062 
-8.629367120993853 -0.8563138372636557 
-8.628588977338843 -0.855928691900294 
-8.628588977338843 -0.8558813399151436 
-8.628494365908724 -0.8558144030045193 
-8.626583992513263 -0.8550111948801955 
-8.62453891992079 -0.8547732742073396 
-8.630212556408662 -0.8542142987660978 
-8.619449839186275 -0.8533383510317275 
-8.617376994550405 -0.8532917502043665 
-8.615144965011298 -0.8523886299025373 
-8.617873731192322 -0.8520499824943387 
-8.613396939380886 -0.8510585630238375 
-8.61298656153875 -0.8505860123652406 
-8.614425044844591 -0.8503292875669164 
-8.613742028480154 -0.8500878145536587 
-8.614160195975014 -0.8496650318578861 
-8.613949617936475 -0.8490698266623641 
-8.613949617936475 -0.8490698266623641 
-8.611495614095867 -0.8489834271144245 
-8.612442542241284 -0.8485057383118154 
-8.613347413526851 -0.8482233260618403 
-8.613425264272903 -0.8477138685400076 
-8.611886074660113 -0.8469518057141832 
-8.611886074660113 -0.8469518057141832 
-8.609086564809369 -0.8461175130759709 
-8.609086564809369 -0.8461175130759709 
-8.609242166186897 -0.846046475323807 
-8.609403781168778 -0.8447521152919347 
-8.608526585748693 -0.8445257814425149 
-8.604683988697817 -0.844028504390176 
-8.604683988697817 -0.844028504390176 
-8.60490762729784 -0.8437360921711612 
-8.602724397602016 -0.8427857137244614 
-8.610814825887969 -0.8426012488754662 
-8.611789159295382 -0.8424084573079856 
-8.611789159295382 -0.8424084573079856 
-8.60563403342562 -0.8418232891293214 
-8.605646607009627 -0.8415039020148434 
-8.604658122453543 -0.8412732923671241 
-8.603144321412316 -0.8412421909211065 
-8.597928117820327 -0.8404987935645125 
-8.59933116162097 -0.8401448682114482 
-8.599500454195415 -0.8394653651917078 
-8.59955985954057 -0.8391139661892227 
-8.59634216571516 -0.8388750325465639 
-8.595513066064257 -0.8385430327897235 
-8.593603352627083 -0.8384150970236094 
-8.58961356167148 -0.8370744575641977 
-8.58961356167148 -0.8370452748452737 
-8.586590092577516 -0.8366799717447588 
-8.583803384023474 -0.8365823048435369 
-8.583803384023474 -0.8365823048435369 
-8.584211265606887 -0.8363696362109693 
-8.584211265606887 -0.8362676185312132 
-8.584211265606887 -0.8362676185312132 
-8.584211265606887 -0.8361401348707828 
-8.584211265606887 -0.8360108889756188 
-8.58793442450196 -0.8360047033393235 
-8.589727498422361 -0.835088687637273 
-8.587660271608264 -0.8348603509623368 
-8.58993686406343 -0.8344954100297213 
-8.585299137537811 -0.8342757553473541 
-8.585299137537811 -0.8342757553473541 
-8.5863621470928 -0.8341861236432216 
-8.585385149220071 -0.8341183189466193 
-8.584786743170543 -0.8340578150501555 
-8.583880436746057 -0.8334376421310037 
-8.577586703281154 -0.8332662757449077 
-8.577061080697957 -0.8326389393548397 
-8.577061080697957 -0.8326389393548397 
-8.574332997532913 -0.8324264742567877 
-8.574332997532913 -0.8324264742567877 
-8.573674236004587 -0.8322861426226822 
-8.57136758809665 -0.8319191917447039 
-8.57136758809665 -0.8319191917447039 
-8.571272172497737 -0.8315775512204885 
-8.572236578672955 -0.8315219193674959 
-8.572236578672955 -0.8315219193674959 
-8.567929126908654 -0.8310905697867302 
-8.566742674399316 -0.8305060403420832 
-8.563870769932503 -0.8300765418955915 
-8.555442285448777 -0.8291557482613857 
-8.555131517158767 -0.8291050360822845 
-8.558457886387655 -0.8283277572322993 
-8.553260017451157 -0.8281888838926355 
-8.560896745527058 -0.8279327534663775 
-8.562534798389486 -0.827619433337689 
-8.561403796006235 -0.8275354368332357 
-8.560739395767675 -0.8274608500006148 
-8.560381648605972 -0.8273802183043776 
-8.556369762841047 -0.8271946644601702 
-8.560543985992188 -0.826708558043528 
-8.561885708136755 -0.8266639574036208 
-8.561885708136755 -0.8265630848454735 
-8.563866858144074 -0.8262609065608033 
-8.565027411627145 -0.8258571521617679 
-8.56492575725571 -0.8257821180060407 
-8.567355401944564 -0.8253832848890902 
-8.567355401944564 -0.8253832848890902 
-8.564274048874747 -0.8251970838511685 
-8.56440493055682 -0.8250403848374956 
-8.562329217853437 -0.8249247772699367 
-8.55997661668896 -0.8246367024849872 
-8.558993668084032 -0.8232824846100689 
-8.561865976772918 -0.8230932736107096 
-8.561123363315168 -0.8227333421322793 
-8.561123363315168 -0.8227333421322793 
-8.559862902792272 -0.822619596129967 
-8.559862902792272 -0.822619596129967 
-8.564513536204618 -0.8225417635868391 
-8.564513536204618 -0.8225417635868391 
-8.564513536204618 -0.8225417635868391 
-8.564513536204618 -0.8224570598648826 
-8.56488097690521 -0.8218222352473494 
-8.56488097690521 -0.8218222352473494 
-8.56488097690521 -0.8217792144757757 
-8.594571824777876 -0.8216999590186788 
-8.589084765072952 -0.8200563308471924 
-8.588672586563531 -0.8200414957888571 
-8.588672586563531 -0.8195360109020903 
-8.588062325181026 -0.8193550960972306 
-8.587037876122944 -0.8186646398464201 
-8.587037876122944 -0.8185666378817683 
-8.585618287004433 -0.818156127314151 
-8.585224460924039 -0.817907663421309 
-8.585224460924039 -0.8177438111694583 
-8.586526956277899 -0.8173341233900957 
-8.584784242769611 -0.8171719953074259 
-8.58128297047633 -0.8171204368748877 
-8.579790395209944 -0.8159298445120885 
-8.57868961830933 -0.8158880585979102 
-8.58207015132572 -0.8153860256215086 
-8.583587245044425 -0.8149558048756561 
-8.582153705387649 -0.8148230933088803 
-8.579916913927454 -0.8146113550473423 
-8.579916913927454 -0.8142731874049796 
-8.580152443706991 -0.8140586669121116 
-8.576073654359355 -0.8127423641616001 
-8.578163439854649 -0.8125556416936418 
-8.583774895178866 -0.8121545551885111 
-8.583774895178866 -0.8121545551885111 
-8.579362641159198 -0.8119190776172955 
-8.578839408367807 -0.811577053278011 
-8.58425944155943 -0.8115174827697311 
-8.582205008342743 -0.8112254348143789 
-8.578624977050518 -0.8104213654669414 
-8.577634462337343 -0.8099236799272177 
-8.578450856755323 -0.8096090670053737 
-8.574935287199418 -0.8095643825158269 
-8.573900631588733 -0.8087968073072794 
-8.570886180087657 -0.8086496610599614 
-8.578397963326896 -0.808134257157631 
-8.578397963326896 -0.808134257157631 
-8.578265108618098 -0.808083763422194 
-8.574352910100005 -0.8080259348412668 
-8.575172100925652 -0.8077335123126954 
-8.577523925150137 -0.8076596577704915 
-8.579263891336518 -0.8071855495892805 
-8.58107028143638 -0.8069698007489463 
-8.574526577514238 -0.8066579204072212 
-8.574526577514238 -0.8065634024773327 
-8.574526577514238 -0.8063834811683438 
-8.572880332138098 -0.8058141633598196 
-8.572880332138098 -0.8056821965255553 
-8.573102686526077 -0.8056729843516719 
-8.575232408522911 -0.8055981750934704 
-8.575232408522911 -0.8053743163964583 
-8.578880397083555 -0.8047453026787241 
-8.581887650846419 -0.8039108649216965 
-8.583113448687087 -0.8036106279483699 
-8.584659535134826 -0.8033428095688918 
-8.584039197733858 -0.8031529955522798 
-8.581589883103677 -0.8029799968530824 
-8.579002995951633 -0.8028467790083484 
-8.579345453178787 -0.8027291780952686 
-8.580304744062829 -0.8025533933532804 
