-8.865455450412217 -4.5287715582246495 
-8.508559938362534 -4.332594704226182 
-8.185347878687036 -4.5335401255059855 
-7.867870225337571 -4.747776531017772 
-7.216226132479485 -4.713926837471216 
-7.087234815699422 -4.17210396774274 
-6.966994986592012 -4.32011874875212 
-6.8481420545541 -4.65260343395046 
-6.627145825840088 -4.398559077625447 
-5.8647101092223055 -4.628897614971306 
-5.714023213837912 -4.441460636829604 
-5.36519011252515 -3.8172663889541307 
-5.36519011252515 -3.8172663889541307 
-5.276655724242523 -4.277592800110597 
-5.207611344504 -4.271989683891312 
-5.1468415343976 -4.275485985069229 
-5.104093874914594 -4.205679684610535 
-4.983862823886441 -4.185541961347292 
-4.983862823886441 -4.185541961347292 
-4.815723380644354 -4.3632872484482865 
-4.558339929058979 -4.39890746788687 
-4.556426054253507 -4.454923813353734 
-4.556426054253507 -4.454923813353734 
-4.516097137657826 -4.411968519218853 
-4.4568538325202445 -4.4139279773887505 
-4.316034792635027 -4.221939929284184 
-4.274013825547475 -4.387529926577088 
-4.226062587976791 -4.35581817564419 
-4.045047407282269 -4.285215064230303 
-4.001108440991426 -4.281856237305662 
-4.001108440991426 -4.281856237305662 
-4.001108440991426 -4.281856237305662 
-3.9389300041439035 -4.281508148511602 
-3.838808770407097 -4.153261941520127 
-3.838808770407097 -4.153261941520127 
-3.7808909151040924 -4.101792245564337 
-3.7296115413980497 -4.150893728436829 
-3.7296115413980497 -4.150893728436829 
-3.687977537264046 -4.10832746207926 
-3.687977537264046 -4.10832746207926 
-3.6211212072498213 -4.136928147465694 
-3.5933556089329914 -4.070189809855147 
-3.5396373653035824 -4.143782626471224 
-3.4407494544080235 -4.100175263031589 
-3.4407494544080235 -4.100175263031589 
-3.4407494544080235 -4.100175263031589 
-3.4407494544080235 -4.100175263031589 
-3.428365633096967 -4.040790521787861 
-3.428365633096967 -4.040790521787861 
-3.4018415738335412 -4.021496556620833 
-3.3151927733378574 -4.0571806785839595 
-3.3151927733378574 -4.0571806785839595 
-3.2088615310705717 -3.7760027344742815 
-3.2088615310705717 -3.7760027344742815 
-3.1209946216692943 -3.809571369682144 
-3.095906149607128 -3.807828369311179 
-3.095906149607128 -3.807828369311179 
-3.0073507654697926 -3.7550973665324547 
-3.0073507654697926 -3.7550973665324547 
-3.0073507654697926 -3.7550973665324547 
-2.9847803524375034 -3.6832951248766292 
-2.9847803524375034 -3.6832951248766292 
-2.9700256125461495 -3.7539757229049315 
-2.8838768918963615 -3.5948074422130887 
-2.878628957973778 -3.6959390075851686 
-2.878628957973778 -3.6959390075851686 
-2.8196530388893897 -3.6525792405713458 
-2.771811512705842 -3.584476150487293 
-2.760727583477312 -3.6228402864928553 
-2.6990282360178957 -3.67391858462153 
-2.6878590332020798 -3.682550119357891 
-2.646296970066159 -3.7211143928273516 
-2.635549109364188 -3.7243206967932534 
-2.635549109364188 -3.7243206967932534 
-2.6007168249635155 -3.7261683667021983 
-2.6007168249635155 -3.7261683667021983 
-2.5838446640290575 -3.699555555110051 
-2.5651296574623887 -3.7700403082691873 
-2.5651296574623887 -3.7700403082691873 
-2.5487431028405396 -3.746364942657473 
-2.5487431028405396 -3.746364942657473 
-2.5487431028405396 -3.746364942657473 
-2.5255105499754893 -3.7587351050915463 
-2.5255105499754893 -3.7587351050915463 
-2.469030074246914 -3.8283537403286894 
-2.399197669931266 -3.883528956446359 
-2.3861599487573155 -3.813198393489941 
-2.3113338824871352 -3.827172939650117 
-2.3089743118514474 -3.8341670607987552 
-2.3089743118514474 -3.8341670607987552 
-2.2411461344682357 -3.8522665736974293 
-2.2411461344682357 -3.8522665736974293 
-2.233627282120501 -3.8056680576715625 
-2.2205314674150394 -3.9016978910350018 
-2.2128185398073703 -3.825501810432491 
-2.2128185398073703 -3.825501810432491 
-2.1552744729578324 -3.8796763945000947 
-2.1552744729578324 -3.8796763945000947 
-2.1552744729578324 -3.8796763945000947 
-2.119428309718999 -3.8643585185161227 
