-8.987052892068315 -5.006280825038365 
-8.939721742153317 -4.671370189732782 
-8.726363603258864 -4.364093927185129 
-8.421650822616852 -4.2911308376950075 
-8.197382627403956 -4.312417025688692 
-7.973207886134507 -4.189283678831265 
-7.851577844512457 -4.161988277993208 
-7.333732379548996 -4.440896093888877 
-7.212544774634571 -4.4804741870467755 
-7.200341916270181 -4.416420900511166 
-7.144004821624106 -4.478613988079456 
-7.034862886423156 -4.412634149040231 
-6.9322291147967885 -4.7052066308490605 
-6.800178627210558 -4.3509647685492805 
-6.629918112056647 -4.282311673713114 
-6.589204940298397 -4.148140915704968 
-6.5680820448421215 -4.392352299820917 
-6.500364767511574 -4.398000167372823 
-6.443952781650465 -4.1260432207646485 
-6.418548275948163 -4.2787308628945535 
-6.339771207062098 -4.414360527835045 
-6.214673851460445 -4.215754468656633 
-6.191911345919644 -4.1989861583420725 
-6.157532361442106 -4.043242116712289 
-6.052299915004992 -4.229863266148386 
-5.995625018504871 -4.19677440206101 
-5.95442834234448 -4.346213675168407 
-5.929728104696225 -4.250758225577402 
-5.883889146207618 -4.237977674149181 
-5.817624724677922 -4.226520232836005 
-5.773156026694033 -4.378486407601124 
-5.747080515132809 -4.454676448832926 
-5.709774494481712 -4.256616021798346 
-5.666977449613672 -4.19243051585176 
-5.605643179229468 -4.272779291198706 
-5.605643179229468 -4.272779291198706 
-5.534933268233672 -4.237785141536121 
-5.507698652726914 -4.389730510064521 
-5.417275189883434 -3.9885467423095786 
-5.409072694797177 -3.9941059022417127 
-5.303108097880642 -4.43912109025654 
-5.303108097880642 -4.43912109025654 
-5.254050947977069 -4.402948587898161 
-5.192491514767566 -4.223364173727825 
-5.093904385007344 -4.136411993397493 
-5.08427451693408 -4.146491280032198 
-5.06189468110653 -4.18945969770626 
-5.06189468110653 -4.18945969770626 
-5.051408707103041 -4.394511924486482 
-5.004657294100944 -4.142481127132067 
-4.989582878516989 -4.355654924905594 
-4.9797631981986274 -4.384000070949534 
-4.959775745641014 -4.434802039358464 
-4.957360328385844 -4.135779405826788 
-4.917577996672782 -4.222069721117598 
-4.91427218774062 -4.417321198507523 
-4.841121986814262 -4.392232878889669 
-4.823484887113288 -4.406788726076513 
-4.7964164761277415 -4.142232390686796 
-4.766703840907937 -4.432098153061341 
-4.766703840907937 -4.432098153061341 
-4.692864645952391 -4.516008537435756 
-4.692864645952391 -4.516008537435756 
-4.684922104254576 -4.524389722454597 
-4.676248246247359 -4.486626820616358 
-4.676248246247359 -4.486626820616358 
-4.628434141628121 -4.493225644304859 
-4.628434141628121 -4.493225644304859 
-4.627991210531753 -4.276236925969477 
-4.566944316348872 -4.481180630796654 
-4.555767453861713 -4.34449856402798 
-4.510095187973416 -4.247786230749906 
-4.497069598669697 -4.244719840048463 
-4.491201911607197 -4.299453532178851 
-4.470554889348276 -4.240128234219094 
-4.470554889348276 -4.240128234219094 
-4.470554889348276 -4.240128234219094 
-4.454578770213323 -4.207225403978316 
-4.454578770213323 -4.207225403978316 
-4.433480059416302 -4.2099322457442465 
-4.433480059416302 -4.2099322457442465 
-4.433480059416302 -4.2099322457442465 
-4.420004928144711 -4.137722162151822 
-4.420004928144711 -4.137722162151822 
-4.420004928144711 -4.137722162151822 
-4.403397116729769 -4.204863382209697 
-4.398753441281926 -4.184157751957702 
-4.3416698747214255 -4.135184108333711 
-4.300490135771852 -4.117222036159663 
-4.296243702610104 -4.16748086430899 
-4.296243702610104 -4.16748086430899 
-4.296243702610104 -4.16748086430899 
-4.292231903014786 -4.09666573796472 
-4.292231903014786 -4.09666573796472 
-4.289444300884413 -4.1270544195273855 
-4.288030222342517 -4.110750855560564 
-4.28520701274882 -4.147376961105537 
-4.283837057478252 -4.3465101178709435 
-4.250478790686888 -4.309939778674723 
-4.250478790686888 -4.309939778674723 
