-10.40511447997346 -3.373968627426367 
-10.53638461535562 -2.9659234093922717 
-10.29744767541451 -2.616667595268686 
-10.427923783148701 -2.4370513475117215 
-10.456238980228925 -2.2420222412470925 
-10.351862335892001 -2.068774569228957 
-10.35482585748308 -1.8902690633136188 
-10.478863493755405 -1.780394843558986 
-10.37448110717665 -1.6643191138585933 
-10.164806445719112 -1.5578345859776694 
-10.21572247061652 -1.481965377572843 
-10.13979731568069 -1.4231842090028621 
-10.124640814890062 -1.344569837992023 
-10.239445374798304 -1.2849331102831385 
-10.081893036763072 -1.2367421500338676 
-10.017067369721323 -1.207639007294511 
-10.054943672596565 -1.1746027336767193 
-10.107010368266938 -1.1370946422186 
-10.108895194715217 -1.1072967059908667 
-10.117467742692373 -1.0700945611415462 
-10.07971169466229 -1.0395220242281225 
-9.966868339328858 -1.0125879065619452 
-10.127412465967357 -0.9951859873440417 
-10.043308768459832 -0.9766787409608476 
-10.052615563768699 -0.9636196798336037 
-9.991124347587617 -0.9477220696938905 
-9.977690960672456 -0.9331750796870917 
-10.01753889776947 -0.921221830745483 
-9.887229291981287 -0.9026422786483019 
-9.974245609614883 -0.8900721444400257 
-9.966746521666199 -0.8790998260527692 
-10.02481173051421 -0.8697392735283932 
-10.007778363724704 -0.8620484762980092 
-10.024521469994607 -0.8501630768351189 
-10.049203823589233 -0.8418415613814991 
-10.034111773772043 -0.8376641451988116 
-9.98838368824105 -0.8316977181220501 
-10.03650870481155 -0.8240634779706671 
-10.039578947974151 -0.819689777598227 
-9.983053314068668 -0.8123063924672284 
-9.999681071783167 -0.8058221506289274 
-9.973552241355604 -0.7977997375058187 
-9.965519247748391 -0.7932025918575496 
-9.943980915134132 -0.7897798746537709 
-9.958587040058772 -0.7843441519274842 
-9.94923072955393 -0.7812147158163775 
-9.925011712582466 -0.7769023441070363 
-9.900578318587362 -0.7753115722503205 
-9.91866862728266 -0.7699746629999468 
-9.95136500194229 -0.7666869842275734 
-9.896404844819983 -0.7613066611626413 
-9.940090061815416 -0.7574684708474274 
-9.930530289732824 -0.7561242095387904 
-9.950710499725515 -0.7542982563542735 
-9.913052720263964 -0.7488187197577982 
-9.901064841870575 -0.7444761992422854 
-9.893972465132778 -0.7421958029752789 
-9.8987631794832 -0.7406588668328922 
-9.893023486583653 -0.7383659662128679 
-9.90762678302871 -0.7361833331111665 
-9.90684225836498 -0.7354265593893171 
-9.897744950989319 -0.7336901416551687 
-9.92945254416945 -0.7323578275708661 
-9.910138516933461 -0.7305008842863121 
-9.934424532717324 -0.7288595243699287 
-9.93273406698131 -0.727603306209779 
-9.938026290700149 -0.7264781829232484 
-9.94016961545071 -0.7244100586144244 
-9.930215872785938 -0.722648850529042 
-9.910634047098473 -0.7210998765614686 
-9.93573696759125 -0.7197605900186674 
-9.93573696759125 -0.7197605900186674 
-9.918620949266176 -0.7189302874144327 
-9.927279106393676 -0.7184413255407586 
-9.924201791584764 -0.7183606750442016 
-9.921080628531689 -0.7161826604027206 
-9.909638160403603 -0.7153509712342656 
-9.905409653536267 -0.7142382419707143 
-9.906984940078548 -0.7132609506714744 
-9.89132324175456 -0.7119431732431967 
-9.890488622179564 -0.7111447252006075 
-9.894776986508194 -0.7101528759427599 
-9.91058320401391 -0.7084335774725005 
-9.91803974074658 -0.7074186122864076 
-9.916646321057971 -0.7072867186283122 
-9.910306882078464 -0.7059128466434912 
-9.914061460195121 -0.7058445322375158 
-9.916369855047234 -0.7049354203558267 
-9.919260710278463 -0.704623141769095 
-9.919523393080757 -0.7042968840190665 
-9.924828378557654 -0.7031204747384014 
-9.923292345072074 -0.703049138661265 
-9.92422290072459 -0.7026923532504866 
-9.928116186772328 -0.7025088152327059 
-9.929704436867954 -0.7020151085033992 
-9.917443997918808 -0.7014347913449341 
-9.906547108629052 -0.7009186744593006 
-9.911603823074863 -0.7003704446133416 
-9.911517498407395 -0.6998365574636772 
-9.914909672303038 -0.6994813576257641 
-9.918998669741153 -0.6988324829776019 
-9.913702998238396 -0.6985663572125772 
-9.91769959182501 -0.6978519762369509 
-9.909131809468576 -0.697136302080151 
-9.902428481988343 -0.6969499015976248 
-9.902428481988343 -0.6969499015976248 
-9.914124017635718 -0.6955410014603611 
-9.915327582033777 -0.695172206086695 
-9.919584109901319 -0.6950099203768834 
-9.915754029411715 -0.6933850108466613 
-9.907992293836251 -0.6931717308915409 
-9.907992293836251 -0.6931106049949248 
-9.907992293836251 -0.6931106049949248 
-9.912726105160182 -0.6922916556444977 
-9.917392080751354 -0.6915712997750862 
-9.917392080751354 -0.6915712997750862 
-9.916518263772081 -0.6915148024801716 
-9.91748678041145 -0.6910125355902297 
-9.915530140272386 -0.6903976840795363 
-9.916646893713624 -0.6903932916075789 
-9.932765717036236 -0.6899322878482057 
-9.933486337878811 -0.6899214382769318 
-9.937145311449173 -0.689766183226916 
-9.937572879017074 -0.6896634518645173 
-9.942767693350198 -0.6892614514879898 
-9.940076632973053 -0.6889483003791966 
-9.938418475501297 -0.688481371893312 
-9.936899589484417 -0.6878039691179152 
-9.934593266488136 -0.6873688227776119 
-9.934593266488136 -0.6873688227776119 
