-7.117179032046687 -2.725012803385111
-7.117179032046687 -2.725012803385111
-7.117179032046687 -2.725012803385111
-7.117179032046687 -2.725012803385111
-7.096745983513831 -2.7265551879121768
-7.096745983513831 -2.7265551879121768
-7.096745983513831 -2.7265551879121768
-7.096745983513831 -2.7265551879121768
-7.091561268025572 -2.7338131765934843
-7.091561268025572 -2.7338131765934843
-7.091561268025572 -2.7338131765934843
-7.091561268025572 -2.7338131765934843
-7.0894467134408385 -2.7517410827906357
-7.0894467134408385 -2.7517410827906357
-7.0894467134408385 -2.7517410827906357
-7.074985840740099 -2.75191953251798
-7.074985840740099 -2.75191953251798
-7.074985840740099 -2.75191953251798
-7.074985840740099 -2.75191953251798
-7.043277800425183 -2.7595180321086827
-7.043277800425183 -2.7595180321086827
-7.043277800425183 -2.7595180321086827
-7.043277800425183 -2.7595180321086827
-7.031873220790231 -2.762157477015146
-7.031873220790231 -2.762157477015146
-7.031873220790231 -2.762157477015146
-7.031873220790231 -2.762157477015146
-6.888002215758188 -2.7640698037758624
-6.888002215758188 -2.7640698037758624
-6.888002215758188 -2.7640698037758624
-6.888002215758188 -2.7640698037758624
-6.808060406600552 -2.7654753443530966
-6.808060406600552 -2.7654753443530966
-6.808060406600552 -2.7654753443530966
-6.808060406600552 -2.7654753443530966
-6.788434190206151 -2.786941853488748
-6.788434190206151 -2.786941853488748
-6.788434190206151 -2.786941853488748
-6.788434190206151 -2.786941853488748
-6.773913836789776 -2.7879976780469855
-6.773913836789776 -2.7879976780469855
-6.773913836789776 -2.7879976780469855
-6.773913836789776 -2.7879976780469855
-6.717972589659337 -2.8045047076343375
-6.717972589659337 -2.8045047076343375
-6.717972589659337 -2.8045047076343375
-6.717972589659337 -2.8045047076343375
-6.705961793438013 -2.81242079203509
-6.705961793438013 -2.81242079203509
-6.705961793438013 -2.81242079203509
-6.705961793438013 -2.81242079203509
-6.530582260063587 -2.814815406260493
-6.530582260063587 -2.814815406260493
-6.530582260063587 -2.814815406260493
-6.530582260063587 -2.814815406260493
-6.529948610514637 -2.8154907072607567
-6.529948610514637 -2.8154907072607567
-6.529948610514637 -2.8154907072607567
-6.516834093452751 -2.815837661940778
-6.516834093452751 -2.815837661940778
-6.516834093452751 -2.815837661940778
-6.516834093452751 -2.815837661940778
-6.47146330111378 -2.8161154042210303
-6.47146330111378 -2.8161154042210303
-6.47146330111378 -2.8161154042210303
-6.47146330111378 -2.8161154042210303
-6.447528852744897 -2.8177778845617896
-6.447528852744897 -2.8177778845617896
-6.447528852744897 -2.8177778845617896
-6.447528852744897 -2.8177778845617896
-6.369469124731821 -2.820906652163776
-6.369469124731821 -2.820906652163776
-6.369469124731821 -2.820906652163776
-6.369469124731821 -2.820906652163776
-6.365296130745367 -2.8267030843310916
-6.365296130745367 -2.8267030843310916
-6.365296130745367 -2.8267030843310916
-6.365296130745367 -2.8267030843310916
-6.353168584622631 -2.8320951833778776
-6.353168584622631 -2.8320951833778776
-6.353168584622631 -2.8320951833778776
-6.353168584622631 -2.8320951833778776
-6.347939991817705 -2.8390904258610306
-6.347939991817705 -2.8390904258610306
-6.347939991817705 -2.8390904258610306
