-8.707465994184895 0.7663175967651457
-8.707465994184895 0.7663175967651457
-8.513624754465278 0.7069694421695862
-8.513624754465278 0.7069694421695862
-8.513624754465278 0.7069694421695862
-8.513624754465278 0.7069694421695862
-8.51355807682373 0.6911972619270856
-8.51355807682373 0.6911972619270856
-8.51355807682373 0.6911972619270856
-8.51355807682373 0.6911972619270856
-8.379431935100275 0.6857529400206557
-8.379431935100275 0.6857529400206557
-8.379431935100275 0.6857529400206557
-8.379431935100275 0.6857529400206557
-8.379431935100275 0.6857529400206557
-6.975519721006008 0.616209579668737
-6.975519721006008 0.616209579668737
-6.975519721006008 0.616209579668737
-6.975519721006008 0.616209579668737
-6.975519721006008 0.616209579668737
-6.838318867754306 0.6043803458884178
-6.838318867754306 0.6043803458884178
-6.838318867754306 0.6043803458884178
-6.838318867754306 0.6043803458884178
-6.838318867754306 0.6043803458884178
-6.403626416339722 0.5562726573271832
-6.403626416339722 0.5562726573271832
-6.403626416339722 0.5562726573271832
-6.403626416339722 0.5562726573271832
-6.372553712403156 0.4701201705439645
-6.372553712403156 0.4701201705439645
-6.372553712403156 0.4701201705439645
-6.372553712403156 0.4701201705439645
-6.3595376631272655 0.4343641302511898
-6.3595376631272655 0.4343641302511898
-6.3595376631272655 0.4343641302511898
-6.3595376631272655 0.4343641302511898
-6.2991443577768145 0.42067528262088927
-6.2991443577768145 0.42067528262088927
-6.2991443577768145 0.42067528262088927
-6.2991443577768145 0.42067528262088927
-6.291536565387468 0.4006770734348526
-6.291536565387468 0.4006770734348526
-6.291536565387468 0.4006770734348526
-6.291536565387468 0.4006770734348526
-6.2690924211233146 0.3761462793015463
-6.2690924211233146 0.3761462793015463
-6.2690924211233146 0.3761462793015463
-6.2690924211233146 0.3761462793015463
-6.256523300229181 0.3653988748505974
-6.256523300229181 0.3653988748505974
-6.256523300229181 0.3653988748505974
-6.256523300229181 0.3653988748505974
-6.206151064835338 0.35320000372398197
-6.206151064835338 0.35320000372398197
-6.206151064835338 0.35320000372398197
-6.206151064835338 0.35320000372398197
-5.566263680510255 0.34339035349883695
-5.566263680510255 0.34339035349883695
-5.566263680510255 0.34339035349883695
-5.566263680510255 0.34339035349883695
-5.566263680510255 0.34339035349883695
-5.175507719069363 0.22795488858653956
-5.175507719069363 0.22795488858653956
-5.175507719069363 0.22795488858653956
-5.175507719069363 0.22795488858653956
-5.175507719069363 0.22795488858653956
-5.030551079005764 0.08003741072555881
-5.030551079005764 0.08003741072555881
-5.030551079005764 0.08003741072555881
-5.030551079005764 0.08003741072555881
-5.030551079005764 0.08003741072555881
-4.94572538920128 -0.22453238604152848
-4.94572538920128 -0.22453238604152848
-4.94572538920128 -0.22453238604152848
-4.94572538920128 -0.22453238604152848
-4.94572538920128 -0.22453238604152848
-4.499708434639942 -0.5577164497596894
-4.499708434639942 -0.5577164497596894
-4.499708434639942 -0.5577164497596894
-4.499708434639942 -0.5577164497596894
-4.499708434639942 -0.5577164497596894
-4.34271346484153 -0.6854451727331996
-4.34271346484153 -0.6854451727331996
-4.34271346484153 -0.6854451727331996
-4.34271346484153 -0.6854451727331996
-4.34271346484153 -0.6854451727331996
-4.338726414384309 -0.7235338654629623
-4.338726414384309 -0.7235338654629623
-4.338726414384309 -0.7235338654629623
-4.338726414384309 -0.7235338654629623
-4.225917170684611 -0.7486609868407006
-4.225917170684611 -0.7486609868407006
-4.225917170684611 -0.7486609868407006
-4.225917170684611 -0.7486609868407006
-4.206416106873069 -0.7885793551416538
-4.206416106873069 -0.7885793551416538
-4.206416106873069 -0.7885793551416538
-4.206416106873069 -0.7885793551416538
-4.0365962124090204 -0.8465679703134898
-4.0365962124090204 -0.8465679703134898
-4.0365962124090204 -0.8465679703134898
-4.0365962124090204 -0.8465679703134898
-4.0365962124090204 -0.8465679703134898
-3.8957317777108846 -0.927425981303559
-3.8957317777108846 -0.927425981303559
-3.8957317777108846 -0.927425981303559
-3.8957317777108846 -0.927425981303559
-3.8957317777108846 -0.927425981303559
-3.8695267708425605 -1.044146218316989
-3.8695267708425605 -1.044146218316989
-3.8695267708425605 -1.044146218316989
-3.8695267708425605 -1.044146218316989
-3.8695267708425605 -1.044146218316989
-3.8661027344748273 -1.2234133761230574
-3.8661027344748273 -1.2234133761230574
-3.8661027344748273 -1.2234133761230574
-3.8661027344748273 -1.2234133761230574
-3.8347441053063522 -1.2381382202257014
-3.8347441053063522 -1.2381382202257014
-3.8347441053063522 -1.2381382202257014
-3.8347441053063522 -1.2381382202257014
-3.796292617845964 -1.2676983872073926
-3.796292617845964 -1.2676983872073926
-3.7111580736663 -1.2940785013888345
-3.7111580736663 -1.2940785013888345
-3.7111580736663 -1.2940785013888345
-3.7111580736663 -1.2940785013888345
-3.7071330440345482 -1.4311057336144495
-3.7071330440345482 -1.4311057336144495
-3.7071330440345482 -1.4311057336144495
-3.7071330440345482 -1.4311057336144495
-3.6816327181180184 -1.4326240287066339
-3.6816327181180184 -1.4326240287066339
-3.6816327181180184 -1.4326240287066339
-3.6816327181180184 -1.4326240287066339
-3.655905946595369 -1.4358150631397002
-3.655905946595369 -1.4358150631397002
-3.655905946595369 -1.4358150631397002
-3.655905946595369 -1.4358150631397002
-3.655905946595369 -1.4358150631397002
-2.9553898353240453 -2.3151696052272794
-2.9553898353240453 -2.3151696052272794
-2.9553898353240453 -2.3151696052272794
-2.9553898353240453 -2.3151696052272794
-2.9553898353240453 -2.3151696052272794
-2.9160256420124844 -2.3720111043178913
-2.9160256420124844 -2.3720111043178913
-2.9160256420124844 -2.3720111043178913
-2.9160256420124844 -2.3720111043178913
-2.9160256420124844 -2.3720111043178913
-2.881211333513965 -2.4317717858501395
-2.881211333513965 -2.4317717858501395
-2.881211333513965 -2.4317717858501395
-2.881211333513965 -2.4317717858501395
-2.8632124078819374 -2.45443004541311
-2.8632124078819374 -2.45443004541311
-2.8632124078819374 -2.45443004541311
-2.8632124078819374 -2.45443004541311
-2.8632124078819374 -2.45443004541311
-2.569549923270431 -2.524468407451023
-2.569549923270431 -2.524468407451023
-2.569549923270431 -2.524468407451023
-2.569549923270431 -2.524468407451023
-2.5609634551495017 -2.670673528261507
-2.5609634551495017 -2.670673528261507
-2.5609634551495017 -2.670673528261507
-2.5609634551495017 -2.670673528261507
-2.543494151885143 -2.7113010441189775
-2.543494151885143 -2.7113010441189775
-2.543494151885143 -2.7113010441189775
-2.543494151885143 -2.7113010441189775
-2.5288339634169623 -2.7383835715486415
-2.5288339634169623 -2.7383835715486415
-2.5288339634169623 -2.7383835715486415
-2.5288339634169623 -2.7383835715486415
-2.511087594385557 -2.754357258728686
-2.511087594385557 -2.754357258728686
-2.511087594385557 -2.754357258728686
-2.511087594385557 -2.754357258728686
-2.463021700725875 -2.772833250630194
-2.463021700725875 -2.772833250630194
-2.463021700725875 -2.772833250630194
-2.463021700725875 -2.772833250630194
-2.461377102278152 -2.873304871482919
-2.461377102278152 -2.873304871482919
-2.461377102278152 -2.873304871482919
-2.461377102278152 -2.873304871482919
-2.4338031354497223 -2.8927168470792433
-2.4338031354497223 -2.8927168470792433
-2.4338031354497223 -2.8927168470792433
-2.4338031354497223 -2.8927168470792433
-2.4050188771114067 -2.894439925355658
-2.4050188771114067 -2.894439925355658
-2.4050188771114067 -2.894439925355658
-2.4050188771114067 -2.894439925355658
-2.3739714309096955 -2.954975776428908
-2.3739714309096955 -2.954975776428908
-2.3739714309096955 -2.954975776428908
-2.3739714309096955 -2.954975776428908
-2.2578269434776286 -2.9896467094870065
-2.2578269434776286 -2.9896467094870065
-2.2578269434776286 -2.9896467094870065
-2.2578269434776286 -2.9896467094870065
-2.2578269434776286 -2.9896467094870065
-2.181505914556762 -3.003574736574306
-2.181505914556762 -3.003574736574306
-2.181505914556762 -3.003574736574306
-2.181505914556762 -3.003574736574306
-2.181505914556762 -3.003574736574306
-1.9894686963982438 -3.0329281714501795
-1.9894686963982438 -3.0329281714501795
-1.9894686963982438 -3.0329281714501795
-1.9894686963982438 -3.0329281714501795
-1.949705995613906 -3.262133621774062
-1.949705995613906 -3.262133621774062
-1.949705995613906 -3.262133621774062
-1.949705995613906 -3.262133621774062
-1.949705995613906 -3.262133621774062
-1.9446971702782307 -4.11740721921911
-1.9446971702782307 -4.11740721921911
-1.9446971702782307 -4.11740721921911
-1.9446971702782307 -4.11740721921911
-1.9222198422534575 -4.151708914444051
-1.9054507474129898 -4.161039487358121
-1.9054507474129898 -4.161039487358121
-1.9054507474129898 -4.161039487358121
-1.9054507474129898 -4.161039487358121
-1.8884319634655786 -4.274922441176329
-1.8884319634655786 -4.274922441176329
-1.8884319634655786 -4.274922441176329
-1.8406172790619042 -4.280736620710956
-1.8406172790619042 -4.280736620710956
-1.8406172790619042 -4.280736620710956
-1.8406172790619042 -4.280736620710956
-1.8036856215195596 -4.408988964981567
-1.8036856215195596 -4.408988964981567
-1.8036856215195596 -4.408988964981567
-1.8036856215195596 -4.408988964981567
-1.8036856215195596 -4.408988964981567
-1.77989555803484 -4.524666805615949
-1.77989555803484 -4.524666805615949
-1.77989555803484 -4.524666805615949
-1.77989555803484 -4.524666805615949
-1.77989555803484 -4.524666805615949
-1.7429639004924953 -4.672453514296221
-1.7429639004924953 -4.672453514296221
-1.7429639004924953 -4.672453514296221
-1.7429639004924953 -4.672453514296221
-1.7429639004924953 -4.672453514296221
-1.722885045253466 -5.60212316507007
-1.722885045253466 -5.60212316507007
-1.722885045253466 -5.60212316507007
-1.722885045253466 -5.60212316507007
-1.697512502717982 -5.613072906287551
-1.6611488663543459 -5.713237657760275
-1.6611488663543459 -5.713237657760275
-1.6611488663543459 -5.713237657760275
-1.6611488663543459 -5.713237657760275
-1.6611488663543459 -5.713237657760275
-1.6566493704164937 -5.871068579897191
-1.6566493704164937 -5.871068579897191
-1.6566493704164937 -5.871068579897191
-1.6566493704164937 -5.871068579897191
-1.6546553598608393 -5.895784008195163
-1.6546553598608393 -5.895784008195163
-1.6546553598608393 -5.895784008195163
-1.6546553598608393 -5.895784008195163
-1.6535230719441245 -5.921087848689538
-1.6535230719441245 -5.921087848689538
-1.6535230719441245 -5.921087848689538
-1.6535230719441245 -5.921087848689538
-1.6521087455297983 -5.935724770600581
-1.6293866125261474 -5.9527086037989845
-1.6293866125261474 -5.9527086037989845
-1.6293866125261474 -5.9527086037989845
-1.6293866125261474 -5.9527086037989845
-1.6228963216301846 -5.968697944744484
-1.6228963216301846 -5.968697944744484
-1.6228963216301846 -5.968697944744484
-1.6228963216301846 -5.968697944744484
-1.5987150039204836 -6.03138565681655
-1.5987150039204836 -6.03138565681655
-1.5987150039204836 -6.03138565681655
-1.5987150039204836 -6.03138565681655
-1.5936857745581612 -6.156269004580828
-1.5936857745581612 -6.156269004580828
