-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-4.894611597140035 -1.943878212009098
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.6610679067809406 -2.030222370459432
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.543137877373171 -2.061315156534262
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.4652511671335207 -2.079861735432418
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.399842066146414 -2.088235580994983
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-3.0869163027918036 -2.1189533190762577
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
-2.509476342371079 -2.1641026308128954
