-3.4085940495360783 -2.2020243291871573
-3.4085940495360783 -2.2020243291871573
-3.4085940495360783 -2.2020243291871573
-3.4085940495360783 -2.2020243291871573
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.34768596537218 -2.275135679675702
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.3040789508136625 -2.2942216399406923
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.2189379657060777 -2.3490390876039617
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.1820029138869708 -2.4171831926245253
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.156742843754859 -2.4181583551893246
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-3.103058268867095 -2.493080832672852
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9752667622232836 -2.5950208149689042
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.9739848288264743 -2.67644616651276
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.8339936209501424 -2.6957370603779127
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7692710035959465 -2.826718757757873
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.7601415101415103 -2.9505266103002783
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.5983532983532984 -2.9680269647603406
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.563420107377152 -2.983099315263157
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.4981047920618358 -3.1147166502777415
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.396583038192066 -3.2864261236622356
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.333282895944556 -3.4630596843287362
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.2862367264996304 -3.49519317597878
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.219850171877782 -3.72214223458527
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.0978018817535644 -3.8757335838798843
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
-2.03351616746785 -4.150097542065761
