-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.406301239648714 -1.2039983779380001
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.2186360552258555 -1.2113687882553583
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.130530716732366 -1.2248488769727781
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.1251509698969233 -1.2433876603237348
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.106699876241472 -1.2451463116359922
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0518816205290538 -1.2541300857939333
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-2.0386861805391385 -1.257691649267219
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.9065544460249435 -1.26177483271081
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.8681153641679957 -1.2627170868728448
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7858623832308043 -1.2849413107293426
-1.7820328794013005 -1.2988927137787394
-1.7820328794013005 -1.2988927137787394
-1.7820328794013005 -1.2988927137787394
-1.7820328794013005 -1.2988927137787394
-1.7820328794013005 -1.2988927137787394
