-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.051987049854426 -2.932540006404434
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-6.009201842334372 -2.9432977703078076
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.95252872159613 -2.9562394460470576
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.938341131073123 -2.965833351416088
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.917043066047939 -2.9892123253454703
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.428346522348468 -2.994603936668006
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.4216844588841475 -2.995919073552185
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.397993528939973 -3.0015416481805426
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.386455619429509 -3.033554560053077
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.384401150677532 -3.040395344215687
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.348953364932486 -3.0465500273073336
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.320694585586828 -3.070030891166644
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.291361591877175 -3.0968850448675966
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.278435232611011 -3.0999249028853626
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.26264837760265 -3.1189343521533606
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.256571669184805 -3.1277754211947855
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.24694844408101 -3.129519731264471
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.227184716803706 -3.1365877105174502
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.225713148756966 -3.1530978815746407
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.217556960642394 -3.1533957322708845
-5.197960763022327 -3.1592408958777147
-5.197960763022327 -3.1592408958777147
-5.197960763022327 -3.1592408958777147
-5.197960763022327 -3.1592408958777147
