-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.385038975813364 -2.675446246421665
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.321652644446201 -2.6903583171426084
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.314245237038793 -2.707481968837572
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.135315998485641 -2.7127087320700713
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-6.0567542616469305 -2.720588412901069
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.99666738168522 -2.735962724029741
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.981065666408921 -2.7522516112395223
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.796131730926177 -2.7759582205873943
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.779896467802947 -2.7907524493255433
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.7791900814908646 -2.7915532221768187
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.735472601978754 -2.792300695020454
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
