-6.370264467194723 -2.8991329302723776
-6.370264467194723 -2.8991329302723776
-6.370264467194723 -2.8991329302723776
-6.370264467194723 -2.8991329302723776
-6.370264467194723 -2.8991329302723776
-6.370264467194723 -2.8991329302723776
-6.360111738821315 -2.9054486077948694
-6.360111738821315 -2.9054486077948694
-6.360111738821315 -2.9054486077948694
-6.360111738821315 -2.9054486077948694
-6.360111738821315 -2.9054486077948694
-6.360111738821315 -2.9054486077948694
-6.32426769367145 -2.9104997680909617
-6.32426769367145 -2.9104997680909617
-6.32426769367145 -2.9104997680909617
-6.32426769367145 -2.9104997680909617
-6.32426769367145 -2.9104997680909617
-6.32426769367145 -2.9104997680909617
-6.323685721695318 -2.9108187011056486
-6.323685721695318 -2.9108187011056486
-6.323685721695318 -2.9108187011056486
-6.323685721695318 -2.9108187011056486
-6.323685721695318 -2.9108187011056486
-6.323685721695318 -2.9108187011056486
-6.258621425145415 -2.91308197168358
-6.258621425145415 -2.91308197168358
-6.258621425145415 -2.91308197168358
-6.258621425145415 -2.91308197168358
-6.258621425145415 -2.91308197168358
-6.258621425145415 -2.91308197168358
-6.258621425145415 -2.91308197168358
-6.175905491379311 -2.9181441231067784
-6.175905491379311 -2.9181441231067784
-6.175905491379311 -2.9181441231067784
-6.175905491379311 -2.9181441231067784
-6.175905491379311 -2.9181441231067784
-6.175905491379311 -2.9181441231067784
-6.175905491379311 -2.9181441231067784
-6.159645328777685 -2.9321243121779528
-6.159645328777685 -2.9321243121779528
-6.159645328777685 -2.9321243121779528
-6.159645328777685 -2.9321243121779528
-6.159645328777685 -2.9321243121779528
-6.159645328777685 -2.9321243121779528
-6.118475180069434 -2.933519479710034
-6.118475180069434 -2.933519479710034
-6.118475180069434 -2.933519479710034
-6.118475180069434 -2.933519479710034
-6.118475180069434 -2.933519479710034
-6.118475180069434 -2.933519479710034
-6.118475180069434 -2.933519479710034
-6.057296239451252 -2.9347139311245387
-6.057296239451252 -2.9347139311245387
-6.057296239451252 -2.9347139311245387
-6.057296239451252 -2.9347139311245387
-6.057296239451252 -2.9347139311245387
-6.057296239451252 -2.9347139311245387
-6.057296239451252 -2.9347139311245387
-6.022037348295545 -2.9566811786795832
-6.022037348295545 -2.9566811786795832
-6.022037348295545 -2.9566811786795832
-6.022037348295545 -2.9566811786795832
-6.022037348295545 -2.9566811786795832
-6.022037348295545 -2.9566811786795832
-6.022037348295545 -2.9566811786795832
-6.006885833144031 -2.9797654868110968
-6.006885833144031 -2.9797654868110968
-6.006885833144031 -2.9797654868110968
-6.006885833144031 -2.9797654868110968
-6.006885833144031 -2.9797654868110968
-6.006885833144031 -2.9797654868110968
-5.972759734836476 -2.980907907426766
-5.972759734836476 -2.980907907426766
-5.972759734836476 -2.980907907426766
-5.972759734836476 -2.980907907426766
-5.972759734836476 -2.980907907426766
-5.972759734836476 -2.980907907426766
-5.972759734836476 -2.980907907426766
-5.94114992659133 -2.990852388839027
-5.94114992659133 -2.990852388839027
-5.94114992659133 -2.990852388839027
-5.94114992659133 -2.990852388839027
-5.94114992659133 -2.990852388839027
-5.94114992659133 -2.990852388839027
-5.94114992659133 -2.990852388839027
-5.91669461149838 -3.0008010818704562
-5.91669461149838 -3.0008010818704562
-5.91669461149838 -3.0008010818704562
-5.91669461149838 -3.0008010818704562
-5.91669461149838 -3.0008010818704562
-5.91669461149838 -3.0008010818704562
-5.91669461149838 -3.0008010818704562
-5.907075473393584 -3.0185664580722196
-5.907075473393584 -3.0185664580722196
-5.907075473393584 -3.0185664580722196
-5.907075473393584 -3.0185664580722196
-5.907075473393584 -3.0185664580722196
-5.907075473393584 -3.0185664580722196
-5.907075473393584 -3.0185664580722196
-5.891075473393584 -3.0305189876236875
-5.891075473393584 -3.0305189876236875
-5.891075473393584 -3.0305189876236875
-5.891075473393584 -3.0305189876236875
-5.891075473393584 -3.0305189876236875
-5.891075473393584 -3.0305189876236875
-5.891075473393584 -3.0305189876236875
-5.886626348081934 -3.0335391787134607
-5.886626348081934 -3.0335391787134607
-5.886626348081934 -3.0335391787134607
-5.886626348081934 -3.0335391787134607
-5.886626348081934 -3.0335391787134607
-5.886626348081934 -3.0335391787134607
-5.879638190592948 -3.039383464395986
-5.879638190592948 -3.039383464395986
-5.879638190592948 -3.039383464395986
-5.879638190592948 -3.039383464395986
-5.879638190592948 -3.039383464395986
-5.879638190592948 -3.039383464395986
-5.849332097296017 -3.043505695608334
-5.849332097296017 -3.043505695608334
-5.849332097296017 -3.043505695608334
-5.849332097296017 -3.043505695608334
-5.849332097296017 -3.043505695608334
-5.849332097296017 -3.043505695608334
-5.849332097296017 -3.043505695608334
-5.834064921723498 -3.05958611205148
-5.834064921723498 -3.05958611205148
-5.834064921723498 -3.05958611205148
-5.834064921723498 -3.05958611205148
-5.834064921723498 -3.05958611205148
-5.834064921723498 -3.05958611205148
-5.834064921723498 -3.05958611205148
-5.769910459404729 -3.0710816638038967
-5.769910459404729 -3.0710816638038967
-5.769910459404729 -3.0710816638038967
-5.769910459404729 -3.0710816638038967
-5.769910459404729 -3.0710816638038967
-5.769910459404729 -3.0710816638038967
-5.769910459404729 -3.0710816638038967
-5.75700966511317 -3.1310605218896663
-5.75700966511317 -3.1310605218896663
-5.75700966511317 -3.1310605218896663
-5.75700966511317 -3.1310605218896663
-5.75700966511317 -3.1310605218896663
-5.75700966511317 -3.1310605218896663
-5.75700966511317 -3.1310605218896663
-5.737458428079746 -3.1467038124659013
-5.737458428079746 -3.1467038124659013
-5.737458428079746 -3.1467038124659013
-5.737458428079746 -3.1467038124659013
-5.737458428079746 -3.1467038124659013
-5.737458428079746 -3.1467038124659013
-5.737458428079746 -3.1467038124659013
-5.711254089083339 -3.1561048325040897
-5.711254089083339 -3.1561048325040897
-5.711254089083339 -3.1561048325040897
-5.711254089083339 -3.1561048325040897
-5.711254089083339 -3.1561048325040897
-5.711254089083339 -3.1561048325040897
-5.711254089083339 -3.1561048325040897
-5.688852334475033 -3.2514073603097255
-5.688852334475033 -3.2514073603097255
-5.688852334475033 -3.2514073603097255
-5.688852334475033 -3.2514073603097255
-5.688852334475033 -3.2514073603097255
-5.688852334475033 -3.2514073603097255
-5.688852334475033 -3.2514073603097255
