-3.5506693199912647 0.5041149679835126
-3.5506693199912647 0.5041149679835126
-3.5506693199912647 0.5041149679835126
-3.5506693199912647 0.5041149679835126
-3.5506693199912647 0.5041149679835126
-3.5506693199912647 0.5041149679835126
-3.5506693199912647 0.5041149679835126
-3.5229729799134613 0.5013708108756383
-3.5229729799134613 0.5013708108756383
-3.5229729799134613 0.5013708108756383
-3.5229729799134613 0.5013708108756383
-3.5229729799134613 0.5013708108756383
-3.5229729799134613 0.5013708108756383
-3.5229729799134613 0.5013708108756383
-3.4978398383419638 0.46892627155876276
-3.4978398383419638 0.46892627155876276
-3.4978398383419638 0.46892627155876276
-3.4978398383419638 0.46892627155876276
-3.4978398383419638 0.46892627155876276
-3.4978398383419638 0.46892627155876276
-3.4978398383419638 0.46892627155876276
-3.435879385777614 0.4558743676932664
-3.435879385777614 0.4558743676932664
-3.435879385777614 0.4558743676932664
-3.435879385777614 0.4558743676932664
-3.435879385777614 0.4558743676932664
-3.435879385777614 0.4558743676932664
-3.435879385777614 0.4558743676932664
-3.123492569458762 0.4368904413217829
-3.123492569458762 0.4368904413217829
-3.123492569458762 0.4368904413217829
-3.123492569458762 0.4368904413217829
-3.123492569458762 0.4368904413217829
-3.123492569458762 0.4368904413217829
-3.123492569458762 0.4368904413217829
-2.922824222958683 0.4311032766848395
-2.922824222958683 0.4311032766848395
-2.922824222958683 0.4311032766848395
-2.922824222958683 0.4311032766848395
-2.922824222958683 0.4311032766848395
-2.922824222958683 0.4311032766848395
-2.922824222958683 0.4311032766848395
-2.888739869466435 0.3995644990193825
-2.888739869466435 0.3995644990193825
-2.888739869466435 0.3995644990193825
-2.888739869466435 0.3995644990193825
-2.888739869466435 0.3995644990193825
-2.888739869466435 0.3995644990193825
-2.888739869466435 0.3995644990193825
-2.6829296391688118 0.38699244514526754
-2.6829296391688118 0.38699244514526754
-2.6829296391688118 0.38699244514526754
-2.6829296391688118 0.38699244514526754
-2.6829296391688118 0.38699244514526754
-2.6829296391688118 0.38699244514526754
