-5.430722324080655 -1.553479264922625
-5.430722324080655 -1.553479264922625
-5.430722324080655 -1.553479264922625
-3.2954828529357223 -1.5579745342346587
-3.2954828529357223 -1.5579745342346587
-3.2954828529357223 -1.5579745342346587
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.795580777508744 -1.5651784207158572
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7358810027857166 -1.5724434625174504
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.7066771010947193 -1.576356591531487
-2.642123516619647 -1.5818702893917678
-2.642123516619647 -1.5818702893917678
-2.642123516619647 -1.5818702893917678
-2.642123516619647 -1.5818702893917678
-2.614456870848609 -1.5965623026271638
-2.614456870848609 -1.5965623026271638
-2.614456870848609 -1.5965623026271638
-2.614456870848609 -1.5965623026271638
-2.5725720726699186 -1.6133223095892701
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.559521990346495 -1.625728120120298
-2.5315841310890312 -1.628625510530781
-2.4815556605597764 -1.6502278196894309
-2.453324622338868 -1.6690855755165661
-2.445921692824498 -1.7190522095064453
-2.445921692824498 -1.7190522095064453
-2.445921692824498 -1.7190522095064453
-2.4434169885437864 -1.7312405234688801
-2.4434169885437864 -1.7312405234688801
-2.4434169885437864 -1.7312405234688801
-2.4434169885437864 -1.7312405234688801
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.3996840366479684 -1.732002202089535
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.359470450835468 -1.7492351018534105
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.3574961644028067 -1.7593016278881228
-2.307585772089743 -1.7879302749370118
-2.307585772089743 -1.7879302749370118
-2.307585772089743 -1.7879302749370118
-2.307585772089743 -1.7879302749370118
-2.2910786323376042 -1.908957313380876
-2.2910786323376042 -1.908957313380876
-2.2910786323376042 -1.908957313380876
-2.2910786323376042 -1.908957313380876
-2.2910786323376042 -1.908957313380876
-2.2910786323376042 -1.908957313380876
-2.2910786323376042 -1.908957313380876
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
-2.283050618070586 -1.940685104240988
