-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.4743682246960255 -2.8290164108355835
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.410377586630915 -2.8296494854499805
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.17857767752225 -2.843543857812252
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-6.079407948381106 -2.8648112934489953
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
-5.886197925116787 -2.8943777633591514
