-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-5.2299288614784745 -1.676842373160864
-3.384539100575721 -1.67927289389491
-3.344984722671663 -1.6793872951947404
-3.0849212887437125 -1.683384570003596
-2.5656537670692803 -1.6860751668600205
-2.522378520715549 -1.6906955700532373
-2.517642908576735 -1.7096236953299273
-2.517642908576735 -1.7096236953299273
-2.517642908576735 -1.7096236953299273
-2.517642908576735 -1.7096236953299273
-2.517642908576735 -1.7096236953299273
-2.4711680737207846 -1.7098387628957252
-2.3439894342952794 -1.7131254714894566
-2.3439894342952794 -1.7131254714894566
-2.3439894342952794 -1.7131254714894566
-2.3439894342952794 -1.7131254714894566
-2.3439894342952794 -1.7131254714894566
-2.208202501628719 -1.713845533212278
-2.177998725622496 -1.722270381414871
-2.177998725622496 -1.722270381414871
-2.1743474806106318 -1.7302727725034832
-2.111198315771611 -1.7318194824796356
-2.0150001472756878 -1.7693527638146447
-2.0150001472756878 -1.7693527638146447
-2.0150001472756878 -1.7693527638146447
-2.0150001472756878 -1.7693527638146447
-2.0150001472756878 -1.7693527638146447
-2.005850430712744 -1.7766494425196508
-2.005850430712744 -1.7766494425196508
-1.9673314954045633 -1.7952343041375445
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.960363716692082 -1.808304089168963
-1.891918247655889 -1.8232854425501777
-1.891918247655889 -1.8232854425501777
-1.891918247655889 -1.8232854425501777
-1.891918247655889 -1.8232854425501777
-1.891918247655889 -1.8232854425501777
-1.8731253908318009 -1.8565613203697386
-1.8731253908318009 -1.8565613203697386
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.8516455291208458 -1.8796989857687363
-1.797351036040806 -1.894608244898959
-1.797351036040806 -1.894608244898959
-1.797351036040806 -1.894608244898959
-1.7928410042010032 -1.9240071755506185
-1.7756287328248965 -1.9263736535303053
-1.7066971642179132 -1.9633147903381682
-1.6821982713796935 -2.068496401474827
-1.6821982713796935 -2.068496401474827
-1.6325946492777588 -2.210259706114172
-1.6325946492777588 -2.210259706114172
-1.6325946492777588 -2.210259706114172
-1.6325946492777588 -2.210259706114172
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6251947393488713 -2.3398766051861117
-1.6104412575841147 -2.344623920499352
-1.6104412575841147 -2.344623920499352
-1.6104412575841147 -2.344623920499352
