-7.981565057852852 0.8641286884908967
-7.981565057852852 0.8641286884908967
-7.981565057852852 0.8641286884908967
-7.981565057852852 0.8641286884908967
-7.981565057852852 0.8641286884908967
-7.981565057852852 0.8641286884908967
-7.973135524423318 0.825766793899928
-7.973135524423318 0.825766793899928
-7.973135524423318 0.825766793899928
-7.973135524423318 0.825766793899928
-7.973135524423318 0.825766793899928
-5.489465788038016 0.8069390480572103
-5.489465788038016 0.8069390480572103
-5.489465788038016 0.8069390480572103
-5.489465788038016 0.8069390480572103
-5.489465788038016 0.8069390480572103
-5.489465788038016 0.8069390480572103
-4.033522911484822 0.7944234239162034
-4.033522911484822 0.7944234239162034
-4.033522911484822 0.7944234239162034
-4.033522911484822 0.7944234239162034
-4.033522911484822 0.7944234239162034
-3.9673786807507736 0.742748219607827
-3.9673786807507736 0.742748219607827
-3.9673786807507736 0.742748219607827
-3.9673786807507736 0.742748219607827
-3.9673786807507736 0.742748219607827
-3.8820821059805146 0.7316398800400272
-3.8820821059805146 0.7316398800400272
-3.8820821059805146 0.7316398800400272
-3.8820821059805146 0.7316398800400272
-3.8820821059805146 0.7316398800400272
-3.8700180500981864 0.7069690363135888
-3.8700180500981864 0.7069690363135888
-3.8700180500981864 0.7069690363135888
-3.8700180500981864 0.7069690363135888
-3.8700180500981864 0.7069690363135888
-3.837400833320377 0.6528492088882226
-3.837400833320377 0.6528492088882226
-3.837400833320377 0.6528492088882226
-3.837400833320377 0.6528492088882226
-3.837400833320377 0.6528492088882226
-3.756685773732078 0.6506842491380861
-3.756685773732078 0.6506842491380861
-3.756685773732078 0.6506842491380861
-3.756685773732078 0.6506842491380861
-3.756685773732078 0.6506842491380861
-3.744618557990651 0.6456805906858848
-3.744618557990651 0.6456805906858848
-3.744618557990651 0.6456805906858848
-3.744618557990651 0.6456805906858848
-3.744618557990651 0.6456805906858848
-3.4657932883960285 0.6108624320145182
-3.4657932883960285 0.6108624320145182
-3.4657932883960285 0.6108624320145182
-3.4657932883960285 0.6108624320145182
-3.4657932883960285 0.6108624320145182
-3.4657932883960285 0.6108624320145182
-3.2923526427313696 0.5642692496085981
-3.2923526427313696 0.5642692496085981
-3.2923526427313696 0.5642692496085981
-3.2923526427313696 0.5642692496085981
-3.2923526427313696 0.5642692496085981
-3.26762239220411 0.46833918559099663
-3.26762239220411 0.46833918559099663
-3.26762239220411 0.46833918559099663
-3.26762239220411 0.46833918559099663
-3.26762239220411 0.46833918559099663
-3.1715294410461117 0.4363299146749784
-3.0627961640665817 0.4328504131212709
-3.0627961640665817 0.4328504131212709
-3.0627961640665817 0.4328504131212709
-3.0627961640665817 0.4328504131212709
-3.061298833079655 0.41240220927477766
-3.061298833079655 0.41240220927477766
-3.061298833079655 0.41240220927477766
-3.061298833079655 0.41240220927477766
-3.061298833079655 0.41240220927477766
-2.985688884373095 0.3189727237449478
-2.925643581224976 0.251125014733379
-2.925643581224976 0.251125014733379
-2.925643581224976 0.251125014733379
-2.925643581224976 0.251125014733379
-2.925643581224976 0.251125014733379
-2.925643581224976 0.251125014733379
-2.8189309140471925 0.2026411444343097
-2.8189309140471925 0.2026411444343097
-2.8189309140471925 0.2026411444343097
-2.8189309140471925 0.2026411444343097
-2.8189309140471925 0.2026411444343097
-2.8189309140471925 0.2026411444343097
-2.770036330483891 0.04524390470571371
-2.770036330483891 0.04524390470571371
-2.770036330483891 0.04524390470571371
-2.770036330483891 0.04524390470571371
-2.770036330483891 0.04524390470571371
-2.770036330483891 0.04524390470571371
-2.7574027241150527 -0.11065871134415017
-2.7574027241150527 -0.11065871134415017
-2.7574027241150527 -0.11065871134415017
-2.7574027241150527 -0.11065871134415017
-2.7574027241150527 -0.11065871134415017
-2.7574027241150527 -0.11065871134415017
-2.7087610745505484 -0.21892036461598252
-2.7087610745505484 -0.21892036461598252
-2.7087610745505484 -0.21892036461598252
-2.7087610745505484 -0.21892036461598252
-2.7087610745505484 -0.21892036461598252
-2.7087610745505484 -0.21892036461598252
-2.7087017633529262 -0.2923730594787999
-2.7087017633529262 -0.2923730594787999
-2.7087017633529262 -0.2923730594787999
-2.7087017633529262 -0.2923730594787999
-2.7087017633529262 -0.2923730594787999
-2.7087017633529262 -0.2923730594787999
-2.6978960852720575 -0.7459985714491664
-2.6978960852720575 -0.7459985714491664
-2.6978960852720575 -0.7459985714491664
-2.6978960852720575 -0.7459985714491664
-2.6978960852720575 -0.7459985714491664
-2.5180010147133434 -0.7760865707867619
-2.5180010147133434 -0.7760865707867619
-2.5180010147133434 -0.7760865707867619
-2.5180010147133434 -0.7760865707867619
-2.5180010147133434 -0.7760865707867619
-2.4875287888733912 -0.8826545144496634
-2.4875287888733912 -0.8826545144496634
-2.4875287888733912 -0.8826545144496634
-2.4875287888733912 -0.8826545144496634
-2.4875287888733912 -0.8826545144496634
-2.410808258205518 -0.9295358343622364
-2.410808258205518 -0.9295358343622364
-2.410808258205518 -0.9295358343622364
-2.410808258205518 -0.9295358343622364
-2.410808258205518 -0.9295358343622364
-2.404825352222612 -1.0869644571998611
-2.404825352222612 -1.0869644571998611
-2.404825352222612 -1.0869644571998611
-2.404825352222612 -1.0869644571998611
-2.404825352222612 -1.0869644571998611
-2.3887821754326017 -1.1164645580653318
-2.3887821754326017 -1.1164645580653318
-2.3887821754326017 -1.1164645580653318
-2.3887821754326017 -1.1164645580653318
-2.3887821754326017 -1.1164645580653318
-2.3821338824723193 -1.1640358667695039
-2.3821338824723193 -1.1640358667695039
-2.3821338824723193 -1.1640358667695039
-2.3821338824723193 -1.1640358667695039
-2.3821338824723193 -1.1640358667695039
-2.338871851662549 -1.2597763630507828
-2.338871851662549 -1.2597763630507828
-2.338871851662549 -1.2597763630507828
-2.338871851662549 -1.2597763630507828
-2.338871851662549 -1.2597763630507828
-2.3328034755941736 -1.2639673319587503
-2.3328034755941736 -1.2639673319587503
-2.3328034755941736 -1.2639673319587503
-2.3328034755941736 -1.2639673319587503
-2.3328034755941736 -1.2639673319587503
-2.3079951917161217 -1.344734782400863
-2.3079951917161217 -1.344734782400863
-2.3079951917161217 -1.344734782400863
-2.3079951917161217 -1.344734782400863
-2.3079951917161217 -1.344734782400863
-2.3047421680573428 -1.4018432172956912
-2.3047421680573428 -1.4018432172956912
-2.3047421680573428 -1.4018432172956912
-2.3047421680573428 -1.4018432172956912
-2.3047421680573428 -1.4018432172956912
-2.301483301012713 -1.598158913534835
-2.301483301012713 -1.598158913534835
-2.301483301012713 -1.598158913534835
-2.301483301012713 -1.598158913534835
-2.301483301012713 -1.598158913534835
-2.301483301012713 -1.598158913534835
-2.2734997809058255 -1.7811041734295783
-2.269485100176874 -1.8984197298013226
-2.269485100176874 -1.8984197298013226
-2.269485100176874 -1.8984197298013226
-2.269485100176874 -1.8984197298013226
-2.269485100176874 -1.8984197298013226
-2.2409842719431756 -1.8999504625331642
-2.2409842719431756 -1.8999504625331642
-2.2409842719431756 -1.8999504625331642
-2.2409842719431756 -1.8999504625331642
-2.2409842719431756 -1.8999504625331642
-2.132470826991375 -1.9164525991525014
-2.132470826991375 -1.9164525991525014
-2.132470826991375 -1.9164525991525014
-2.132470826991375 -1.9164525991525014
-2.132470826991375 -1.9164525991525014
-2.132470826991375 -1.9164525991525014
-2.021533139615331 -1.9753437961673406
-2.021533139615331 -1.9753437961673406
-2.021533139615331 -1.9753437961673406
-2.021533139615331 -1.9753437961673406
-2.021533139615331 -1.9753437961673406
-2.0127669058490976 -2.070326530287133
-2.0127669058490976 -2.070326530287133
-2.0127669058490976 -2.070326530287133
-2.0127669058490976 -2.070326530287133
-2.0127669058490976 -2.070326530287133
-2.0062453801465114 -2.0835470586519884
-2.0062453801465114 -2.0835470586519884
-2.0062453801465114 -2.0835470586519884
-2.0062453801465114 -2.0835470586519884
-2.0062453801465114 -2.0835470586519884
-1.9300270997082367 -2.0901458366692354
-1.9300270997082367 -2.0901458366692354
-1.9300270997082367 -2.0901458366692354
-1.9300270997082367 -2.0901458366692354
-1.9300270997082367 -2.0901458366692354
-1.9098664729486645 -2.0936148671333723
-1.9098664729486645 -2.0936148671333723
-1.9098664729486645 -2.0936148671333723
-1.9098664729486645 -2.0936148671333723
