-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.231287051110438 -2.881731557863228
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.15770690357598 -2.8909991668594226
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.145276603165701 -2.9039209849746483
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.072650724010907 -2.904481952975656
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.0170925303680045 -2.9161788805358966
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-5.009278230165942 -2.9292563794723705
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
