-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-7.143216444016589 -2.975283345008058
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.983218259878933 -3.011736663623087
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.638478186569781 -3.0409630102684737
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.593934606154 -3.082201021175888
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.567176741743341 -3.106151072356329
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.4942226351505825 -3.135552912714106
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.364958228579857 -3.1619681016468295
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.199306832546042 -3.1650096615737047
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.157750259247132 -3.1805463006654193
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.107457434944196 -3.1952520106373745
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0787504126381675 -3.2268302338946704
-6.0643067479294475 -3.231045545099059
-6.0643067479294475 -3.231045545099059
-6.0643067479294475 -3.231045545099059
