-1.3308527321619779 -0.9916788551764156
-0.8926625662405888 -1.0111615559829508
-0.8926625662405888 -1.0111615559829508
-0.8926625662405888 -1.0111615559829508
-0.8926625662405888 -1.0111615559829508
-0.8926625662405888 -1.0111615559829508
-0.8926625662405888 -1.0111615559829508
-0.8926625662405888 -1.0111615559829508
-0.7495001730781957 -1.015073856975856
-0.7495001730781957 -1.015073856975856
-0.7455905792159961 -1.0375014773790545
-0.7290890490522203 -1.0541696456006784
-0.7290890490522203 -1.0541696456006784
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
-0.725460705776791 -1.072993321515295
