-3.5568056053725683 -0.8080624125071015
-3.549677297995648 -0.8100509158671352
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-3.542680799496348 -0.8132148194184818
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5447748409964432 -0.8208348916772483
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.5044514232388024 -0.8305283963403716
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.497495759621846 -0.8336213410348512
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4906663906707813 -0.8503358167449407
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4755080145247281 -0.8527369833559846
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4685618613642641 -0.8561646665028232
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4258574912256712 -0.85815761621717
-1.4189919096446206 -0.8618421824829984
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.4122509415920226 -0.8794543797883199
-1.395062319719854 -0.8946654183454716
-1.395062319719854 -0.8946654183454716
-1.395062319719854 -0.8946654183454716
-1.395062319719854 -0.8946654183454716
-1.395062319719854 -0.8946654183454716
