-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-1.080147156942694 -0.9760333593135738
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9409147285116595 -0.978469565404508
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9126048183897669 -0.9819758215946999
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.9076332893142888 -0.98686515968648
-0.8989503615755388 -0.990585085661386
-0.8989503615755388 -0.990585085661386
-0.8989503615755388 -0.990585085661386
-0.8989503615755388 -0.990585085661386
-0.8989503615755388 -0.990585085661386
-0.8989503615755388 -0.990585085661386
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8942292906011562 -1.0023018814227844
-0.8421339785329514 -1.009367058592146
-0.8421339785329514 -1.009367058592146
-0.8421339785329514 -1.009367058592146
-0.8421339785329514 -1.009367058592146
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8393087467865443 -1.0103852103540938
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8347222672346991 -1.0155779197236314
-0.8302166328930218 -1.0243817102399042
-0.8302166328930218 -1.0243817102399042
-0.8302166328930218 -1.0243817102399042
-0.8302166328930218 -1.0243817102399042
-0.8302166328930218 -1.0243817102399042
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
-0.7976420801198776 -1.0299333188897277
