-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-6.145738561095206 -1.7003981517029276
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-5.075650260874457 -1.7303322356465052
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.883683826400712 -1.8048851895807885
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.76557926264995 -1.8052332740377406
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
-4.497983772819474 -1.8725956803386792
