-9.207765528278431 -0.49966737122535
-9.207765528278431 -0.49966737122535
-9.207765528278431 -0.49966737122535
-9.207765528278431 -0.49966737122535
-9.207765528278431 -0.49966737122535
-9.207765528278431 -0.49966737122535
-8.941227511936438 -0.5704369618461687
-8.941227511936438 -0.5704369618461687
-8.941227511936438 -0.5704369618461687
-8.941227511936438 -0.5704369618461687
-8.941227511936438 -0.5704369618461687
-8.941227511936438 -0.5704369618461687
-7.054432194945098 -0.6170953957968819
-7.054432194945098 -0.6170953957968819
-7.054432194945098 -0.6170953957968819
-7.054432194945098 -0.6170953957968819
-7.054432194945098 -0.6170953957968819
-7.054432194945098 -0.6170953957968819
-6.787894178603104 -0.6200527078450606
-6.787894178603104 -0.6200527078450606
-6.787894178603104 -0.6200527078450606
-6.787894178603104 -0.6200527078450606
-6.787894178603104 -0.6200527078450606
-6.787894178603104 -0.6200527078450606
-5.092866225760963 -0.6440967992041368
-5.092866225760963 -0.6440967992041368
-5.092866225760963 -0.6440967992041368
-5.092866225760963 -0.6440967992041368
-5.092866225760963 -0.6440967992041368
-5.092866225760963 -0.6440967992041368
-4.3708554073592785 -0.6996807537608216
-4.3708554073592785 -0.6996807537608216
-4.3708554073592785 -0.6996807537608216
-4.3708554073592785 -0.6996807537608216
-4.3708554073592785 -0.6996807537608216
-4.3708554073592785 -0.6996807537608216
-4.340755870081564 -0.7730467920637702
-4.340755870081564 -0.7730467920637702
-4.340755870081564 -0.7730467920637702
-4.340755870081564 -0.7730467920637702
-4.340755870081564 -0.7730467920637702
-4.340755870081564 -0.7730467920637702
-4.304368144674178 -0.8080135499120429
-4.304368144674178 -0.8080135499120429
-4.304368144674178 -0.8080135499120429
-4.304368144674178 -0.8080135499120429
-4.304368144674178 -0.8080135499120429
-4.304368144674178 -0.8080135499120429
-4.3006815097990625 -0.8307076132867234
-4.3006815097990625 -0.8307076132867234
-4.3006815097990625 -0.8307076132867234
-4.3006815097990625 -0.8307076132867234
-4.3006815097990625 -0.8307076132867234
-4.289284119032402 -0.8475070954078481
-4.289284119032402 -0.8475070954078481
-4.289284119032402 -0.8475070954078481
-4.289284119032402 -0.8475070954078481
-4.289284119032402 -0.8475070954078481
-4.274845437285257 -0.8525860773055023
-4.274845437285257 -0.8525860773055023
-4.274845437285257 -0.8525860773055023
-4.274845437285257 -0.8525860773055023
-4.274845437285257 -0.8525860773055023
-4.274845437285257 -0.8525860773055023
-4.232731266872258 -0.877269100143688
-4.232731266872258 -0.877269100143688
-4.232731266872258 -0.877269100143688
-4.232731266872258 -0.877269100143688
-4.232731266872258 -0.877269100143688
-4.232731266872258 -0.877269100143688
-4.220039136080569 -0.9014069748855417
-4.220039136080569 -0.9014069748855417
-4.220039136080569 -0.9014069748855417
-4.220039136080569 -0.9014069748855417
-4.220039136080569 -0.9014069748855417
-4.220039136080569 -0.9014069748855417
-4.20361962880262 -0.9239316190388009
-4.20361962880262 -0.9239316190388009
-4.20361962880262 -0.9239316190388009
-4.20361962880262 -0.9239316190388009
-4.20361962880262 -0.9239316190388009
-4.20361962880262 -0.9239316190388009
-3.7232928926978004 -0.977816194909257
-3.7232928926978004 -0.977816194909257
-3.7232928926978004 -0.977816194909257
-3.7232928926978004 -0.977816194909257
-3.7232928926978004 -0.977816194909257
-3.7232928926978004 -0.977816194909257
-3.6559284819049305 -1.0184878081841058
-3.6559284819049305 -1.0184878081841058
-3.6559284819049305 -1.0184878081841058
-3.6559284819049305 -1.0184878081841058
-3.6559284819049305 -1.0184878081841058
-3.6559284819049305 -1.0184878081841058
-3.6535461415077077 -1.0579800893453712
-3.6535461415077077 -1.0579800893453712
-3.6535461415077077 -1.0579800893453712
-3.6535461415077077 -1.0579800893453712
-3.6535461415077077 -1.0579800893453712
-3.6535461415077077 -1.0579800893453712
-3.5067782851344496 -1.1178251151431216
-3.5067782851344496 -1.1178251151431216
-3.5067782851344496 -1.1178251151431216
-3.5067782851344496 -1.1178251151431216
-3.5067782851344496 -1.1178251151431216
-3.5067782851344496 -1.1178251151431216
-3.4303224276908493 -1.2059331034706795
-3.4303224276908493 -1.2059331034706795
-3.4303224276908493 -1.2059331034706795
-3.4303224276908493 -1.2059331034706795
-3.4303224276908493 -1.2059331034706795
-3.4303224276908493 -1.2059331034706795
-3.278155060686821 -1.3156026204183675
-3.278155060686821 -1.3156026204183675
-3.278155060686821 -1.3156026204183675
-3.278155060686821 -1.3156026204183675
-3.278155060686821 -1.3156026204183675
-3.278155060686821 -1.3156026204183675
-3.2252037752037754 -1.3817603610439422
-3.2252037752037754 -1.3817603610439422
-3.2252037752037754 -1.3817603610439422
-3.2252037752037754 -1.3817603610439422
-3.2252037752037754 -1.3817603610439422
-3.2252037752037754 -1.3817603610439422
-3.083294929744383 -2.361464323866272
-3.083294929744383 -2.361464323866272
-3.083294929744383 -2.361464323866272
-3.083294929744383 -2.361464323866272
-3.083294929744383 -2.361464323866272
-3.083294929744383 -2.361464323866272
-3.0165604064663083 -2.422890804424939
-3.0165604064663083 -2.422890804424939
-3.0165604064663083 -2.422890804424939
