-5.645097533535697 1.110422486939713
-5.645097533535697 1.110422486939713
-5.645097533535697 1.110422486939713
-5.645097533535697 1.110422486939713
-5.645097533535697 1.110422486939713
-5.54700376144945 0.9927860809132893
-5.54700376144945 0.9927860809132893
-5.54700376144945 0.9927860809132893
-5.54700376144945 0.9927860809132893
-5.54700376144945 0.9927860809132893
-5.488662670136223 0.9893580141242878
-5.488662670136223 0.9893580141242878
-5.488662670136223 0.9893580141242878
-5.488662670136223 0.9893580141242878
-5.488662670136223 0.9893580141242878
-5.431025353892094 0.9615277197871004
-5.431025353892094 0.9615277197871004
-5.431025353892094 0.9615277197871004
-5.431025353892094 0.9615277197871004
-5.379561004712181 0.9047119436003334
-5.379561004712181 0.9047119436003334
-5.379561004712181 0.9047119436003334
-5.379561004712181 0.9047119436003334
-5.328269630705241 0.8884803389287186
-5.328269630705241 0.8884803389287186
-5.328269630705241 0.8884803389287186
-5.328269630705241 0.8884803389287186
-5.322145013574385 0.8735410368442644
-5.322145013574385 0.8735410368442644
-5.322145013574385 0.8735410368442644
-5.322145013574385 0.8735410368442644
-5.09041548224079 0.7545377633457206
-5.09041548224079 0.7545377633457206
-5.09041548224079 0.7545377633457206
-5.09041548224079 0.7545377633457206
-5.09041548224079 0.7545377633457206
-4.991494210466722 0.6826298376039681
-4.991494210466722 0.6826298376039681
-4.991494210466722 0.6826298376039681
-4.991494210466722 0.6826298376039681
-4.991494210466722 0.6826298376039681
-4.866166075432592 0.6148353378016316
-4.866166075432592 0.6148353378016316
-4.866166075432592 0.6148353378016316
-4.866166075432592 0.6148353378016316
-4.866166075432592 0.6148353378016316
-4.7511461414037 0.6118646143866209
-4.686919870598483 0.5625745337561802
-4.686919870598483 0.5625745337561802
-4.686919870598483 0.5625745337561802
-4.686919870598483 0.5625745337561802
-4.555950022355397 0.5565723657075596
-4.555950022355397 0.5565723657075596
-4.555950022355397 0.5565723657075596
-4.555950022355397 0.5565723657075596
-4.555950022355397 0.5565723657075596
-4.44176774117642 0.48563453320654126
-4.44176774117642 0.48563453320654126
-4.44176774117642 0.48563453320654126
-4.44176774117642 0.48563453320654126
-4.44176774117642 0.48563453320654126
-4.428609846439579 0.40056674677912585
-4.428609846439579 0.40056674677912585
-4.428609846439579 0.40056674677912585
-4.428609846439579 0.40056674677912585
-4.363719415900335 0.371911096415081
-4.363719415900335 0.371911096415081
-4.363719415900335 0.371911096415081
-4.363719415900335 0.371911096415081
-4.362248134973174 0.32814510592193
-4.362248134973174 0.32814510592193
-4.362248134973174 0.32814510592193
-4.350311838788675 0.3176214537416434
-4.350311838788675 0.3176214537416434
-4.350311838788675 0.3176214537416434
-4.350311838788675 0.3176214537416434
-4.348914801639841 0.23918125087324338
-4.348914801639841 0.23918125087324338
-4.348914801639841 0.23918125087324338
-4.348914801639841 0.23918125087324338
-4.348914801639841 0.23918125087324338
-4.3245037296258255 0.19024519688638963
-4.3245037296258255 0.19024519688638963
-4.3245037296258255 0.19024519688638963
-4.3245037296258255 0.19024519688638963
-4.3245037296258255 0.19024519688638963
-4.289178419701468 0.11202717961647457
-4.289178419701468 0.11202717961647457
-4.289178419701468 0.11202717961647457
-4.289178419701468 0.11202717961647457
-4.289178419701468 0.11202717961647457
-4.286008472540579 0.07751659349668194
-4.286008472540579 0.07751659349668194
-4.286008472540579 0.07751659349668194
-4.275354573154876 0.04293424005938107
-4.275354573154876 0.04293424005938107
-4.275354573154876 0.04293424005938107
-4.275354573154876 0.04293424005938107
-4.275354573154876 0.04293424005938107
-4.250486477140406 0.0025541556438337665
-4.248913083175656 -0.08390640655713177
-4.248913083175656 -0.08390640655713177
-4.248913083175656 -0.08390640655713177
-4.248913083175656 -0.08390640655713177
-4.248913083175656 -0.08390640655713177
-4.214477146145982 -0.17104380644293116
-3.868993299170018 -0.246032613774426
-3.868993299170018 -0.246032613774426
-3.868993299170018 -0.246032613774426
-3.868993299170018 -0.246032613774426
-3.868993299170018 -0.246032613774426
-3.581106906682446 -0.30919357094045785
-3.581106906682446 -0.30919357094045785
-3.581106906682446 -0.30919357094045785
-3.581106906682446 -0.30919357094045785
-3.581106906682446 -0.30919357094045785
-3.5767318729189648 -0.32275536413237427
-3.5767318729189648 -0.32275536413237427
-3.5767318729189648 -0.32275536413237427
-3.5767318729189648 -0.32275536413237427
-3.5660392364523346 -0.3629097371789912
-3.5660392364523346 -0.3629097371789912
-3.5660392364523346 -0.3629097371789912
-3.5660392364523346 -0.3629097371789912
-3.565053515629055 -0.3761557330001925
-3.550616693166014 -0.42045145457588223
-3.550616693166014 -0.42045145457588223
-3.442788003363543 -0.4247805359714444
-3.442788003363543 -0.4247805359714444
-3.442788003363543 -0.4247805359714444
-3.442788003363543 -0.4247805359714444
-3.4225323810581023 -0.472181541580455
-3.4225323810581023 -0.472181541580455
-3.4225323810581023 -0.472181541580455
-3.4225323810581023 -0.472181541580455
-3.4225323810581023 -0.472181541580455
-3.3973582410242034 -0.5169298297947251
