-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8642319946650856 -1.7482721333198523
-2.8417855514176327 -1.752823517095434
-2.8417855514176327 -1.752823517095434
-2.8417855514176327 -1.752823517095434
-2.8417855514176327 -1.752823517095434
-2.8417855514176327 -1.752823517095434
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.8238443774042694 -1.7770978302186347
-2.7466258301602147 -1.7786203116488681
-2.7466258301602147 -1.7786203116488681
-2.7466258301602147 -1.7786203116488681
-2.7466258301602147 -1.7786203116488681
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.671779917314649 -1.779979234179777
-2.6432822758634433 -1.780561037435811
-2.6425186420722135 -1.79869695106161
-2.628741425499966 -1.806982841323294
-2.598454535397525 -1.8100188135274813
-2.598454535397525 -1.8100188135274813
-2.5832188114276877 -1.8130264223662809
-2.5832188114276877 -1.8130264223662809
-2.5646483765299575 -1.8138862310836712
-2.5646483765299575 -1.8138862310836712
-2.5646483765299575 -1.8138862310836712
-2.5646483765299575 -1.8138862310836712
-2.5646483765299575 -1.8138862310836712
-2.5646483765299575 -1.8138862310836712
-2.5029886574981006 -1.8177792638671053
-2.5029886574981006 -1.8177792638671053
-2.5029886574981006 -1.8177792638671053
-2.5029886574981006 -1.8177792638671053
-2.496891639042039 -1.8363752120490868
-2.496891639042039 -1.8363752120490868
-2.496891639042039 -1.8363752120490868
-2.496891639042039 -1.8363752120490868
-2.496891639042039 -1.8363752120490868
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.475889893982703 -1.8414293135443893
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4494175658817916 -1.8479629368677
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4284923004707553 -1.8515277802651924
-2.4275987987168106 -1.8517228938292134
-2.4032951666496936 -1.852192561715065
-2.4032951666496936 -1.852192561715065
-2.3891291869181406 -1.8604554212182969
-2.3860935821697096 -1.8625253709008363
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.380462889858503 -1.870561085146207
-2.377107302941419 -1.882700607863471
-2.377107302941419 -1.882700607863471
-2.377107302941419 -1.882700607863471
-2.362887213188418 -1.884988276286458
-2.362887213188418 -1.884988276286458
-2.331871661489521 -1.8901682438193297
-2.3035889431683603 -1.9036086049378194
-2.3035889431683603 -1.9036086049378194
-2.2550851370345923 -1.9145179275504747
-2.2344050566235603 -1.931676110880368
-2.2344050566235603 -1.931676110880368
-2.229925773308891 -1.936771530193877
-2.2287652504991775 -1.9368913325509776
-2.2287652504991775 -1.9368913325509776
-2.2287652504991775 -1.9368913325509776
-2.2287652504991775 -1.9368913325509776
-2.2287652504991775 -1.9368913325509776
-2.214571375721573 -1.9431232133368526
-2.1448645372469506 -1.948075194563896
-2.1150660774337395 -1.954831433013942
-2.108586111697888 -1.9610501660700395
-2.0945573100370054 -1.9632001492972015
