-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.919629948802334 -2.7000020873900197
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-6.638610745839305 -2.733601716721987
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.465908935502603 -2.788649005462113
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.404380924500445 -2.8465972581794707
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.398152755764851 -2.855383030807621
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
