-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.3713262949035805 -0.7763675677232933
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.256098300564245 -0.7766516070286096
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-2.2510945983340926 -0.7802496005008756
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.5265790675869657 -0.7806170777742364
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.4132922547009232 -0.7877040035897234
-1.2830707652207454 -0.791078691301703
-1.2830707652207454 -0.791078691301703
-1.2830707652207454 -0.791078691301703
-1.2830707652207454 -0.791078691301703
-1.2830707652207454 -0.791078691301703
-1.2830707652207454 -0.791078691301703
-1.2830707652207454 -0.791078691301703
