-5.580484782028005 -2.7932736308109747
-5.580484782028005 -2.7932736308109747
-5.580484782028005 -2.7932736308109747
-5.580484782028005 -2.7932736308109747
-5.580484782028005 -2.7932736308109747
-5.580484782028005 -2.7932736308109747
-5.564742470949121 -2.8110424221261168
-5.564742470949121 -2.8110424221261168
-5.564742470949121 -2.8110424221261168
-5.564742470949121 -2.8110424221261168
-5.564742470949121 -2.8110424221261168
-5.564742470949121 -2.8110424221261168
-5.5146830124783905 -2.815072431356807
-5.5146830124783905 -2.815072431356807
-5.5146830124783905 -2.815072431356807
-5.5146830124783905 -2.815072431356807
-5.5146830124783905 -2.815072431356807
-5.5146830124783905 -2.815072431356807
-5.435553615237493 -2.828105278751013
-5.435553615237493 -2.828105278751013
-5.435553615237493 -2.828105278751013
-5.435553615237493 -2.828105278751013
-5.435553615237493 -2.828105278751013
-5.435553615237493 -2.828105278751013
-5.369715579293188 -2.8317526533617863
-5.369715579293188 -2.8317526533617863
-5.369715579293188 -2.8317526533617863
-5.369715579293188 -2.8317526533617863
-5.369715579293188 -2.8317526533617863
-5.369715579293188 -2.8317526533617863
-5.351973959602383 -2.8378604148373325
-5.351973959602383 -2.8378604148373325
-5.351973959602383 -2.8378604148373325
-5.351973959602383 -2.8378604148373325
-5.351973959602383 -2.8378604148373325
-5.316500903923505 -2.839510745669274
-5.316500903923505 -2.839510745669274
-5.316500903923505 -2.839510745669274
-5.316500903923505 -2.839510745669274
-5.316500903923505 -2.839510745669274
-5.309093496516097 -2.8420950596643744
-5.309093496516097 -2.8420950596643744
-5.309093496516097 -2.8420950596643744
-5.309093496516097 -2.8420950596643744
-5.309093496516097 -2.8420950596643744
-5.298009728174704 -2.8570560277879635
-5.298009728174704 -2.8570560277879635
-5.298009728174704 -2.8570560277879635
-5.298009728174704 -2.8570560277879635
-5.298009728174704 -2.8570560277879635
-5.290376140388444 -2.857969800801144
-5.290376140388444 -2.857969800801144
-5.290376140388444 -2.857969800801144
-5.290376140388444 -2.857969800801144
-5.290376140388444 -2.857969800801144
-5.235995960705396 -2.8623336184203683
-5.235995960705396 -2.8623336184203683
-5.235995960705396 -2.8623336184203683
-5.235995960705396 -2.8623336184203683
-5.235995960705396 -2.8623336184203683
-5.2282440227209 -2.8660622479389675
-5.2282440227209 -2.8660622479389675
-5.2282440227209 -2.8660622479389675
-5.2282440227209 -2.8660622479389675
-5.2282440227209 -2.8660622479389675
-5.205067172400701 -2.871820542129083
-5.205067172400701 -2.871820542129083
-5.205067172400701 -2.871820542129083
-5.205067172400701 -2.871820542129083
-5.205067172400701 -2.871820542129083
-5.205067172400701 -2.871820542129083
-5.074372135711708 -2.8759977281468263
-5.074372135711708 -2.8759977281468263
-5.074372135711708 -2.8759977281468263
-5.074372135711708 -2.8759977281468263
-5.074372135711708 -2.8759977281468263
-5.066909449144544 -2.8818952540901215
-5.066909449144544 -2.8818952540901215
-5.066909449144544 -2.8818952540901215
-5.066909449144544 -2.8818952540901215
-5.066909449144544 -2.8818952540901215
-5.050305705839071 -2.8874041709199116
-5.050305705839071 -2.8874041709199116
-5.050305705839071 -2.8874041709199116
-5.050305705839071 -2.8874041709199116
-5.050305705839071 -2.8874041709199116
-5.042613398146763 -2.892325566550527
-5.042613398146763 -2.892325566550527
-5.042613398146763 -2.892325566550527
-5.042613398146763 -2.892325566550527
-5.042613398146763 -2.892325566550527
-5.042613398146763 -2.892325566550527
-5.025699068455439 -2.9107487441483344
-5.025699068455439 -2.9107487441483344
-5.025699068455439 -2.9107487441483344
-5.025699068455439 -2.9107487441483344
-5.025699068455439 -2.9107487441483344
-5.025699068455439 -2.9107487441483344
-5.022027851127141 -2.9312828203194705
-5.022027851127141 -2.9312828203194705
-5.022027851127141 -2.9312828203194705
-5.022027851127141 -2.9312828203194705
-5.022027851127141 -2.9312828203194705
-5.022027851127141 -2.9312828203194705
-5.004378197070355 -2.9475306692257113
-5.004378197070355 -2.9475306692257113
-5.004378197070355 -2.9475306692257113
-5.004378197070355 -2.9475306692257113
-5.004378197070355 -2.9475306692257113
-5.004378197070355 -2.9475306692257113
-4.99781037296781 -2.9732904522928134
-4.99781037296781 -2.9732904522928134
-4.99781037296781 -2.9732904522928134
-4.99781037296781 -2.9732904522928134
-4.99781037296781 -2.9732904522928134
-4.99781037296781 -2.9732904522928134
-4.977031079613139 -2.995532945813289
-4.977031079613139 -2.995532945813289
-4.977031079613139 -2.995532945813289
-4.977031079613139 -2.995532945813289
-4.977031079613139 -2.995532945813289
-4.977031079613139 -2.995532945813289
-4.976063764283446 -3.0030803867095623
-4.976063764283446 -3.0030803867095623
-4.976063764283446 -3.0030803867095623
-4.976063764283446 -3.0030803867095623
-4.976063764283446 -3.0030803867095623
-4.944235165726059 -3.004913077196068
-4.944235165726059 -3.004913077196068
-4.944235165726059 -3.004913077196068
-4.944235165726059 -3.004913077196068
-4.944235165726059 -3.004913077196068
-4.9272943611107625 -3.034899184537911
-4.9272943611107625 -3.034899184537911
-4.9272943611107625 -3.034899184537911
-4.9272943611107625 -3.034899184537911
-4.9272943611107625 -3.034899184537911
-4.9272943611107625 -3.034899184537911
-4.921838183635078 -3.04024042928021
-4.921838183635078 -3.04024042928021
-4.921838183635078 -3.04024042928021
-4.921838183635078 -3.04024042928021
-4.921838183635078 -3.04024042928021
-4.898269467982515 -3.043557642697415
-4.898269467982515 -3.043557642697415
-4.898269467982515 -3.043557642697415
