-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-6.495635461064535 -2.928658997177931
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931637755792377 -2.940678090220264
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.931067958932932 -2.9635633959694054
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.8961144691794845 -2.9721398263460856
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.890720292272398 -2.9812822672463737
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.870555961734169 -2.992092169828857
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.845583531342045 -2.994654282840546
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.811071720858057 -3.0002772046021273
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.78284604924946 -3.00103006898498
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.706052320019103 -3.0053614192575213
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.629093082530047 -3.019573511494689
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.578988499811205 -3.028003177266366
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.565359412056439 -3.0528420389531057
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.516677913584652 -3.055029005469228
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.501334426237082 -3.075418901162166
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.49130925476768 -3.1885639302364845
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4566764091205435 -3.192491877802401
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.4515182535346085 -3.193460867465601
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.417687556456195 -3.1981969984349146
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.401669634409413 -3.227833974704873
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.371218122437635 -3.2379286557150855
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.347667623043844 -3.2526928078253166
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.290414888390469 -3.2718494614351776
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.273544578811265 -3.2767084325275433
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.247574288262739 -3.317155367676618
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
-5.162208387818144 -3.36289816562106
