-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.716461309850232 -1.1388092838525596
-2.711248852765717 -1.1434013069600248
-2.711248852765717 -1.1434013069600248
-2.6939393271200225 -1.1524765931151997
-2.624731889814211 -1.1586647710172497
-2.624731889814211 -1.1586647710172497
-2.624731889814211 -1.1586647710172497
-2.624731889814211 -1.1586647710172497
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5304207247419814 -1.1761647271269142
-2.5195499049402366 -1.1886755883184454
-2.446660757838445 -1.2010279642847659
-2.377740775141324 -1.2115844541760459
-2.377740775141324 -1.2115844541760459
-2.377740775141324 -1.2115844541760459
-2.3550687050490344 -1.234133449063316
-2.3550687050490344 -1.234133449063316
-2.3550687050490344 -1.234133449063316
-2.3550687050490344 -1.234133449063316
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2910009285832906 -1.2493659088908864
-2.2008714596949894 -1.26269935353481
-2.1737614937964387 -1.2848042575511922
-2.1737614937964387 -1.2848042575511922
-2.1565235280447372 -1.3072341684268987
-2.1565235280447372 -1.3072341684268987
-2.1565235280447372 -1.3072341684268987
-2.1565235280447372 -1.3072341684268987
-2.1565235280447372 -1.3072341684268987
-2.1565235280447372 -1.3072341684268987
-2.1565235280447372 -1.3072341684268987
-2.129389520473844 -1.3197792505761408
-2.1129278063791173 -1.3444402030562408
-2.0767579415264756 -1.347939654365643
-2.070342216919578 -1.3774632837937488
-2.070342216919578 -1.3774632837937488
-2.070342216919578 -1.3774632837937488
-2.070342216919578 -1.3774632837937488
-2.0227406523836384 -1.459444528080181
-2.0227406523836384 -1.459444528080181
-2.0227406523836384 -1.459444528080181
-2.0227406523836384 -1.459444528080181
-2.0227406523836384 -1.459444528080181
-2.0227406523836384 -1.459444528080181
-2.0061175646331453 -1.4771025406054252
-2.0061175646331453 -1.4771025406054252
-2.0061175646331453 -1.4771025406054252
-2.0061175646331453 -1.4771025406054252
-2.0061175646331453 -1.4771025406054252
